id,y,x,type
277,1039.0,583.0,junction
278,1039.0,603.0,junction
279,1042.0,511.0,junction
280,1044.0,479.0,junction
281,1044.0,505.0,junction
282,1044.0,1028.0,junction
283,1045.0,521.0,junction
284,1056.0,417.0,junction
285,1060.0,1001.0,junction
286,1068.0,916.0,junction
287,1074.0,1290.0,junction
288,1080.0,313.0,junction
289,1083.0,1036.0,junction
290,1085.0,275.0,junction
291,1085.0,287.0,junction
292,1091.0,1293.0,junction
293,1091.0,256.0,junction
294,1093.0,154.0,junction
295,1093.0,164.0,junction
296,1108.0,323.0,junction
297,1113.0,1316.0,junction
298,1155.0,1004.0,junction
299,1163.0,1026.0,junction
300,1168.0,992.0,junction
301,1176.0,1026.0,junction
302,1182.0,1009.0,junction
303,1198.0,1097.0,junction
304,1200.0,298.0,junction
305,1202.0,1097.0,junction
306,1203.0,1103.0,junction
307,1239.0,954.0,junction
308,1245.0,494.0,junction
309,1249.0,1079.0,junction
310,1253.0,864.0,junction
311,1256.0,523.0,junction
312,1294.0,788.0,junction
313,1296.0,601.0,junction
314,1296.0,802.0,junction
315,1303.0,553.0,junction
316,1314.0,803.0,junction
317,1329.0,800.0,junction
318,1412.0,1019.0,junction
319,1426.0,620.0,junction
320,1425.0,1029.0,junction
321,1433.0,661.0,junction
322,1445.0,768.0,junction
323,1483.0,773.0,junction
