u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,269.8629281690985,inf
0,2,inf,inf,inf,1471.0649203893076,inf
0,3,inf,inf,inf,616.8986950869648,inf
0,4,inf,inf,inf,655.4830280030139,inf
0,5,inf,inf,inf,1027.6234719000925,inf
0,6,inf,inf,inf,288.5307609250702,inf
0,7,inf,inf,inf,996.5189411145179,inf
0,8,inf,inf,inf,1455.4260544596555,inf
0,9,inf,inf,inf,893.987136372778,inf
0,10,inf,inf,inf,612.1192694238599,inf
0,11,inf,inf,inf,1314.7003460865142,inf
0,12,inf,inf,inf,311.46428366668306,inf
0,13,inf,inf,inf,701.4107213323731,inf
0,14,inf,inf,inf,980.3555477478566,inf
0,15,inf,inf,inf,193.86593305684215,inf
0,16,inf,inf,inf,312.0833222073874,inf
0,17,inf,inf,inf,123.8587905640936,inf
0,18,inf,inf,inf,659.4004852894786,inf
0,19,inf,inf,inf,927.6313923105448,inf
0,20,inf,inf,inf,417.88515168644125,inf
0,21,inf,inf,inf,104.70912090166739,inf
0,22,inf,inf,inf,394.3247392695518,inf
0,23,inf,inf,inf,772.3263558884936,inf
0,24,inf,inf,inf,1212.489175209412,inf
0,25,inf,inf,inf,863.5299647377617,inf
0,26,inf,inf,inf,1423.698001684346,inf
0,27,inf,inf,inf,322.2204214509068,inf
0,28,inf,inf,inf,1004.3410775229697,inf
0,29,inf,inf,inf,626.2244006743908,inf
0,30,inf,inf,inf,692.1329352082589,inf
0,31,inf,inf,inf,1156.5967317954862,inf
0,32,inf,inf,inf,873.4557802201551,inf
0,33,inf,inf,inf,1154.7640451624738,inf
0,34,inf,inf,inf,731.2072209709091,inf
0,35,inf,inf,inf,290.07929950273945,inf
0,36,inf,inf,inf,1039.3233375615116,inf
0,37,inf,inf,inf,1443.6024383465137,inf
0,38,inf,inf,inf,1423.3513269744753,inf
0,39,inf,inf,inf,349.67699381000176,inf
0,40,inf,inf,inf,606.5805799726859,inf
0,41,inf,inf,inf,968.1554627228005,inf
0,42,inf,inf,inf,889.477374641986,inf
0,43,inf,inf,inf,386.9328107049078,inf
0,44,inf,inf,inf,640.1015544427306,inf
0,45,inf,inf,inf,767.521986655757,inf
0,46,inf,inf,inf,1410.6969908523943,inf
0,47,inf,inf,inf,606.1493215371935,inf
0,48,inf,inf,inf,1322.5165405392856,inf
0,49,inf,inf,inf,1170.196564684754,inf
0,50,inf,inf,inf,1009.8202810401463,inf
0,51,inf,inf,inf,1249.1937399779108,inf
0,52,inf,inf,inf,475.32935949718063,inf
0,53,inf,inf,inf,750.5364747965284,inf
0,54,inf,inf,inf,84.62860036654276,inf
0,55,inf,inf,inf,1142.8617589192493,inf
0,56,inf,inf,inf,1093.4866254326114,inf
0,57,inf,inf,inf,601.0831889181396,inf
0,58,inf,inf,inf,530.1707272190723,inf
0,59,inf,inf,inf,579.7240722964676,inf
0,60,inf,inf,inf,1296.9367756371164,inf
0,61,inf,inf,inf,788.4624277668531,inf
0,62,inf,inf,inf,888.9190064342196,inf
0,63,inf,inf,inf,1399.4377442387354,inf
0,64,inf,inf,inf,678.4253827798603,inf
0,65,inf,inf,inf,1022.9340154672734,inf
0,66,inf,inf,inf,946.7639621362866,inf
0,67,inf,inf,inf,556.1627459656031,inf
0,68,inf,inf,inf,616.8306088384395,inf
0,69,inf,inf,inf,782.054345937672,inf
0,70,inf,inf,inf,1062.9379097576677,inf
0,71,inf,inf,inf,1080.133788009615,inf
0,72,inf,inf,inf,180.06943105369106,inf
0,73,inf,inf,inf,1417.9622703019993,inf
0,74,inf,inf,inf,1287.4412607960023,inf
0,75,inf,inf,inf,637.2832965016422,inf
0,76,inf,inf,inf,578.5637389259717,inf
0,77,inf,inf,inf,1340.1660344897568,inf
0,78,inf,inf,inf,485.2133551335948,inf
0,79,inf,inf,inf,1015.681544579796,inf
0,80,inf,inf,inf,1054.7881303844863,inf
0,81,inf,inf,inf,727.8598766246151,inf
0,82,inf,inf,inf,812.6579846405251,inf
0,83,inf,inf,inf,425.97887271553736,inf
0,84,inf,inf,inf,695.4372725127695,inf
0,85,inf,inf,inf,1177.3805671914242,inf
0,86,inf,inf,inf,428.51487722131657,inf
0,87,inf,inf,inf,388.63093031821336,inf
0,88,inf,inf,inf,1130.353042195225,inf
0,89,inf,inf,inf,640.9305734633042,inf
0,90,inf,inf,inf,361.4028223464781,inf
0,91,inf,inf,inf,667.1918764493464,inf
0,92,inf,inf,inf,547.4833330796473,inf
0,93,inf,inf,inf,700.2642358424425,inf
0,94,inf,inf,inf,509.0117876827608,inf
0,95,inf,inf,inf,1412.5951295399543,inf
0,96,inf,inf,inf,696.132889612321,inf
0,97,inf,inf,inf,1253.1919246468196,inf
0,98,inf,inf,inf,799.6799359743871,inf
0,99,inf,inf,inf,870.1706729142278,inf
0,100,inf,inf,inf,1414.0314706540305,inf
0,101,inf,inf,inf,947.3758493860819,inf
0,102,inf,inf,inf,465.4556906946138,inf
0,103,inf,inf,inf,1334.102319914031,inf
0,104,inf,inf,inf,654.8358572955516,inf
0,105,inf,inf,inf,539.2708039566021,inf
0,106,inf,inf,inf,1238.3117539618204,inf
0,107,inf,inf,inf,1435.339681051144,inf
0,108,inf,inf,inf,842.214343264231,inf
0,109,inf,inf,inf,461.88526713892924,inf
0,110,inf,inf,inf,1479.3329577887462,inf
0,111,inf,inf,inf,634.20580255939,inf
0,112,inf,inf,inf,789.8404902257164,inf
0,113,inf,inf,inf,1163.4006188755445,inf
0,114,inf,inf,inf,1225.3591310305726,inf
0,115,inf,inf,inf,1202.765147483082,inf
0,116,inf,inf,inf,141.53444810363305,inf
0,117,inf,inf,inf,228.44255295369118,inf
0,118,inf,inf,inf,272.7874630550312,inf
0,119,inf,inf,inf,634.3413907353043,inf
0,120,inf,inf,inf,969.590119586622,inf
0,121,inf,inf,inf,1390.6764541042608,inf
0,122,inf,inf,inf,845.2768777152253,inf
0,123,inf,inf,inf,1339.7947604017565,inf
0,124,inf,inf,inf,1195.2748637865686,inf
0,125,inf,inf,inf,1106.4379783792674,inf
0,126,inf,inf,inf,1456.9426893327,inf
0,127,inf,inf,inf,910.0467020983044,inf
0,128,inf,inf,inf,1480.2016754483154,inf
0,129,inf,inf,inf,933.7906617652588,inf
0,130,inf,inf,inf,879.8011138888152,inf
0,131,inf,inf,inf,337.12015662075146,inf
0,132,inf,inf,inf,1361.91409420712,inf
0,133,inf,inf,inf,745.401905015006,inf
0,134,inf,inf,inf,1125.850789403285,inf
0,135,inf,inf,inf,806.8766944211488,inf
0,136,inf,inf,inf,1470.3227536836937,inf
0,137,inf,inf,inf,1051.3139397915354,inf
0,138,inf,inf,inf,453.8039224158381,inf
0,139,inf,inf,inf,1383.7983957209951,inf
0,140,inf,inf,inf,733.9128013599436,inf
0,141,inf,inf,inf,1062.5036470525642,inf
0,142,inf,inf,inf,659.152486151725,inf
0,143,inf,inf,inf,577.4495648972298,inf
0,144,inf,inf,inf,783.9655604680604,inf
0,145,inf,inf,inf,1186.136585726956,inf
0,146,inf,inf,inf,497.5791394341206,inf
0,147,inf,inf,inf,1165.1768106171698,inf
0,148,inf,inf,inf,168.65645555388622,inf
0,149,inf,inf,inf,675.529422009138,inf
0,150,inf,inf,inf,996.0281120530685,inf
0,151,inf,inf,inf,422.7114855312072,inf
0,152,inf,inf,inf,800.5104621427505,inf
0,153,inf,inf,inf,1076.086427755689,inf
0,154,inf,inf,inf,325.49347151671105,inf
0,155,inf,inf,inf,1206.7348507439403,inf
0,156,inf,inf,inf,639.9578111094512,inf
0,157,inf,inf,inf,1009.5087914426501,inf
0,158,inf,inf,inf,1275.8134659894447,inf
0,159,inf,inf,inf,263.69679558159214,inf
0,160,inf,inf,inf,482.99585919550077,inf
0,161,inf,inf,inf,854.2142588367394,inf
0,162,inf,inf,inf,457.21439172449504,inf
1,2,inf,inf,inf,1317.4923149680988,inf
1,3,inf,inf,inf,663.2721914870244,inf
1,4,inf,inf,inf,682.7063790532501,inf
1,5,inf,inf,inf,758.3060068336529,inf
1,6,inf,inf,inf,253.50345165302977,inf
1,7,inf,inf,inf,829.5950819526355,inf
1,8,inf,inf,inf,1305.085820932861,inf
1,9,inf,inf,inf,628.0644871348801,inf
1,10,inf,inf,inf,604.6354273444454,inf
1,11,inf,inf,inf,1260.1670524180515,inf
1,12,inf,inf,inf,474.98210492606984,inf
1,13,inf,inf,inf,711.351530538875,inf
1,14,inf,inf,inf,763.4009431484874,inf
1,15,inf,inf,inf,87.55569655939013,inf
1,16,inf,inf,inf,345.71953951143695,inf
1,17,inf,inf,inf,150.08331019803634,inf
1,18,inf,inf,inf,771.453822338058,inf
1,19,inf,inf,inf,863.1952270488988,inf
1,20,inf,inf,inf,179.49373248110922,inf
1,21,inf,inf,inf,200.32473636573192,inf
1,22,inf,inf,inf,133.6637572418193,inf
1,23,inf,inf,inf,653.490627323759,inf
1,24,inf,inf,inf,950.7912494338597,inf
1,25,inf,inf,inf,830.3312591971953,inf
1,26,inf,inf,inf,1314.699205141617,inf
1,27,inf,inf,inf,169.85876486069242,inf
1,28,inf,inf,inf,1054.5278564362347,inf
1,29,inf,inf,inf,438.6171451277298,inf
1,30,inf,inf,inf,738.1395532011545,inf
1,31,inf,inf,inf,937.2096883835549,inf
1,32,inf,inf,inf,896.3799417657671,inf
1,33,inf,inf,inf,1125.3168442709814,inf
1,34,inf,inf,inf,815.702151523459,inf
1,35,inf,inf,inf,35.38361202590826,inf
1,36,inf,inf,inf,799.2702922040828,inf
1,37,inf,inf,inf,1318.3209017534389,inf
1,38,inf,inf,inf,1313.3929343498085,inf
1,39,inf,inf,inf,436.02752206712825,inf
1,40,inf,inf,inf,533.1885220069914,inf
1,41,inf,inf,inf,699.4090362584687,inf
1,42,inf,inf,inf,772.3651985945509,inf
1,43,inf,inf,inf,215.59452683219953,inf
1,44,inf,inf,inf,711.2017997727509,inf
1,45,inf,inf,inf,870.9925372814625,inf
1,46,inf,inf,inf,1191.256479520678,inf
1,47,inf,inf,inf,636.9183621155854,inf
1,48,inf,inf,inf,1240.1951459347033,inf
1,49,inf,inf,inf,902.6638355445509,inf
1,50,inf,inf,inf,871.1951560930536,inf
1,51,inf,inf,inf,1222.3964168795653,inf
1,52,inf,inf,inf,229.93042425916585,inf
1,53,inf,inf,inf,764.9660123168871,inf
1,54,inf,inf,inf,334.0059879702758,inf
1,55,inf,inf,inf,897.8669166418819,inf
1,56,inf,inf,inf,1089.6627918764593,inf
1,57,inf,inf,inf,341.4923132370625,inf
1,58,inf,inf,inf,640.1757571167468,inf
1,59,inf,inf,inf,325.40743691563046,inf
1,60,inf,inf,inf,1040.1389330276988,inf
1,61,inf,inf,inf,603.1193911656298,inf
1,62,inf,inf,inf,694.2946060571118,inf
1,63,inf,inf,inf,1303.8404810405298,inf
1,64,inf,inf,inf,556.4395744373328,inf
1,65,inf,inf,inf,870.091949163995,inf
1,66,inf,inf,inf,899.5999110715829,inf
1,67,inf,inf,inf,305.81203377238114,inf
1,68,inf,inf,inf,579.8016902355495,inf
1,69,inf,inf,inf,862.0005800462086,inf
1,70,inf,inf,inf,1093.6823121912505,inf
1,71,inf,inf,inf,1058.4635090545162,inf
1,72,inf,inf,inf,387.5938596004844,inf
1,73,inf,inf,inf,1187.2577647671967,inf
1,74,inf,inf,inf,1038.274048601813,inf
1,75,inf,inf,inf,378.5287307457652,inf
1,76,inf,inf,inf,660.0378777009695,inf
1,77,inf,inf,inf,1167.5465729468783,inf
1,78,inf,inf,inf,271.4590208484515,inf
1,79,inf,inf,inf,957.7729376005568,inf
1,80,inf,inf,inf,972.0329212531847,inf
1,81,inf,inf,inf,575.6405128202844,inf
1,82,inf,inf,inf,559.0465096930666,inf
1,83,inf,inf,inf,276.1159176867571,inf
1,84,inf,inf,inf,469.8435909959824,inf
1,85,inf,inf,inf,964.2100393586452,inf
1,86,inf,inf,inf,345.6255198911099,inf
1,87,inf,inf,inf,572.5906041841763,inf
1,88,inf,inf,inf,944.5358648563854,inf
1,89,inf,inf,inf,396.46689647434624,inf
1,90,inf,inf,inf,502.8578327917345,inf
1,91,inf,inf,inf,403.52075535218756,inf
1,92,inf,inf,inf,363.6756796927724,inf
1,93,inf,inf,inf,767.4711720970372,inf
1,94,inf,inf,inf,567.4090235447442,inf
1,95,inf,inf,inf,1180.1868496132297,inf
1,96,inf,inf,inf,639.6069105317735,inf
1,97,inf,inf,inf,991.0317855649232,inf
1,98,inf,inf,inf,701.0349492001094,inf
1,99,inf,inf,inf,949.8973628766425,inf
1,100,inf,inf,inf,1183.0,inf
1,101,inf,inf,inf,678.9675986378143,inf
1,102,inf,inf,inf,634.814146030159,inf
1,103,inf,inf,inf,1144.2748795634727,inf
1,104,inf,inf,inf,639.577985862553,inf
1,105,inf,inf,inf,537.7294858941622,inf
1,106,inf,inf,inf,990.6169794627992,inf
1,107,inf,inf,inf,1239.9620961948797,inf
1,108,inf,inf,inf,577.8866670896639,inf
1,109,inf,inf,inf,451.7078701993137,inf
1,110,inf,inf,inf,1307.9724767746452,inf
1,111,inf,inf,inf,490.6128820159536,inf
1,112,inf,inf,inf,658.1869035464015,inf
1,113,inf,inf,inf,980.3045445166517,inf
1,114,inf,inf,inf,1187.1415248402357,inf
1,115,inf,inf,inf,937.3078469745145,inf
1,116,inf,inf,inf,371.7337757051409,inf
1,117,inf,inf,inf,205.06584308460538,inf
1,118,inf,inf,inf,418.9188465562274,inf
1,119,inf,inf,inf,539.949071672505,inf
1,120,inf,inf,inf,1025.4506326488856,inf
1,121,inf,inf,inf,1150.511625321535,inf
1,122,inf,inf,inf,726.0943464867358,inf
1,123,inf,inf,inf,1091.232330899337,inf
1,124,inf,inf,inf,1151.7360808796432,inf
1,125,inf,inf,inf,944.7692840053597,inf
1,126,inf,inf,inf,1246.409242584473,inf
1,127,inf,inf,inf,860.9698020255995,inf
1,128,inf,inf,inf,1299.1862837945912,inf
1,129,inf,inf,inf,872.0808448762076,inf
1,130,inf,inf,inf,611.5848264958836,inf
1,131,inf,inf,inf,456.4252403187186,inf
1,132,inf,inf,inf,1149.6034098766409,inf
1,133,inf,inf,inf,841.1480250229445,inf
1,134,inf,inf,inf,1041.0389041721735,inf
1,135,inf,inf,inf,540.0148146115994,inf
1,136,inf,inf,inf,1315.9745438267414,inf
1,137,inf,inf,inf,825.8674227743821,inf
1,138,inf,inf,inf,496.85812864438475,inf
1,139,inf,inf,inf,1297.0427903504187,inf
1,140,inf,inf,inf,666.7008324578574,inf
1,141,inf,inf,inf,824.8369535853737,inf
1,142,inf,inf,inf,749.063415205949,inf
1,143,inf,inf,inf,725.0172411743048,inf
1,144,inf,inf,inf,655.6645483782085,inf
1,145,inf,inf,inf,1034.238850556292,inf
1,146,inf,inf,inf,361.27136615015587,inf
1,147,inf,inf,inf,1051.8293587840187,inf
1,148,inf,inf,inf,341.2110783664563,inf
1,149,inf,inf,inf,419.08710311819425,inf
1,150,inf,inf,inf,731.1538825719248,inf
1,151,inf,inf,inf,330.0802932621092,inf
1,152,inf,inf,inf,647.8155601712574,inf
1,153,inf,inf,inf,806.3473197078291,inf
1,154,inf,inf,inf,227.09469390542793,inf
1,155,inf,inf,inf,1050.8287205819986,inf
1,156,inf,inf,inf,374.34208953843273,inf
1,157,inf,inf,inf,739.9256719427973,inf
1,158,inf,inf,inf,1109.901797457775,inf
1,159,inf,inf,inf,8.602325267042627,inf
1,160,inf,inf,inf,490.4253256103318,inf
1,161,inf,inf,inf,618.0258894253541,inf
1,162,inf,inf,inf,323.0061918911153,inf
2,3,inf,inf,inf,1044.7679168121501,inf
2,4,inf,inf,inf,990.1807915729329,inf
2,5,inf,inf,inf,1089.4080961696586,inf
2,6,inf,inf,inf,1183.027472208486,inf
2,7,inf,inf,inf,488.40352169082485,inf
2,8,inf,inf,inf,24.515301344262525,inf
2,9,inf,inf,inf,1269.3797698088622,inf
2,10,inf,inf,inf,950.5293262177659,inf
2,11,inf,inf,inf,545.0917353987309,inf
2,12,inf,inf,inf,1335.0423214265531,inf
2,13,inf,inf,inf,934.0369371711164,inf
2,14,inf,inf,inf,635.6170230571236,inf
2,15,inf,inf,inf,1328.3192387374354,inf
2,16,inf,inf,inf,1186.505794338991,inf
2,17,inf,inf,inf,1378.4270020570548,inf
2,18,inf,inf,inf,1200.4903164957225,inf
2,19,inf,inf,inf,644.4004965857802,inf
2,20,inf,inf,inf,1145.9441522168522,inf
2,21,inf,inf,inf,1475.3074255896634,inf
2,22,inf,inf,inf,1315.1440985686702,inf
2,23,inf,inf,inf,701.9344698759279,inf
2,24,inf,inf,inf,915.4856634595651,inf
2,25,inf,inf,inf,756.320038079119,inf
2,26,inf,inf,inf,262.48809496813374,inf
2,27,inf,inf,inf,1465.24605442226,inf
2,28,inf,inf,inf,994.5677453044614,inf
2,29,inf,inf,inf,879.4708636447259,inf
2,30,inf,inf,inf,1019.6038446377103,inf
2,31,inf,inf,inf,539.6480334440217,inf
2,32,inf,inf,inf,909.5300984574397,inf
2,33,inf,inf,inf,669.238373077934,inf
2,34,inf,inf,inf,1116.7273615345869,inf
2,35,inf,inf,inf,1334.5748386658577,inf
2,36,inf,inf,inf,726.0750649898397,inf
2,37,inf,inf,inf,170.32909322837364,inf
2,38,inf,inf,inf,257.1711492372346,inf
2,39,inf,inf,inf,1213.01690012959,inf
2,40,inf,inf,inf,881.8548633420354,inf
2,41,inf,inf,inf,1216.4394765050993,inf
2,42,inf,inf,inf,591.0414537069291,inf
2,43,inf,inf,inf,1110.4616157256405,inf
2,44,inf,inf,inf,1093.713856545669,inf
2,45,inf,inf,inf,1175.8307701365873,inf
2,46,inf,inf,inf,469.52103254273925,inf
2,47,inf,inf,inf,1018.2696106631092,inf
2,48,inf,inf,inf,409.0305612053945,inf
2,49,inf,inf,inf,1033.2163374627794,inf
2,50,inf,inf,inf,462.1958459354649,inf
