u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1268.8471145098608,inf
0,2,inf,inf,inf,1365.855409624313,inf
0,3,inf,inf,inf,895.3976770128455,inf
0,4,inf,inf,inf,972.3646435365696,inf
0,5,inf,inf,inf,628.0199041431729,inf
0,6,inf,inf,inf,129.25169244539896,inf
0,7,inf,inf,inf,629.8864977120878,inf
0,8,inf,inf,inf,1005.8851823145621,inf
0,9,inf,inf,inf,864.565208645363,inf
0,10,inf,inf,inf,199.52944644838766,inf
0,11,inf,inf,inf,558.8604476969183,inf
0,12,inf,inf,inf,481.5184316306075,inf
0,13,inf,inf,inf,968.6609313893072,inf
0,14,inf,inf,inf,1227.7120998019038,inf
0,15,inf,inf,inf,819.7950963503014,inf
0,16,inf,inf,inf,892.4976190444431,inf
0,17,inf,inf,inf,310.55595309058236,inf
0,18,inf,inf,inf,1421.313477034535,inf
0,19,inf,inf,inf,793.3025904407473,inf
0,20,inf,inf,inf,672.3585353068703,inf
0,21,inf,inf,inf,670.5617048415455,inf
0,22,inf,inf,inf,1174.414747863803,inf
0,23,inf,inf,inf,566.4282831921442,inf
0,24,inf,inf,inf,779.5415319275811,inf
0,25,inf,inf,inf,1259.946824274739,inf
0,26,inf,inf,inf,714.9860138492221,inf
0,27,inf,inf,inf,877.3602452812642,inf
0,28,inf,inf,inf,369.5416079415145,inf
0,29,inf,inf,inf,998.5309209033038,inf
0,30,inf,inf,inf,1301.138732034367,inf
0,31,inf,inf,inf,529.6574364624743,inf
0,32,inf,inf,inf,1043.4414214511517,inf
0,33,inf,inf,inf,1199.1680449378227,inf
0,34,inf,inf,inf,1478.0003382949544,inf
0,35,inf,inf,inf,1431.7569626162117,inf
0,36,inf,inf,inf,1122.1786845239933,inf
0,37,inf,inf,inf,1085.0276494172856,inf
0,38,inf,inf,inf,854.1340644184612,inf
0,39,inf,inf,inf,1139.2910076007797,inf
0,40,inf,inf,inf,1096.0894124112322,inf
0,41,inf,inf,inf,842.4137938091944,inf
0,42,inf,inf,inf,1355.684697855663,inf
0,43,inf,inf,inf,358.286198450345,inf
0,44,inf,inf,inf,485.68405368099127,inf
0,45,inf,inf,inf,438.63424398922615,inf
0,46,inf,inf,inf,751.0659092250161,inf
0,47,inf,inf,inf,379.85918443549576,inf
0,48,inf,inf,inf,830.5474098448565,inf
0,49,inf,inf,inf,1422.8228983257193,inf
0,50,inf,inf,inf,521.8620507375489,inf
0,51,inf,inf,inf,1406.3072210580447,inf
0,52,inf,inf,inf,704.8269291109698,inf
0,53,inf,inf,inf,944.327273777476,inf
0,54,inf,inf,inf,1024.587721964303,inf
0,55,inf,inf,inf,1196.6486535320214,inf
0,56,inf,inf,inf,891.2917591899973,inf
0,57,inf,inf,inf,1228.5458884388486,inf
0,58,inf,inf,inf,495.0646422438185,inf
0,59,inf,inf,inf,832.1856763968003,inf
0,60,inf,inf,inf,571.4236606931848,inf
0,61,inf,inf,inf,1301.1014564591032,inf
0,62,inf,inf,inf,852.9970691626086,inf
0,63,inf,inf,inf,1461.961011792038,inf
0,64,inf,inf,inf,1155.5539796997803,inf
0,65,inf,inf,inf,353.02266216207704,inf
0,66,inf,inf,inf,739.781724564753,inf
0,67,inf,inf,inf,765.6402549500647,inf
0,68,inf,inf,inf,947.046461373464,inf
0,69,inf,inf,inf,24.166091947189145,inf
0,70,inf,inf,inf,745.0939538071692,inf
0,71,inf,inf,inf,617.5475690179665,inf
0,72,inf,inf,inf,205.47749268472205,inf
0,73,inf,inf,inf,982.1552830382781,inf
0,74,inf,inf,inf,1482.1066088510638,inf
0,75,inf,inf,inf,973.801314437396,inf
0,76,inf,inf,inf,1130.1561838967214,inf
0,77,inf,inf,inf,610.0467195223657,inf
0,78,inf,inf,inf,465.08923874886636,inf
0,79,inf,inf,inf,871.8491842056171,inf
0,80,inf,inf,inf,897.324913283923,inf
0,81,inf,inf,inf,1129.7043861116942,inf
0,82,inf,inf,inf,1324.5395426335901,inf
0,83,inf,inf,inf,698.4396895938833,inf
0,84,inf,inf,inf,826.9038638197309,inf
0,85,inf,inf,inf,1296.4509246400344,inf
0,86,inf,inf,inf,887.0811687776942,inf
0,87,inf,inf,inf,505.6530431036681,inf
0,88,inf,inf,inf,698.831167021048,inf
0,89,inf,inf,inf,455.3602969078442,inf
0,90,inf,inf,inf,1068.2396734815648,inf
0,91,inf,inf,inf,833.0312119002505,inf
0,92,inf,inf,inf,1204.9601653166796,inf
0,93,inf,inf,inf,442.32680226276136,inf
0,94,inf,inf,inf,83.93449827097318,inf
0,95,inf,inf,inf,1253.0155625529956,inf
0,96,inf,inf,inf,917.2224375798926,inf
0,97,inf,inf,inf,1402.3426827990368,inf
0,98,inf,inf,inf,725.4736383908102,inf
0,99,inf,inf,inf,1325.5232928922826,inf
0,100,inf,inf,inf,916.651515026294,inf
0,101,inf,inf,inf,804.4687688157944,inf
0,102,inf,inf,inf,496.2841927766791,inf
0,103,inf,inf,inf,1073.9571686058994,inf
0,104,inf,inf,inf,395.7625550756413,inf
0,105,inf,inf,inf,1484.157673564369,inf
0,106,inf,inf,inf,632.8728150268425,inf
0,107,inf,inf,inf,1428.9758570388794,inf
0,108,inf,inf,inf,1463.3198556706595,inf
0,109,inf,inf,inf,196.5400722499104,inf
0,110,inf,inf,inf,891.5716460273958,inf
0,111,inf,inf,inf,841.1052252839712,inf
0,112,inf,inf,inf,365.38746557592805,inf
0,113,inf,inf,inf,1259.2350852799489,inf
0,114,inf,inf,inf,1231.7893488742302,inf
0,115,inf,inf,inf,409.0928989850594,inf
0,116,inf,inf,inf,1031.8032758234488,inf
0,117,inf,inf,inf,862.3369411082886,inf
0,118,inf,inf,inf,520.9808057884667,inf
0,119,inf,inf,inf,1027.4380759929038,inf
0,120,inf,inf,inf,886.5449791183751,inf
0,121,inf,inf,inf,1290.6513859288264,inf
0,122,inf,inf,inf,1256.4063833011992,inf
0,123,inf,inf,inf,1171.2920216581347,inf
0,124,inf,inf,inf,967.9881197618079,inf
0,125,inf,inf,inf,1044.4161048164663,inf
0,126,inf,inf,inf,120.83873551142449,inf
0,127,inf,inf,inf,886.0361166453656,inf
0,128,inf,inf,inf,1102.5978414635138,inf
0,129,inf,inf,inf,441.88799485842566,inf
0,130,inf,inf,inf,861.1486515114565,inf
0,131,inf,inf,inf,909.6642237661104,inf
0,132,inf,inf,inf,975.7115352397961,inf
0,133,inf,inf,inf,1105.7929281741676,inf
0,134,inf,inf,inf,978.865670048756,inf
0,135,inf,inf,inf,578.5576894312269,inf
0,136,inf,inf,inf,857.4199671106336,inf
0,137,inf,inf,inf,444.136240358744,inf
0,138,inf,inf,inf,832.9039560477546,inf
0,139,inf,inf,inf,985.7814159335729,inf
0,140,inf,inf,inf,867.3228925838404,inf
0,141,inf,inf,inf,1055.142170515424,inf
0,142,inf,inf,inf,281.7676347631147,inf
0,143,inf,inf,inf,692.7517592904402,inf
0,144,inf,inf,inf,1457.966048987424,inf
1,2,inf,inf,inf,207.17142660125697,inf
1,3,inf,inf,inf,548.7330862997054,inf
1,4,inf,inf,inf,462.22288995678264,inf
1,5,inf,inf,inf,751.3321502504734,inf
1,6,inf,inf,inf,1195.5220616952245,inf
1,7,inf,inf,inf,1458.506770639067,inf
1,8,inf,inf,inf,762.9115282914527,inf
1,9,inf,inf,inf,1462.942240828393,inf
1,10,inf,inf,inf,1211.0891792101852,inf
1,11,inf,inf,inf,719.2899276369717,inf
1,12,inf,inf,inf,791.1188279898286,inf
1,13,inf,inf,inf,1272.982717871692,inf
1,14,inf,inf,inf,414.2197484427801,inf
1,15,inf,inf,inf,451.66912668456763,inf
1,16,inf,inf,inf,436.05618903989887,inf
1,17,inf,inf,inf,1387.0118961277874,inf
1,18,inf,inf,inf,491.1873369703254,inf
1,19,inf,inf,inf,800.9956304500043,inf
1,20,inf,inf,inf,787.2058180679307,inf
1,21,inf,inf,inf,784.124990036665,inf
1,22,inf,inf,inf,730.2472184130522,inf
1,23,inf,inf,inf,712.9712476671132,inf
1,24,inf,inf,inf,703.4912934784624,inf
1,25,inf,inf,inf,92.65527507918802,inf
1,26,inf,inf,inf,630.4918714781342,inf
1,27,inf,inf,inf,1463.0577568913675,inf
1,28,inf,inf,inf,899.3653317756917,inf
1,29,inf,inf,inf,396.06186385462564,inf
1,30,inf,inf,inf,1263.0300867358624,inf
1,31,inf,inf,inf,1136.5993137425344,inf
1,32,inf,inf,inf,227.37853900489378,inf
1,33,inf,inf,inf,702.6414448351306,inf
1,34,inf,inf,inf,647.9290084569451,inf
1,35,inf,inf,inf,449.6676550520395,inf
1,36,inf,inf,inf,1391.4776318719607,inf
1,37,inf,inf,inf,636.8327881006128,inf
1,38,inf,inf,inf,663.2721914870244,inf
1,39,inf,inf,inf,713.1374341597838,inf
1,40,inf,inf,inf,1388.8646442328352,inf
1,41,inf,inf,inf,563.888286808655,inf
1,42,inf,inf,inf,184.62935844550833,inf
1,43,inf,inf,inf,1050.8139702154706,inf
1,44,inf,inf,inf,929.7763171860208,inf
1,45,inf,inf,inf,830.4775734479529,inf
1,46,inf,inf,inf,645.6260527580962,inf
1,47,inf,inf,inf,1012.1393184734994,inf
1,48,inf,inf,inf,1432.8412333542053,inf
1,49,inf,inf,inf,372.2069316925734,inf
1,50,inf,inf,inf,1441.1096419079292,inf
1,51,inf,inf,inf,1122.7969540393312,inf
1,52,inf,inf,inf,598.8472259266131,inf
1,53,inf,inf,inf,335.7156534926544,inf
1,54,inf,inf,inf,680.3947383688384,inf
1,55,inf,inf,inf,106.56922632730333,inf
1,56,inf,inf,inf,1248.7705954257572,inf
1,57,inf,inf,inf,943.2804461028544,inf
1,58,inf,inf,inf,845.9515352548277,inf
1,59,inf,inf,inf,776.7959835117584,inf
1,60,inf,inf,inf,1456.8960155069408,inf
1,61,inf,inf,inf,1266.1097898681614,inf
1,62,inf,inf,inf,600.2207927088165,inf
1,63,inf,inf,inf,558.6492638498685,inf
1,64,inf,inf,inf,390.00512817141265,inf
1,65,inf,inf,inf,1031.0712875451436,inf
1,66,inf,inf,inf,888.3535332287479,inf
1,67,inf,inf,inf,1470.140129375428,inf
1,68,inf,inf,inf,426.0633755675322,inf
1,69,inf,inf,inf,1269.6649164248022,inf
1,70,inf,inf,inf,635.0385815050925,inf
1,71,inf,inf,inf,985.7869952479592,inf
1,72,inf,inf,inf,1359.0246502547332,inf
1,73,inf,inf,inf,288.0451353520833,inf
1,74,inf,inf,inf,824.2117446384758,inf
1,75,inf,inf,inf,1445.4653230015585,inf
1,76,inf,inf,inf,148.49915824677257,inf
1,77,inf,inf,inf,927.8157144605818,inf
1,78,inf,inf,inf,968.1038167469437,inf
1,79,inf,inf,inf,1461.3726424153424,inf
1,80,inf,inf,inf,1072.1347863025433,inf
1,81,inf,inf,inf,194.4659353203023,inf
1,82,inf,inf,inf,1224.0,inf
1,83,inf,inf,inf,926.9978425001862,inf
1,84,inf,inf,inf,482.95859035739284,inf
1,85,inf,inf,inf,367.4914965002592,inf
1,86,inf,inf,inf,1046.7024410022173,inf
1,87,inf,inf,inf,1423.1739176924232,inf
1,88,inf,inf,inf,595.451089511137,inf
1,89,inf,inf,inf,980.1969189912811,inf
1,90,inf,inf,inf,803.5004667080163,inf
1,91,inf,inf,inf,1181.32975921205,inf
1,92,1.0,91.1127,91.11269837220806,84.40379138403677,1.0794858486586911
1,93,inf,inf,inf,1053.5900531041473,inf
1,94,inf,inf,inf,1277.6861899543253,inf
1,95,inf,inf,inf,673.3951291775135,inf
1,96,inf,inf,inf,1104.4093444008884,inf
1,97,inf,inf,inf,306.8973769845549,inf
1,98,inf,inf,inf,1463.7052298874935,inf
1,99,inf,inf,inf,115.0,inf
1,100,inf,inf,inf,370.6440340812192,inf
1,101,inf,inf,inf,606.7462402026073,inf
1,102,inf,inf,inf,890.6744635387275,inf
1,103,inf,inf,inf,891.1167151389317,inf
1,104,inf,inf,inf,1420.4143761592952,inf
1,105,inf,inf,inf,718.5325323184748,inf
1,106,inf,inf,inf,1314.201278343618,inf
1,107,inf,inf,inf,388.60391145741187,inf
1,108,inf,inf,inf,922.146409199754,inf
1,109,inf,inf,inf,1157.7223328587904,inf
1,110,inf,inf,inf,385.1610052951882,inf
1,111,inf,inf,inf,434.8850422812907,inf
1,112,inf,inf,inf,911.6605728010837,inf
1,113,inf,inf,inf,1307.3798223928652,inf
1,114,inf,inf,inf,151.6047492659778,inf
1,115,inf,inf,inf,865.176282615283,inf
1,116,inf,inf,inf,321.43584118763107,inf
1,117,inf,inf,inf,577.9152186956146,inf
1,118,inf,inf,inf,931.2722480563887,inf
1,119,inf,inf,inf,594.2339606585945,inf
1,120,inf,inf,inf,523.676426813352,inf
1,121,inf,inf,inf,38.07886552931954,inf
1,122,inf,inf,inf,1134.3456263414603,inf
1,123,inf,inf,inf,1320.8035433023338,inf
1,124,inf,inf,inf,335.8392472597567,inf
1,125,inf,inf,inf,1420.5407421119608,inf
1,126,inf,inf,inf,1202.0802801809868,inf
1,127,inf,inf,inf,980.3759482973866,inf
1,128,inf,inf,inf,465.98819727542457,inf
1,129,inf,inf,inf,882.107703174618,inf
1,130,inf,inf,inf,484.48735793620045,inf
1,131,inf,inf,inf,1043.6282863165409,inf
1,132,inf,inf,inf,429.53463189829057,inf
1,133,inf,inf,inf,757.9980211055963,inf
1,134,inf,inf,inf,1064.847876459356,inf
1,135,inf,inf,inf,1318.2753885285122,inf
1,136,inf,inf,inf,441.80765045435777,inf
1,137,inf,inf,inf,883.7239387953683,inf
1,138,inf,inf,inf,444.1103466482176,inf
1,139,inf,inf,inf,1266.8085885405103,inf
1,140,inf,inf,inf,436.99427913875485,inf
1,141,inf,inf,inf,256.78006153126455,inf
1,142,inf,inf,inf,1083.2709725641134,inf
1,143,inf,inf,inf,654.9045732013176,inf
1,144,inf,inf,inf,981.6109208846447,inf
2,3,inf,inf,inf,736.8717663203008,inf
2,4,inf,inf,inf,656.269761607222,inf
2,5,inf,inf,inf,789.2908209272423,inf
2,6,inf,inf,inf,1277.7750193206941,inf
2,7,inf,inf,inf,1467.2375404139577,inf
2,8,inf,inf,inf,688.2862776490608,inf
2,9,inf,inf,inf,1433.6805780926238,inf
2,10,inf,inf,inf,1280.5237209829422,inf
2,11,inf,inf,inf,842.0843188184898,inf
2,12,inf,inf,inf,884.9367209015569,inf
2,13,inf,inf,inf,1214.4500813125255,inf
2,14,inf,inf,inf,284.76305940202286,inf
2,15,inf,inf,inf,580.6281081725203,inf
2,16,inf,inf,inf,607.4248924764279,inf
2,17,inf,inf,inf,1442.4402933917231,inf
2,18,inf,inf,inf,297.6927946726289,inf
2,19,inf,inf,inf,780.237143437814,inf
2,20,inf,inf,inf,957.1462793115794,inf
2,21,inf,inf,inf,953.5554519795899,inf
