id,y,x,type
64,1150.0,965.0,endpoint
65,346.0,707.0,endpoint
66,712.0,581.0,endpoint
67,352.0,119.0,endpoint
68,935.0,986.0,endpoint
69,16.0,780.0,endpoint
70,513.0,1348.0,endpoint
71,572.0,555.0,endpoint
72,20.0,597.0,endpoint
73,879.0,1252.0,endpoint
74,1474.0,598.0,endpoint
75,589.0,22.0,endpoint
76,1044.0,1249.0,endpoint
77,587.0,616.0,endpoint
78,188.0,1230.0,endpoint
79,467.0,62.0,endpoint
80,780.0,348.0,endpoint
81,1072.0,1176.0,endpoint
82,1148.0,131.0,endpoint
83,663.0,565.0,endpoint
84,805.0,1015.0,endpoint
85,1285.0,1014.0,endpoint
86,783.0,374.0,endpoint
87,168.0,323.0,endpoint
88,569.0,1216.0,endpoint
89,443.0,674.0,endpoint
90,1046.0,558.0,endpoint
91,656.0,281.0,endpoint
92,1066.0,1375.0,endpoint
93,404.0,609.0,endpoint
94,37.0,724.0,endpoint
95,1254.0,690.0,endpoint
96,782.0,313.0,endpoint
97,1367.0,1140.0,endpoint
98,320.0,148.0,endpoint
99,1240.0,1286.0,endpoint
100,869.0,1111.0,endpoint
101,543.0,1401.0,endpoint
102,499.0,745.0,endpoint
103,1028.0,472.0,endpoint
104,84.0,414.0,endpoint
105,1488.0,722.0,endpoint
106,378.0,290.0,endpoint
107,1410.0,1068.0,endpoint
108,1433.0,478.0,endpoint
109,48.0,994.0,endpoint
110,778.0,1248.0,endpoint
111,733.0,1225.0,endpoint
112,358.0,900.0,endpoint
113,1019.0,54.0,endpoint
114,1170.0,1205.0,endpoint
115,347.0,1028.0,endpoint
116,833.0,1419.0,endpoint
117,867.0,850.0,endpoint
118,220.0,1277.0,endpoint
119,1033.0,772.0,endpoint
120,887.0,901.0,endpoint
121,1181.0,1336.0,endpoint
122,1120.0,221.0,endpoint
123,909.0,56.0,endpoint
124,926.0,1103.0,endpoint
125,688.0,11.0,endpoint
126,27.0,921.0,endpoint
127,812.0,434.0,endpoint
128,1105.0,891.0,endpoint
129,293.0,1138.0,endpoint
130,850.0,973.0,endpoint
131,806.0,369.0,endpoint
132,968.0,965.0,endpoint
133,1093.0,599.0,endpoint
134,863.0,329.0,endpoint
135,329.0,322.0,endpoint
136,711.0,1290.0,endpoint
137,450.0,813.0,endpoint
138,783.0,1102.0,endpoint
139,748.0,153.0,endpoint
140,838.0,1047.0,endpoint
141,892.0,1375.0,endpoint
142,274.0,715.0,endpoint
143,694.0,883.0,endpoint
144,1410.0,409.0,endpoint
145,16.0,777.0,junction
146,94.0,836.0,junction
147,110.0,423.0,junction
148,136.0,1117.0,junction
149,171.0,855.0,junction
150,203.0,1137.0,junction
151,203.0,1223.0,junction
152,204.0,1151.0,junction
153,206.0,874.0,junction
154,206.0,859.0,junction
155,212.0,1152.0,junction
156,213.0,840.0,junction
157,224.0,906.0,junction
158,235.0,738.0,junction
159,236.0,1040.0,junction
160,240.0,1208.0,junction
161,248.0,549.0,junction
162,267.0,546.0,junction
163,299.0,551.0,junction
164,301.0,777.0,junction
165,304.0,755.0,junction
166,304.0,767.0,junction
167,319.0,1071.0,junction
168,337.0,397.0,junction
169,361.0,403.0,junction
170,361.0,136.0,junction
171,361.0,1369.0,junction
172,375.0,279.0,junction
173,380.0,931.0,junction
174,381.0,143.0,junction
175,389.0,910.0,junction
176,404.0,518.0,junction
177,406.0,608.0,junction
178,407.0,1105.0,junction
179,414.0,215.0,junction
180,418.0,1105.0,junction
181,430.0,497.0,junction
182,442.0,191.0,junction
183,444.0,204.0,junction
184,471.0,61.0,junction
185,480.0,469.0,junction
186,479.0,1056.0,junction
187,494.0,1138.0,junction
188,499.0,379.0,junction
189,522.0,527.0,junction
190,540.0,1024.0,junction
191,544.0,1178.0,junction
192,547.0,132.0,junction
193,547.0,1121.0,junction
194,547.0,1124.0,junction
195,552.0,1103.0,junction
196,563.0,1346.0,junction
197,568.0,1218.0,junction
198,594.0,878.0,junction
199,597.0,771.0,junction
200,598.0,1273.0,junction
201,602.0,1051.0,junction
202,605.0,1321.0,junction
203,609.0,336.0,junction
204,614.0,1011.0,junction
205,620.0,1010.0,junction
206,624.0,1088.0,junction
207,625.0,836.0,junction
208,636.0,833.0,junction
209,639.0,700.0,junction
210,644.0,284.0,junction
211,649.0,317.0,junction
212,650.0,1014.0,junction
213,653.0,279.0,junction
214,655.0,1262.0,junction
215,661.0,831.0,junction
216,663.0,654.0,junction
217,666.0,1404.0,junction
218,676.0,230.0,junction
219,686.0,650.0,junction
220,698.0,1026.0,junction
221,708.0,306.0,junction
222,709.0,297.0,junction
223,720.0,793.0,junction
224,723.0,328.0,junction
225,737.0,568.0,junction
226,759.0,282.0,junction
227,759.0,288.0,junction
228,783.0,312.0,junction
229,786.0,596.0,junction
230,787.0,292.0,junction
231,789.0,31.0,junction
232,790.0,611.0,junction
233,801.0,1316.0,junction
234,827.0,291.0,junction
235,886.0,654.0,junction
236,891.0,351.0,junction
237,901.0,1327.0,junction
238,908.0,1323.0,junction
239,922.0,281.0,junction
240,927.0,681.0,junction
241,927.0,393.0,junction
242,931.0,1279.0,junction
243,956.0,311.0,junction
244,956.0,1313.0,junction
245,959.0,291.0,junction
246,959.0,294.0,junction
247,968.0,110.0,junction
248,972.0,1171.0,junction
249,977.0,1167.0,junction
250,982.0,916.0,junction
251,983.0,900.0,junction
252,984.0,912.0,junction
253,989.0,1051.0,junction
254,992.0,869.0,junction
255,992.0,878.0,junction
256,1000.0,1326.0,junction
257,1013.0,1041.0,junction
258,1013.0,1046.0,junction
259,1040.0,930.0,junction
260,1048.0,1314.0,junction
261,1077.0,116.0,junction
262,1089.0,1001.0,junction
263,1095.0,93.0,junction
264,1098.0,137.0,junction
265,1138.0,457.0,junction
266,1138.0,651.0,junction
267,1149.0,1017.0,junction
268,1164.0,349.0,junction
269,1164.0,1026.0,junction
270,1183.0,1307.0,junction
271,1212.0,673.0,junction
272,1217.0,1239.0,junction
273,1219.0,525.0,junction
274,1220.0,559.0,junction
275,1225.0,673.0,junction
276,1240.0,664.0,junction
277,1252.0,516.0,junction
278,1254.0,688.0,junction
279,1264.0,519.0,junction
280,1268.0,690.0,junction
281,1268.0,697.0,junction
282,1274.0,1155.0,junction
283,1280.0,1154.0,junction
284,1285.0,1020.0,junction
285,1291.0,509.0,junction
286,1290.0,720.0,junction
287,1307.0,523.0,junction
288,1308.0,1021.0,junction
289,1310.0,646.0,junction
290,1318.0,1016.0,junction
291,1320.0,1168.0,junction
292,1324.0,1002.0,junction
293,1327.0,745.0,junction
294,1331.0,1020.0,junction
295,1343.0,700.0,junction
296,1343.0,745.0,junction
297,1348.0,765.0,junction
298,1356.0,934.0,junction
299,1361.0,1129.0,junction
300,1364.0,1113.0,junction
301,1401.0,806.0,junction
302,1414.0,903.0,junction
303,1416.0,987.0,junction
304,1416.0,1001.0,junction
305,1418.0,947.0,junction
