u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,79,inf,inf,inf,394.9746827329569,inf
1,80,inf,inf,inf,816.2015682415711,inf
1,81,inf,inf,inf,348.7377237982722,inf
1,82,inf,inf,inf,1398.8556036989664,inf
1,83,inf,inf,inf,1429.3358597614488,inf
1,84,inf,inf,inf,1066.4262749951354,inf
1,85,inf,inf,inf,747.3988225840337,inf
1,86,inf,inf,inf,1389.2249637837638,inf
1,87,inf,inf,inf,935.5132281266791,inf
1,88,inf,inf,inf,627.1012677391109,inf
1,89,inf,inf,inf,469.6136710105446,inf
1,90,inf,inf,inf,1049.408404769087,inf
1,91,inf,inf,inf,531.0263646938822,inf
1,92,inf,inf,inf,1270.1184984087115,inf
1,93,inf,inf,inf,915.4152063408167,inf
1,94,inf,inf,inf,505.1455235870155,inf
1,95,inf,inf,inf,294.7422602885443,inf
1,96,inf,inf,inf,416.01923032475315,inf
1,97,inf,inf,inf,994.5853407325085,inf
1,98,inf,inf,inf,336.7565886512096,inf
1,99,inf,inf,inf,489.6417057400237,inf
1,100,inf,inf,inf,1192.6994592100727,inf
1,101,inf,inf,inf,801.7212732614746,inf
1,102,inf,inf,inf,1213.3424908079335,inf
1,103,inf,inf,inf,1453.5697437687675,inf
1,104,inf,inf,inf,588.3026432033091,inf
1,105,inf,inf,inf,1467.7619016720662,inf
1,106,inf,inf,inf,1147.2018131087486,inf
1,107,inf,inf,inf,738.3359668877035,inf
1,108,inf,inf,inf,152.73833834371774,inf
1,109,inf,inf,inf,1100.3581235216107,inf
1,110,inf,inf,inf,1169.9111077342586,inf
1,111,inf,inf,inf,187.11493793922494,inf
1,112,inf,inf,inf,1001.2402309136404,inf
1,113,inf,inf,inf,481.9813274391447,inf
1,114,inf,inf,inf,646.1114454952799,inf
1,115,inf,inf,inf,498.2388985215827,inf
1,116,inf,inf,inf,870.4487348488709,inf
1,117,inf,inf,inf,965.3626261669757,inf
1,118,inf,inf,inf,257.4373710244882,inf
1,119,inf,inf,inf,666.0645614353011,inf
1,120,inf,inf,inf,1328.2243786348752,inf
1,121,inf,inf,inf,641.3400034303178,inf
1,122,inf,inf,inf,1290.4204741091175,inf
1,123,inf,inf,inf,196.72569735548024,inf
1,124,inf,inf,inf,1443.5584504965498,inf
1,125,inf,inf,inf,420.67208131750317,inf
1,126,inf,inf,inf,601.2694903285881,inf
1,127,inf,inf,inf,385.9753878163736,inf
1,128,inf,inf,inf,689.0174163255962,inf
1,129,inf,inf,inf,1399.608873935858,inf
1,130,inf,inf,inf,841.6014496185234,inf
1,131,inf,inf,inf,606.6242659175447,inf
1,132,inf,inf,inf,1115.620903353823,inf
1,133,inf,inf,inf,702.5332732333751,inf
1,134,inf,inf,inf,1425.1249068064174,inf
1,135,inf,inf,inf,465.9195209475559,inf
1,136,inf,inf,inf,1384.7201883413125,inf
1,137,inf,inf,inf,675.9186341565085,inf
1,138,inf,inf,inf,1021.1899921170399,inf
1,139,inf,inf,inf,617.2989551262824,inf
1,140,inf,inf,inf,1271.6512886794085,inf
1,141,inf,inf,inf,1388.2352106181431,inf
1,142,inf,inf,inf,734.7829611524753,inf
1,143,inf,inf,inf,1013.4993833249234,inf
1,144,inf,inf,inf,308.26287483250394,inf
1,145,inf,inf,inf,1446.9046271264738,inf
1,146,inf,inf,inf,385.6475074468912,inf
1,147,inf,inf,inf,214.61826576505553,inf
1,148,inf,inf,inf,64.28841264178172,inf
1,149,inf,inf,inf,654.2858702432752,inf
1,150,inf,inf,inf,481.27435003332556,inf
1,151,inf,inf,inf,431.93518032223307,inf
1,152,inf,inf,inf,468.369512244339,inf
1,153,inf,inf,inf,364.3295211755424,inf
1,154,inf,inf,inf,1363.2171507137077,inf
1,155,inf,inf,inf,856.3597374935372,inf
1,156,inf,inf,inf,1125.725543816076,inf
1,157,inf,inf,inf,1385.975829515075,inf
1,158,inf,inf,inf,661.2745269553334,inf
1,159,inf,inf,inf,434.222293301484,inf
1,160,inf,inf,inf,311.6809265899984,inf
2,3,inf,inf,inf,222.76669409945464,inf
2,4,inf,inf,inf,782.9227292651556,inf
2,5,inf,inf,inf,469.6136710105446,inf
2,6,inf,inf,inf,1083.6221666245112,inf
2,7,inf,inf,inf,294.61330587738223,inf
2,8,inf,inf,inf,952.7586263057397,inf
2,9,inf,inf,inf,849.0995230242448,inf
2,10,inf,inf,inf,637.0996782293961,inf
2,11,inf,inf,inf,833.6408099415479,inf
2,12,inf,inf,inf,290.05689097140925,inf
2,13,inf,inf,inf,341.23452345857385,inf
2,14,inf,inf,inf,1144.4409115371575,inf
2,15,inf,inf,inf,333.2161460673837,inf
2,16,inf,inf,inf,840.0482129020929,inf
2,17,inf,inf,inf,941.2401393905808,inf
2,18,inf,inf,inf,979.4003267305969,inf
2,19,inf,inf,inf,652.4354374189066,inf
2,20,inf,inf,inf,1114.833171375879,inf
2,21,inf,inf,inf,474.5619032328659,inf
2,22,inf,inf,inf,591.5217662943604,inf
2,23,inf,inf,inf,1108.521537905331,inf
2,24,inf,inf,inf,1056.9394495428771,inf
2,25,inf,inf,inf,349.89426974444723,inf
2,26,inf,inf,inf,663.3626459185051,inf
2,27,inf,inf,inf,454.4007042248064,inf
2,28,inf,inf,inf,700.4569936834096,inf
2,29,inf,inf,inf,617.829264441237,inf
2,30,inf,inf,inf,670.9038679274402,inf
2,31,inf,inf,inf,45.12205669071391,inf
2,32,inf,inf,inf,827.2127900365177,inf
2,33,inf,inf,inf,582.2387826313187,inf
2,34,inf,inf,inf,413.1452529074974,inf
2,35,1.0,50.6274,50.62741699796951,46.8187996428785,1.081348035065874
2,36,inf,inf,inf,431.7406628984581,inf
2,37,inf,inf,inf,935.4271751451312,inf
2,38,inf,inf,inf,558.1621628165062,inf
2,39,inf,inf,inf,614.8406297570127,inf
2,40,inf,inf,inf,339.418620585259,inf
2,41,inf,inf,inf,944.2102520095829,inf
2,42,inf,inf,inf,553.4202742943196,inf
2,43,inf,inf,inf,1000.7137452838349,inf
2,44,inf,inf,inf,685.2328071538899,inf
2,45,inf,inf,inf,1187.5575775515056,inf
2,46,inf,inf,inf,870.4303533310405,inf
2,47,inf,inf,inf,631.0697267339007,inf
2,48,inf,inf,inf,606.2384019509157,inf
2,49,inf,inf,inf,987.5555680568056,inf
2,50,inf,inf,inf,519.2706423436626,inf
2,51,inf,inf,inf,767.0528013116177,inf
2,52,inf,inf,inf,348.919761549844,inf
2,53,inf,inf,inf,533.0,inf
2,54,inf,inf,inf,1158.550818911281,inf
2,55,inf,inf,inf,323.80395303331306,inf
2,56,inf,inf,inf,1222.3964168795653,inf
2,57,inf,inf,inf,152.3056138164316,inf
2,58,inf,inf,inf,551.1415426185908,inf
2,59,inf,inf,inf,686.3308240200203,inf
2,60,inf,inf,inf,1066.967665864341,inf
2,61,inf,inf,inf,583.7439507181209,inf
2,62,inf,inf,inf,666.0840787768464,inf
2,63,inf,inf,inf,757.1664282045263,inf
2,64,inf,inf,inf,377.3393697985939,inf
2,65,inf,inf,inf,546.5180692346777,inf
2,66,inf,inf,inf,718.7663041629038,inf
2,67,inf,inf,inf,913.0312152385591,inf
2,68,inf,inf,inf,293.2643858363985,inf
2,69,inf,inf,inf,319.50743340335606,inf
2,70,inf,inf,inf,1080.5369035808078,inf
2,71,inf,inf,inf,16.0312195418814,inf
2,72,inf,inf,inf,578.6225021549023,inf
2,73,inf,inf,inf,594.7856756849479,inf
2,74,inf,inf,inf,862.837759952588,inf
2,75,inf,inf,inf,720.1472071736445,inf
2,76,inf,inf,inf,225.42848089804446,inf
2,77,inf,inf,inf,864.53687023747,inf
2,78,inf,inf,inf,506.5737853462218,inf
2,79,inf,inf,inf,788.9258520292005,inf
2,80,inf,inf,inf,1205.48413510921,inf
2,81,inf,inf,inf,672.4291784269924,inf
2,82,inf,inf,inf,1085.4178918739087,inf
2,83,inf,inf,inf,1041.1724160771837,inf
2,84,inf,inf,inf,1226.618930230575,inf
2,85,inf,inf,inf,300.8853602287755,inf
2,86,inf,inf,inf,732.3202851212029,inf
2,87,inf,inf,inf,1069.7925032453722,inf
2,88,inf,inf,inf,280.04463929880893,inf
2,89,inf,inf,inf,525.2123380119701,inf
2,90,inf,inf,inf,1076.1621625015441,inf
2,91,inf,inf,inf,540.0685141720446,inf
2,92,inf,inf,inf,368.1548587211637,inf
2,93,inf,inf,inf,43.174066289845804,inf
2,94,inf,inf,inf,496.54103556503765,inf
2,95,inf,inf,inf,897.9766143948293,inf
2,96,inf,inf,inf,871.98910543653,inf
2,97,inf,inf,inf,155.7080601638849,inf
2,98,inf,inf,inf,1059.7896017606513,inf
2,99,inf,inf,inf,419.0107397191628,inf
2,100,inf,inf,inf,1133.2541639014612,inf
2,101,inf,inf,inf,331.074009852782,inf
2,102,inf,inf,inf,1070.858067159229,inf
2,103,inf,inf,inf,991.7943335187997,inf
2,104,inf,inf,inf,1055.884936913109,inf
2,105,inf,inf,inf,907.5031680385474,inf
2,106,inf,inf,inf,787.1372180249134,inf
2,107,inf,inf,inf,421.50326214633264,inf
2,108,inf,inf,inf,782.3515833690119,inf
2,109,inf,inf,inf,600.7636806598748,inf
2,110,inf,inf,inf,1210.0566102459834,inf
2,111,inf,inf,inf,795.9729894914776,inf
2,112,inf,inf,inf,187.17104476921637,inf
2,113,inf,inf,inf,1003.6059983878135,inf
2,114,inf,inf,inf,861.1440065401373,inf
2,115,inf,inf,inf,598.3017633268349,inf
2,116,inf,inf,inf,243.24884377936928,inf
2,117,inf,inf,inf,1143.0039370010936,inf
2,118,inf,inf,inf,757.4067599381458,inf
2,119,inf,inf,inf,639.8788947918192,inf
2,120,inf,inf,inf,1110.899185344917,inf
2,121,inf,inf,inf,1047.8253671294658,inf
2,122,inf,inf,inf,415.08553335427143,inf
2,123,inf,inf,inf,739.816193388601,inf
2,124,inf,inf,inf,1017.8103949164598,inf
2,125,inf,inf,inf,482.0,inf
2,126,inf,inf,inf,496.18141843483016,inf
2,127,inf,inf,inf,569.9280656363574,inf
2,128,inf,inf,inf,535.0084111488342,inf
2,129,inf,inf,inf,659.775719468366,inf
2,130,inf,inf,inf,241.8677324489565,inf
2,131,inf,inf,inf,1161.712528984688,inf
2,132,inf,inf,inf,261.7040313025384,inf
2,133,inf,inf,inf,210.03809178337153,inf
2,134,inf,inf,inf,618.255610568962,inf
2,135,inf,inf,inf,488.4956499294543,inf
2,136,inf,inf,inf,703.0967216535716,inf
2,137,inf,inf,inf,576.066836400083,inf
2,138,inf,inf,inf,228.07893370497854,inf
2,139,inf,inf,inf,628.4114893921021,inf
2,140,inf,inf,inf,1177.8370006074695,inf
2,141,inf,inf,inf,539.8907296851836,inf
2,142,inf,inf,inf,1194.003768838273,inf
2,143,inf,inf,inf,1218.7403332949968,inf
2,144,inf,inf,inf,726.2182867430425,inf
2,145,inf,inf,inf,1018.6000196347927,inf
2,146,inf,inf,inf,517.1160411358363,inf
2,147,inf,inf,inf,710.1549126775087,inf
2,148,inf,inf,inf,920.2803920545085,inf
2,149,inf,inf,inf,501.2434538225911,inf
2,150,inf,inf,inf,868.5274894901139,inf
2,151,inf,inf,inf,1052.6048641346856,inf
2,152,inf,inf,inf,652.898920201282,inf
2,153,inf,inf,inf,655.997713410649,inf
2,154,inf,inf,inf,493.73879734126626,inf
2,155,inf,inf,inf,669.1375045534363,inf
2,156,inf,inf,inf,1040.0004807691196,inf
2,157,inf,inf,inf,713.935571322791,inf
2,158,inf,inf,inf,248.7267577081324,inf
2,159,inf,inf,inf,695.955458344857,inf
2,160,inf,inf,inf,596.5852830903558,inf
3,4,inf,inf,inf,856.7689303423648,inf
3,5,inf,inf,inf,357.1022262602125,inf
3,6,inf,inf,inf,873.2307827831082,inf
3,7,inf,inf,inf,382.10208060150626,inf
3,8,inf,inf,inf,969.6617967105851,inf
3,9,inf,inf,inf,907.68111140422,inf
3,10,inf,inf,inf,746.4455773865902,inf
3,11,inf,inf,inf,628.7066088407215,inf
3,12,inf,inf,inf,169.9941175452845,inf
3,13,inf,inf,inf,178.98603297464302,inf
3,14,inf,inf,inf,1061.2539752575724,inf
3,15,inf,inf,inf,397.85424466756666,inf
3,16,inf,inf,inf,699.4969621092004,inf
3,17,inf,inf,inf,883.7239387953683,inf
3,18,inf,inf,inf,760.2433820823434,inf
3,19,inf,inf,inf,474.00105485114693,inf
3,20,inf,inf,inf,894.5490484037194,inf
3,21,inf,inf,inf,584.734127616988,inf
3,22,inf,inf,inf,368.8265174848468,inf
3,23,inf,inf,inf,966.6566091430814,inf
3,24,inf,inf,inf,850.1917430791715,inf
3,25,inf,inf,inf,229.3926764306132,inf
3,26,inf,inf,inf,453.9217994324573,inf
3,27,inf,inf,inf,647.5376436933994,inf
3,28,inf,inf,inf,485.24735960126566,inf
3,29,inf,inf,inf,479.40379639714996,inf
3,30,inf,inf,inf,507.4416222581668,inf
3,31,inf,inf,inf,262.37568484903477,inf
3,32,inf,inf,inf,607.9605250343151,inf
3,33,inf,inf,inf,581.3406918494525,inf
3,34,inf,inf,inf,606.2953075853383,inf
3,35,inf,inf,inf,265.6633207652121,inf
3,36,inf,inf,inf,410.2499238269277,inf
3,37,inf,inf,inf,731.6891416441821,inf
3,38,inf,inf,inf,498.31716807671796,inf
3,39,inf,inf,inf,757.8086829800777,inf
3,40,inf,inf,inf,135.20355024924456,inf
3,41,inf,inf,inf,721.6494994108982,inf
3,42,inf,inf,inf,331.25367922485026,inf
3,43,inf,inf,inf,782.2231139515119,inf
3,44,inf,inf,inf,487.34895095814045,inf
3,45,inf,inf,inf,1017.0044247691354,inf
3,46,inf,inf,inf,667.0412281111265,inf
3,47,inf,inf,inf,425.2810835200644,inf
3,48,inf,inf,inf,478.0167361086848,inf
3,49,inf,inf,inf,911.8448332912787,inf
3,50,inf,inf,inf,495.81952361721295,inf
3,51,inf,inf,inf,547.252227039781,inf
3,52,inf,inf,inf,285.3944638566067,inf
3,53,inf,inf,inf,489.71828636472213,inf
3,54,inf,inf,inf,1035.79196753016,inf
3,55,inf,inf,inf,544.8247424631154,inf
3,56,inf,inf,inf,1041.7235717790013,inf
3,57,inf,inf,inf,71.84705978674423,inf
3,58,inf,inf,inf,331.16763126851635,inf
3,59,inf,inf,inf,467.0385423067351,inf
3,60,inf,inf,inf,983.0996897568425,inf
3,61,inf,inf,inf,368.63532115086315,inf
3,62,inf,inf,inf,472.7716150531882,inf
3,63,inf,inf,inf,849.3915469322732,inf
3,64,inf,inf,inf,276.27884464793897,inf
3,65,inf,inf,inf,356.1418256818483,inf
3,66,inf,inf,inf,550.3635162326806,inf
3,67,inf,inf,inf,876.3794840136321,inf
3,68,inf,inf,inf,412.03033868879123,inf
3,69,inf,inf,inf,354.80980820715763,inf
3,70,inf,inf,inf,858.2336511696567,inf
3,71,inf,inf,inf,211.19185590358356,inf
3,72,inf,inf,inf,611.0720088500209,inf
3,73,inf,inf,inf,581.0034423305941,inf
3,74,inf,inf,inf,646.7178673888637,inf
3,75,inf,inf,inf,497.41029341982863,inf
3,76,inf,inf,inf,198.27506146764904,inf
3,77,inf,inf,inf,650.3299162732712,inf
3,78,inf,inf,inf,365.62549145266115,inf
3,79,inf,inf,inf,570.2359160908755,inf
3,80,inf,inf,inf,1010.0282174276123,inf
3,81,inf,inf,inf,450.0511082088344,inf
3,82,inf,inf,inf,1039.796614728092,inf
3,83,inf,inf,inf,1017.7057531526488,inf
3,84,inf,inf,inf,1068.9663231365148,inf
3,85,inf,inf,inf,169.4018890095385,inf
3,86,inf,inf,inf,799.4360512261128,inf
3,87,inf,inf,inf,908.3286850033968,inf
3,88,inf,inf,inf,67.08203932499369,inf
3,89,inf,inf,inf,305.17699782257506,inf
3,90,inf,inf,inf,937.6833154109121,inf
3,91,inf,inf,inf,331.1027030998086,inf
3,92,inf,inf,inf,581.9218160543562,inf
3,93,inf,inf,inf,248.65437860612872,inf
3,94,inf,inf,inf,279.08421668019855,inf
3,95,inf,inf,inf,675.438376167656,inf
3,96,inf,inf,inf,654.1712314065791,inf
3,97,inf,inf,inf,304.4010512465422,inf
3,98,inf,inf,inf,837.0597350249265,inf
3,99,inf,inf,inf,202.5956564193813,inf
3,100,inf,inf,inf,1018.7443251375686,inf
3,101,inf,inf,inf,235.55254190944322,inf
3,102,inf,inf,inf,974.0903448859351,inf
3,103,inf,inf,inf,991.6960219744758,inf
