id,y,x,type
0,938.0,206.0,endpoint
1,707.0,10.0,endpoint
2,265.0,797.0,endpoint
3,425.0,642.0,endpoint
4,683.0,1459.0,endpoint
5,734.0,821.0,endpoint
6,1231.0,306.0,endpoint
7,454.0,1023.0,endpoint
8,955.0,1454.0,endpoint
9,764.0,1484.0,endpoint
10,515.0,1383.0,endpoint
11,631.0,48.0,endpoint
12,552.0,755.0,endpoint
13,369.0,472.0,endpoint
14,1349.0,1164.0,endpoint
15,37.0,554.0,endpoint
16,1105.0,806.0,endpoint
17,1123.0,1184.0,endpoint
18,852.0,13.0,endpoint
19,899.0,643.0,endpoint
20,1162.0,135.0,endpoint
21,470.0,1225.0,endpoint
22,698.0,394.0,endpoint
23,1373.0,831.0,endpoint
24,1226.0,357.0,endpoint
25,614.0,772.0,endpoint
26,852.0,488.0,endpoint
27,189.0,1245.0,endpoint
28,861.0,429.0,endpoint
29,297.0,180.0,endpoint
30,929.0,701.0,endpoint
31,221.0,807.0,endpoint
32,765.0,138.0,endpoint
33,744.0,1128.0,endpoint
34,200.0,1205.0,endpoint
35,249.0,841.0,endpoint
36,93.0,401.0,endpoint
37,1125.0,429.0,endpoint
38,793.0,978.0,endpoint
39,390.0,1399.0,endpoint
40,443.0,508.0,endpoint
41,918.0,115.0,endpoint
42,640.0,390.0,endpoint
43,1093.0,235.0,endpoint
44,903.0,547.0,endpoint
45,1442.0,639.0,endpoint
46,1065.0,454.0,endpoint
47,833.0,522.0,endpoint
48,871.0,814.0,endpoint
49,1194.0,1132.0,endpoint
50,726.0,1036.0,endpoint
51,884.0,344.0,endpoint
52,608.0,861.0,endpoint
53,757.0,1002.0,endpoint
54,1413.0,953.0,endpoint
55,72.0,1057.0,endpoint
56,1463.0,554.0,endpoint
57,366.0,683.0,endpoint
58,611.0,368.0,endpoint
59,822.0,396.0,endpoint
60,1279.0,1129.0,endpoint
61,759.0,486.0,endpoint
62,893.0,575.0,endpoint
63,610.0,1471.0,endpoint
64,642.0,813.0,endpoint
65,464.0,288.0,endpoint
66,405.0,92.0,endpoint
67,1060.0,1246.0,endpoint
68,13.0,647.0,endpoint
69,88.0,531.0,endpoint
70,1083.0,91.0,endpoint
71,266.0,781.0,endpoint
72,685.0,1195.0,endpoint
73,772.0,1108.0,endpoint
74,745.0,80.0,endpoint
75,789.0,303.0,endpoint
76,488.0,830.0,endpoint
77,725.0,65.0,endpoint
78,316.0,293.0,endpoint
79,913.0,347.0,endpoint
80,1411.0,423.0,endpoint
81,770.0,353.0,endpoint
82,1221.0,1311.0,endpoint
83,1131.0,1375.0,endpoint
84,1490.0,734.0,endpoint
85,561.0,743.0,endpoint
86,682.0,1399.0,endpoint
87,1331.0,707.0,endpoint
88,437.0,576.0,endpoint
89,683.0,479.0,endpoint
90,1340.0,847.0,endpoint
91,740.0,540.0,endpoint
92,108.0,1130.0,endpoint
93,223.0,787.0,endpoint
94,673.0,514.0,endpoint
95,934.0,198.0,endpoint
96,991.0,314.0,endpoint
97,339.0,934.0,endpoint
98,1038.0,72.0,endpoint
99,514.0,460.0,endpoint
100,1381.0,994.0,endpoint
101,596.0,804.0,endpoint
102,1301.0,1068.0,endpoint
103,1031.0,1427.0,endpoint
104,1207.0,320.0,endpoint
105,876.0,1468.0,endpoint
106,981.0,1124.0,endpoint
107,89.0,414.0,endpoint
108,722.0,162.0,endpoint
109,779.0,1108.0,endpoint
110,1471.0,896.0,endpoint
111,523.0,44.0,endpoint
112,78.0,789.0,endpoint
113,1116.0,265.0,endpoint
114,1085.0,534.0,endpoint
115,246.0,199.0,endpoint
116,92.0,626.0,endpoint
117,1402.0,680.0,endpoint
118,792.0,253.0,endpoint
119,888.0,651.0,endpoint
120,1301.0,1198.0,endpoint
121,1228.0,384.0,endpoint
122,235.0,1211.0,endpoint
123,537.0,109.0,endpoint
124,1082.0,1404.0,endpoint
125,505.0,379.0,endpoint
126,725.0,611.0,endpoint
127,668.0,394.0,endpoint
128,790.0,694.0,endpoint
129,535.0,1399.0,endpoint
130,505.0,827.0,endpoint
131,1275.0,223.0,endpoint
132,20.0,889.0,endpoint
133,315.0,593.0,endpoint
134,397.0,1401.0,endpoint
135,627.0,469.0,endpoint
136,638.0,1393.0,endpoint
137,828.0,675.0,endpoint
138,397.0,983.0,endpoint
139,864.0,607.0,endpoint
140,1411.0,1069.0,endpoint
141,296.0,1336.0,endpoint
142,1366.0,335.0,endpoint
143,1477.0,669.0,endpoint
144,408.0,85.0,endpoint
145,1080.0,1408.0,endpoint
146,525.0,350.0,endpoint
147,537.0,141.0,endpoint
148,769.0,27.0,endpoint
149,748.0,663.0,endpoint
150,1023.0,373.0,endpoint
151,1109.0,168.0,endpoint
152,826.0,463.0,endpoint
153,763.0,370.0,endpoint
154,238.0,1290.0,endpoint
155,933.0,836.0,endpoint
156,1290.0,973.0,endpoint
157,655.0,1395.0,endpoint
158,429.0,610.0,endpoint
159,850.0,420.0,endpoint
160,598.0,302.0,endpoint
161,101.0,405.0,junction
162,172.0,997.0,junction
163,178.0,1130.0,junction
164,190.0,694.0,junction
165,194.0,998.0,junction
166,223.0,566.0,junction
167,226.0,1240.0,junction
168,236.0,790.0,junction
169,239.0,606.0,junction
170,263.0,310.0,junction
171,265.0,362.0,junction
172,283.0,420.0,junction
173,283.0,447.0,junction
174,285.0,743.0,junction
175,285.0,751.0,junction
176,285.0,1208.0,junction
177,286.0,720.0,junction
178,290.0,766.0,junction
179,305.0,712.0,junction
180,309.0,282.0,junction
181,313.0,511.0,junction
182,324.0,574.0,junction
183,325.0,1163.0,junction
184,342.0,602.0,junction
185,351.0,336.0,junction
186,364.0,681.0,junction
187,394.0,763.0,junction
188,397.0,1398.0,junction
189,407.0,91.0,junction
190,419.0,272.0,junction
191,428.0,231.0,junction
192,430.0,805.0,junction
193,431.0,1024.0,junction
194,435.0,227.0,junction
195,435.0,1293.0,junction
196,438.0,133.0,junction
197,450.0,1029.0,junction
198,454.0,1025.0,junction
199,474.0,1201.0,junction
200,479.0,1200.0,junction
201,491.0,1155.0,junction
202,511.0,181.0,junction
203,520.0,712.0,junction
204,527.0,1031.0,junction
205,528.0,563.0,junction
206,531.0,1379.0,junction
207,535.0,1377.0,junction
208,540.0,673.0,junction
209,551.0,212.0,junction
210,555.0,561.0,junction
211,556.0,579.0,junction
212,566.0,556.0,junction
213,574.0,910.0,junction
214,577.0,569.0,junction
215,578.0,1194.0,junction
216,593.0,572.0,junction
217,598.0,804.0,junction
218,599.0,512.0,junction
219,610.0,130.0,junction
220,619.0,1393.0,junction
221,629.0,577.0,junction
222,632.0,1094.0,junction
223,633.0,1102.0,junction
224,642.0,405.0,junction
225,643.0,1107.0,junction
226,644.0,1216.0,junction
227,644.0,71.0,junction
228,645.0,864.0,junction
229,647.0,1107.0,junction
230,650.0,404.0,junction
231,651.0,865.0,junction
232,662.0,1097.0,junction
233,664.0,1171.0,junction
234,667.0,1399.0,junction
235,677.0,165.0,junction
236,681.0,265.0,junction
237,681.0,273.0,junction
238,691.0,165.0,junction
239,696.0,52.0,junction
240,695.0,1140.0,junction
241,700.0,815.0,junction
242,702.0,1140.0,junction
243,710.0,1109.0,junction
244,743.0,1135.0,junction
245,749.0,1045.0,junction
246,749.0,1054.0,junction
247,750.0,1085.0,junction
248,762.0,1138.0,junction
249,764.0,1083.0,junction
250,764.0,352.0,junction
251,767.0,1067.0,junction
252,777.0,1107.0,junction
253,784.0,1089.0,junction
254,791.0,979.0,junction
255,798.0,1137.0,junction
256,807.0,1086.0,junction
257,819.0,1071.0,junction
258,822.0,1144.0,junction
259,847.0,167.0,junction
260,862.0,426.0,junction
261,866.0,480.0,junction
262,881.0,284.0,junction
263,895.0,1147.0,junction
264,896.0,1197.0,junction
265,901.0,649.0,junction
266,906.0,1196.0,junction
267,911.0,1293.0,junction
268,917.0,411.0,junction
269,929.0,1128.0,junction
270,932.0,348.0,junction
271,937.0,1218.0,junction
272,938.0,197.0,junction
273,946.0,411.0,junction
274,950.0,417.0,junction
275,959.0,462.0,junction
276,959.0,684.0,junction
277,959.0,688.0,junction
278,970.0,146.0,junction
279,975.0,547.0,junction
280,981.0,1126.0,junction
281,985.0,946.0,junction
282,987.0,529.0,junction
283,989.0,538.0,junction
284,991.0,372.0,junction
285,995.0,433.0,junction
286,1006.0,1369.0,junction
287,1006.0,1378.0,junction
288,1032.0,124.0,junction
289,1033.0,1345.0,junction
290,1033.0,1332.0,junction
291,1038.0,908.0,junction
292,1040.0,106.0,junction
293,1040.0,891.0,junction
294,1043.0,169.0,junction
295,1051.0,1039.0,junction
296,1053.0,553.0,junction
297,1059.0,555.0,junction
298,1077.0,571.0,junction
299,1081.0,999.0,junction
300,1080.0,1404.0,junction
301,1082.0,534.0,junction
302,1086.0,975.0,junction
303,1089.0,717.0,junction
304,1095.0,1177.0,junction
305,1103.0,804.0,junction
306,1118.0,265.0,junction
307,1150.0,216.0,junction
308,1186.0,1297.0,junction
309,1187.0,832.0,junction
310,1194.0,196.0,junction
311,1204.0,820.0,junction
312,1217.0,1225.0,junction
313,1221.0,660.0,junction
314,1221.0,670.0,junction
315,1235.0,673.0,junction
316,1247.0,256.0,junction
317,1255.0,1065.0,junction
318,1265.0,565.0,junction
319,1267.0,796.0,junction
320,1269.0,498.0,junction
321,1276.0,453.0,junction
322,1278.0,381.0,junction
323,1278.0,483.0,junction
324,1288.0,565.0,junction
325,1296.0,559.0,junction
326,1302.0,1066.0,junction
327,1305.0,495.0,junction
328,1306.0,1147.0,junction
329,1322.0,877.0,junction
330,1323.0,758.0,junction
331,1363.0,906.0,junction
332,1364.0,411.0,junction
333,1367.0,353.0,junction
334,1376.0,940.0,junction
335,1423.0,563.0,junction
