u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,57,inf,inf,inf,814.4716078538281,inf
1,58,inf,inf,inf,705.1482113711982,inf
1,59,inf,inf,inf,128.68954891520912,inf
1,60,inf,inf,inf,383.775976319519,inf
1,61,inf,inf,inf,577.8762843377465,inf
1,62,inf,inf,inf,475.1841748206689,inf
1,63,inf,inf,inf,402.2263044605611,inf
1,64,inf,inf,inf,242.71176320895532,inf
1,65,inf,inf,inf,436.83520920365385,inf
1,66,inf,inf,inf,752.0804478245661,inf
1,67,inf,inf,inf,819.2923776039906,inf
1,68,inf,inf,inf,519.0857347298229,inf
1,69,inf,inf,inf,346.8731756708783,inf
1,70,inf,inf,inf,803.9060890427438,inf
1,71,inf,inf,inf,818.0391188690184,inf
1,72,inf,inf,inf,819.4937461628368,inf
1,73,inf,inf,inf,398.911017646793,inf
1,74,inf,inf,inf,432.24530072633524,inf
1,75,inf,inf,inf,601.7657351494848,inf
1,76,inf,inf,inf,164.12495239907915,inf
1,77,inf,inf,inf,403.63349712331853,inf
1,78,inf,inf,inf,262.1907702418222,inf
1,79,inf,inf,inf,125.80143083447024,inf
1,80,inf,inf,inf,812.200098497901,inf
1,81,inf,inf,inf,139.6710420953463,inf
1,82,inf,inf,inf,302.39378300487596,inf
1,83,inf,inf,inf,660.5792912285398,inf
1,84,inf,inf,inf,558.9821106260915,inf
1,85,inf,inf,inf,521.3616786838097,inf
1,86,inf,inf,inf,588.3918762185624,inf
1,87,2.0,250.1371,250.13708498984755,216.9539121564762,1.1529503317250083
1,88,inf,inf,inf,676.0310643750034,inf
1,89,inf,inf,inf,809.8456643089472,inf
1,90,inf,inf,inf,344.3835071544513,inf
1,91,inf,inf,inf,561.6591493067659,inf
1,92,inf,inf,inf,148.51935900750448,inf
1,93,inf,inf,inf,125.67020331009256,inf
1,94,inf,inf,inf,340.1543767173958,inf
1,95,inf,inf,inf,720.5137056295321,inf
1,96,inf,inf,inf,294.15132160165456,inf
1,97,inf,inf,inf,491.9400369963803,inf
1,98,inf,inf,inf,710.7095046501066,inf
1,99,inf,inf,inf,682.5979783152013,inf
1,100,inf,inf,inf,235.98305023878305,inf
1,101,inf,inf,inf,390.0,inf
1,102,inf,inf,inf,193.49935400408964,inf
1,103,inf,inf,inf,662.6688464082192,inf
2,3,inf,inf,inf,366.4109714514564,inf
2,4,inf,inf,inf,637.5586247554024,inf
2,5,inf,inf,inf,401.2243761288688,inf
2,6,inf,inf,inf,748.3615436405054,inf
2,7,inf,inf,inf,307.001628660175,inf
2,8,inf,inf,inf,377.25588133255127,inf
2,9,inf,inf,inf,129.0155029444136,inf
2,10,inf,inf,inf,700.600456751207,inf
2,11,inf,inf,inf,286.35642126552705,inf
2,12,inf,inf,inf,763.704785895702,inf
2,13,inf,inf,inf,453.76645975655805,inf
2,14,inf,inf,inf,270.83020511013905,inf
2,15,inf,inf,inf,757.9564631296444,inf
2,16,inf,inf,inf,700.788841235361,inf
2,17,inf,inf,inf,761.9875327064085,inf
2,18,inf,inf,inf,235.63743335896356,inf
2,19,inf,inf,inf,740.9507406029095,inf
2,20,inf,inf,inf,110.13627921806692,inf
2,21,inf,inf,inf,726.0220382330002,inf
2,22,inf,inf,inf,138.9280389266328,inf
2,23,inf,inf,inf,425.73465914816,inf
2,24,inf,inf,inf,726.2265486747232,inf
2,25,inf,inf,inf,504.6999108381138,inf
2,26,inf,inf,inf,362.9435217771492,inf
2,27,inf,inf,inf,268.5609800399157,inf
2,28,inf,inf,inf,591.920602783853,inf
2,29,inf,inf,inf,610.777373516734,inf
2,30,inf,inf,inf,500.6495780483591,inf
2,31,inf,inf,inf,730.51830914769,inf
2,32,inf,inf,inf,706.9688819177263,inf
2,33,inf,inf,inf,729.4518489934753,inf
2,34,inf,inf,inf,401.64163130830946,inf
2,35,inf,inf,inf,552.3278012195294,inf
2,36,inf,inf,inf,743.720377561352,inf
2,37,inf,inf,inf,735.3706548401289,inf
2,38,inf,inf,inf,347.80023001717524,inf
2,39,inf,inf,inf,318.68009037277494,inf
2,40,inf,inf,inf,416.08292442733097,inf
2,41,inf,inf,inf,333.1561195595843,inf
2,42,inf,inf,inf,758.3824892493233,inf
2,43,inf,inf,inf,245.20399670478457,inf
2,44,inf,inf,inf,692.6831887666973,inf
2,45,inf,inf,inf,727.8633113435517,inf
2,46,inf,inf,inf,490.4610076244594,inf
2,47,inf,inf,inf,744.7986305035745,inf
2,48,inf,inf,inf,227.7827912727386,inf
2,49,inf,inf,inf,731.8428793122196,inf
2,50,inf,inf,inf,754.8012983560641,inf
2,51,inf,inf,inf,133.00375934536586,inf
2,52,inf,inf,inf,752.0910849092681,inf
2,53,inf,inf,inf,723.6711960552251,inf
2,54,inf,inf,inf,740.1763303429798,inf
2,55,inf,inf,inf,274.3902330623304,inf
2,56,inf,inf,inf,422.21440051234634,inf
2,57,inf,inf,inf,738.6155969108695,inf
2,58,inf,inf,inf,727.6132214301772,inf
2,59,inf,inf,inf,117.881296226331,inf
2,60,inf,inf,inf,306.4718584144391,inf
2,61,inf,inf,inf,532.4377897933241,inf
2,62,inf,inf,inf,437.0,inf
2,63,inf,inf,inf,464.24670165764235,inf
2,64,inf,inf,inf,170.55204484262273,inf
2,65,inf,inf,inf,509.5448949798241,inf
2,66,inf,inf,inf,761.1267962698462,inf
2,67,inf,inf,inf,748.1129593851452,inf
2,68,inf,inf,inf,471.6831563666441,inf
2,69,inf,inf,inf,385.25316351718647,inf
2,70,inf,inf,inf,752.772209901508,inf
2,71,inf,inf,inf,740.705744543675,inf
2,72,inf,inf,inf,742.297110327125,inf
2,73,inf,inf,inf,465.4084227858366,inf
2,74,inf,inf,inf,391.43454114321594,inf
2,75,inf,inf,inf,678.6434999320335,inf
2,76,2.0,186.5685,186.56854249492372,87.86353054595519,2.123390004199102
2,77,inf,inf,inf,350.2242138973261,inf
2,78,inf,inf,inf,220.61958208645035,inf
2,79,inf,inf,inf,95.29428104561154,inf
2,80,inf,inf,inf,736.5568545604609,inf
2,81,inf,inf,inf,155.0129026887762,inf
2,82,inf,inf,inf,271.1180554666177,inf
2,83,inf,inf,inf,737.8360251437985,inf
2,84,inf,inf,inf,559.580199792666,inf
2,85,inf,inf,inf,569.811372297886,inf
2,86,inf,inf,inf,530.6844636881694,inf
2,87,inf,inf,inf,294.1054232753963,inf
2,88,inf,inf,inf,749.5632061407497,inf
2,89,inf,inf,inf,732.8144376307006,inf
2,90,inf,inf,inf,267.0599183703912,inf
2,91,inf,inf,inf,499.10319574212303,inf
2,92,inf,inf,inf,188.16216410320115,inf
2,93,inf,inf,inf,110.06361796706484,inf
2,94,inf,inf,inf,387.3861122962464,inf
2,95,inf,inf,inf,720.0006944441095,inf
2,96,inf,inf,inf,263.69679558159214,inf
2,97,inf,inf,inf,440.274914116169,inf
2,98,inf,inf,inf,752.6652642443386,inf
2,99,inf,inf,inf,745.8639286089655,inf
2,100,inf,inf,inf,313.06389124266633,inf
2,101,inf,inf,inf,467.32108876018,inf
2,102,inf,inf,inf,128.5496013218244,inf
2,103,inf,inf,inf,731.1340506364069,inf
3,4,inf,inf,inf,1001.5517959646421,inf
3,5,inf,inf,inf,744.6139939592863,inf
3,6,inf,inf,inf,585.8754133772811,inf
3,7,inf,inf,inf,277.5193686934301,inf
3,8,inf,inf,inf,739.2787025202335,inf
3,9,inf,inf,inf,472.30710348246936,inf
3,10,inf,inf,inf,363.1886562105155,inf
3,11,inf,inf,inf,396.4555460578147,inf
3,12,inf,inf,inf,1054.9587669667474,inf
3,13,inf,inf,inf,812.5373837553568,inf
3,14,inf,inf,inf,133.4541119636259,inf
3,15,inf,inf,inf,859.4911285173338,inf
3,16,inf,inf,inf,654.6816020020725,inf
3,17,inf,inf,inf,1054.3064070752866,inf
3,18,inf,inf,inf,589.6795740060868,inf
3,19,inf,inf,inf,417.96770210149015,inf
3,20,inf,inf,inf,262.6651861210389,inf
3,21,inf,inf,inf,629.7340708584854,inf
3,22,inf,inf,inf,252.68557536986555,inf
3,23,inf,inf,inf,131.88252348207476,inf
3,24,inf,inf,inf,838.0095464850027,inf
3,25,inf,inf,inf,376.60191183795126,inf
3,26,inf,inf,inf,107.44766167767449,inf
3,27,inf,inf,inf,537.2169021912844,inf
3,28,inf,inf,inf,297.22886804615734,inf
3,29,inf,inf,inf,807.2000991080216,inf
3,30,inf,inf,inf,788.6678641861857,inf
3,31,inf,inf,inf,987.142340293435,inf
3,32,inf,inf,inf,876.457643015337,inf
3,33,inf,inf,inf,962.0254674383626,inf
3,34,inf,inf,inf,355.75975039343615,inf
3,35,inf,inf,inf,906.6427080167799,inf
3,36,inf,inf,inf,1098.0387060573048,inf
3,37,inf,inf,inf,1052.6542642292388,inf
3,38,inf,inf,inf,626.76630413576,inf
3,39,inf,inf,inf,87.05170877128145,inf
3,40,inf,inf,inf,722.4970588175429,inf
3,41,inf,inf,inf,118.40608092492548,inf
3,42,inf,inf,inf,889.1552170459329,inf
3,43,inf,inf,inf,137.2443077143821,inf
3,44,inf,inf,inf,416.20307543313515,inf
3,45,inf,inf,inf,884.2171678948561,inf
3,46,inf,inf,inf,273.3587386567329,inf
3,47,inf,inf,inf,1110.045044131093,inf
3,48,inf,inf,inf,566.83154464091,inf
3,49,inf,inf,inf,484.87627287793737,inf
3,50,inf,inf,inf,727.1547290639043,inf
3,51,inf,inf,inf,449.88109540188503,inf
3,52,inf,inf,inf,1092.1034749509774,inf
3,53,inf,inf,inf,719.0417234069245,inf
3,54,inf,inf,inf,743.2738391736924,inf
3,55,inf,inf,inf,320.4075529696515,inf
3,56,inf,inf,inf,534.7335785229875,inf
3,57,inf,inf,inf,373.87163572541846,inf
3,58,inf,inf,inf,836.785516127042,inf
3,59,inf,inf,inf,431.90392450173454,inf
3,60,inf,inf,inf,96.18731725128839,inf
3,61,inf,inf,inf,552.4499977373517,inf
3,62,inf,inf,inf,338.514401466171,inf
3,63,inf,inf,inf,820.698483000913,inf
3,64,inf,inf,inf,200.26232796010336,inf
3,65,inf,inf,inf,837.9289946051515,inf
3,66,inf,inf,inf,976.5843537554756,inf
3,67,inf,inf,inf,524.1831740908897,inf
3,68,inf,inf,inf,303.0412513173743,inf
3,69,inf,inf,inf,611.9648682726812,inf
3,70,inf,inf,inf,694.8129244624052,inf
3,71,inf,inf,inf,408.8275920238261,inf
3,72,inf,inf,inf,417.7487283044677,inf
3,73,inf,inf,inf,827.0634800304025,inf
3,74,inf,inf,inf,481.202660009273,inf
3,75,inf,inf,inf,1041.6573332915195,inf
3,76,inf,inf,inf,292.965868319161,inf
3,77,inf,inf,inf,394.03553139279205,inf
3,78,inf,inf,inf,398.8984833262719,inf
3,79,inf,inf,inf,398.73048541590094,inf
3,80,inf,inf,inf,371.1940193483726,inf
3,81,inf,inf,inf,483.83881613611777,inf
3,82,inf,inf,inf,318.14776441144454,inf
3,83,inf,inf,inf,1098.2208338945313,inf
3,84,inf,inf,inf,767.8704317786953,inf
3,85,inf,inf,inf,901.1603630875029,inf
3,86,inf,inf,inf,472.94925732048677,inf
3,87,inf,inf,inf,656.9208475912452,inf
3,88,inf,inf,inf,1115.907702276492,inf
3,89,inf,inf,inf,415.01084323183653,inf
3,90,inf,inf,inf,122.70289320142373,inf
3,91,inf,inf,inf,214.44113411377026,inf
3,92,inf,inf,inf,479.0511454949252,inf
3,93,inf,inf,inf,422.8061021319347,inf
3,94,inf,inf,inf,640.7846752224963,inf
3,95,inf,inf,inf,906.0,inf
3,96,inf,inf,inf,320.5635662392094,inf
3,97,inf,inf,inf,258.2111539031573,inf
3,98,inf,inf,inf,1063.3851607014271,inf
3,99,inf,inf,inf,1100.8087935695282,inf
3,100,inf,inf,inf,676.1065004864248,inf
3,101,inf,inf,inf,823.5362772823065,inf
3,102,inf,inf,inf,256.4254277562972,inf
3,103,inf,inf,inf,1032.268375956563,inf
4,5,inf,inf,inf,394.73028766488136,inf
4,6,inf,inf,inf,1210.6494125055362,inf
4,7,inf,inf,inf,848.5287266793034,inf
4,8,inf,inf,inf,314.42805218364344,inf
4,9,inf,inf,inf,560.464093408311,inf
4,10,inf,inf,inf,1308.0137613954985,inf
4,11,inf,inf,inf,800.3505481974757,inf
4,12,inf,inf,inf,458.0174669158372,inf
4,13,inf,inf,inf,196.73586353280888,inf
4,14,inf,inf,inf,906.1787903057542,inf
4,15,inf,inf,inf,889.2091992326665,inf
4,16,inf,inf,inf,1057.2502069046855,inf
4,17,inf,inf,inf,453.6253961144592,inf
4,18,inf,inf,inf,455.51728836565576,inf
4,19,inf,inf,inf,1370.6877835597718,inf
4,20,inf,inf,inf,746.7295360436735,inf
4,21,inf,inf,inf,1226.7619981072123,inf
4,22,inf,inf,inf,769.605093538238,inf
4,23,inf,inf,inf,1038.2990898580235,inf
4,24,inf,inf,inf,998.3276015416983,inf
4,25,inf,inf,inf,1008.9524270251794,inf
4,26,inf,inf,inf,997.8541977663871,inf
4,27,inf,inf,inf,617.8478777174847,inf
4,28,inf,inf,inf,1217.923232391927,inf
4,29,inf,inf,inf,652.0506115325711,inf
4,30,inf,inf,inf,564.6954931642363,inf
4,31,inf,inf,inf,722.5205879419631,inf
4,32,inf,inf,inf,894.6887727025527,inf
4,33,inf,inf,inf,780.5542902322682,inf
4,34,inf,inf,inf,893.6268796315384,inf
4,35,inf,inf,inf,140.089257261219,inf
4,36,inf,inf,inf,330.49205739321485,inf
4,37,inf,inf,inf,530.8003391106679,inf
4,38,inf,inf,inf,586.6191268617142,inf
4,39,inf,inf,inf,942.6982550105839,inf
4,40,inf,inf,inf,514.0,inf
4,41,inf,inf,inf,946.5991759979511,inf
4,42,inf,inf,inf,839.2502606493489,inf
4,43,inf,inf,inf,882.3162698261888,inf
4,44,inf,inf,inf,1257.9654208284105,inf
4,45,inf,inf,inf,929.2459308493096,inf
4,46,inf,inf,inf,1055.6045661136561,inf
4,47,inf,inf,inf,197.6916791369834,inf
4,48,inf,inf,inf,448.4863431588525,inf
4,49,inf,inf,inf,1330.116160340893,inf
4,50,inf,inf,inf,1070.8688061569446,inf
4,51,inf,inf,inf,562.5415540206785,inf
4,52,inf,inf,inf,248.68453912537467,inf
4,53,inf,inf,inf,1140.4810388603573,inf
4,54,inf,inf,inf,1022.7032805266638,inf
4,55,inf,inf,inf,841.6703630281869,inf
4,56,inf,inf,inf,743.9368252748347,inf
4,57,inf,inf,inf,1368.4918706371625,inf
4,58,inf,inf,inf,1002.9975074744702,inf
4,59,inf,inf,inf,578.7270513808734,inf
4,60,inf,inf,inf,929.9817202504574,inf
4,61,inf,inf,inf,889.020247238498,inf
4,62,inf,inf,inf,1010.18117186968,inf
4,63,inf,inf,inf,195.88772294352702,inf
4,64,inf,inf,inf,808.0748727686067,inf
4,65,inf,inf,inf,433.65539314068263,inf
4,66,inf,inf,inf,668.1324718946087,inf
4,67,inf,inf,inf,1264.744242920283,inf
4,68,inf,inf,inf,1068.009363254836,inf
4,69,inf,inf,inf,680.835516112372,inf
4,70,inf,inf,inf,1105.4940072203015,inf
4,71,inf,inf,inf,1341.9903129307604,inf
4,72,inf,inf,inf,1337.9701042997933,inf
4,73,inf,inf,inf,176.47662734764623,inf
4,74,inf,inf,inf,765.2777273643864,inf
4,75,inf,inf,inf,209.27493877672023,inf
4,76,inf,inf,inf,709.2284540259225,inf
4,77,inf,inf,inf,803.2745483332582,inf
4,78,inf,inf,inf,675.4035830523851,inf
4,79,inf,inf,inf,609.5900261651268,inf
4,80,inf,inf,inf,1367.4315339350633,inf
4,81,inf,inf,inf,528.024620638091,inf
4,82,inf,inf,inf,839.86903741,inf
4,83,inf,inf,inf,269.15608854343236,inf
4,84,inf,inf,inf,615.2373525721597,inf
4,85,inf,inf,inf,259.5149321330085,inf
4,86,inf,inf,inf,966.7145390444896,inf
4,87,inf,inf,inf,375.8257574994029,inf
4,88,2.0,169.2964,169.2964645562816,139.74262055650738,1.2114876898835856
4,89,inf,inf,inf,1324.0921418088697,inf
4,90,inf,inf,inf,891.4493816252273,inf
4,91,inf,inf,inf,1127.7628296765238,inf
4,92,inf,inf,inf,608.217066514908,inf
4,93,inf,inf,inf,586.809168299201,inf
4,94,inf,inf,inf,634.5652054753712,inf
4,95,inf,inf,inf,714.3122566497092,inf
4,96,inf,inf,inf,831.3705551677904,inf
4,97,inf,inf,inf,1047.7428119533915,inf
4,98,inf,inf,inf,382.2800020927069,inf
4,99,inf,inf,inf,155.36408851468863,inf
4,100,inf,inf,inf,358.73388465546435,inf
4,101,inf,inf,inf,301.37352239372325,inf
4,102,inf,inf,inf,761.2883816268313,inf
4,103,inf,inf,inf,589.7965751002629,inf
5,6,inf,inf,inf,1130.346849422778,inf
5,7,inf,inf,inf,698.1697501324445,inf
5,8,inf,inf,inf,109.0,inf
5,9,inf,inf,inf,276.3837911311009,inf
5,10,inf,inf,inf,1096.208009458059,inf
5,11,inf,inf,inf,442.6522337004525,inf
5,12,inf,inf,inf,753.1161928945626,inf
5,13,inf,inf,inf,323.34037793013107,inf
5,14,inf,inf,inf,622.5399585568784,inf
5,15,inf,inf,inf,996.6007224560898,inf
5,16,inf,inf,inf,1042.689790877421,inf
5,17,inf,inf,inf,749.5305197255145,inf
5,18,1.0,183.7401,183.74011537017776,167.20047846821492,1.0989209902596484
5,19,inf,inf,inf,1050.0538081450875,inf
5,20,inf,inf,inf,485.7869903568847,inf
5,21,inf,inf,inf,839.7648480378301,inf
5,22,inf,inf,inf,491.9349550499537,inf
5,23,inf,inf,inf,823.1457951055816,inf
5,24,inf,inf,inf,612.3152782676584,inf
5,25,inf,inf,inf,892.4712880535709,inf
5,26,inf,inf,inf,705.8987179475537,inf
5,27,inf,inf,inf,247.62067765031256,inf
5,28,inf,inf,inf,895.9514495774869,inf
5,29,inf,inf,inf,783.4245336980455,inf
5,30,inf,inf,inf,195.04102132628407,inf
5,31,inf,inf,inf,414.584128977461,inf
5,32,inf,inf,inf,522.1800455781512,inf
5,33,inf,inf,inf,448.63013719544074,inf
5,34,inf,inf,inf,781.0230470351052,inf
5,35,inf,inf,inf,405.9273333984791,inf
5,36,inf,inf,inf,355.88340787398334,inf
5,37,inf,inf,inf,343.4020966738555,inf
5,38,inf,inf,inf,195.49424543960367,inf
5,39,inf,inf,inf,713.0469830242605,inf
5,40,inf,inf,inf,122.37646832622684,inf
5,41,inf,inf,inf,731.9084642221321,inf
5,42,inf,inf,inf,970.5179029775803,inf
5,43,inf,inf,inf,608.8825830979238,inf
5,44,inf,inf,inf,1093.8139695578952,inf
5,45,inf,inf,inf,555.1306152609492,inf
5,46,inf,inf,inf,890.7665238433694,inf
5,47,inf,inf,inf,404.8135373230495,inf
5,48,inf,inf,inf,364.72455360175576,inf
5,49,inf,inf,inf,976.701080167315,inf
5,50,inf,inf,inf,1082.1404714730893,inf
5,51,inf,inf,inf,416.0252396189443,inf
5,52,inf,inf,inf,615.2007802335754,inf
5,53,inf,inf,inf,745.9845842911233,inf
5,54,inf,inf,inf,1051.7765922476121,inf
5,55,inf,inf,inf,501.42297514174595,inf
5,56,inf,inf,inf,724.0400541406532,inf
5,57,inf,inf,inf,1116.6064660389532,inf
5,58,inf,inf,inf,616.5971131946694,inf
5,59,inf,inf,inf,421.68353062456686,inf
5,60,inf,inf,inf,701.5311824858536,inf
5,61,inf,inf,inf,863.8362113271243,inf
5,62,inf,inf,inf,656.2088082310386,inf
5,63,inf,inf,inf,343.4646997873289,inf
5,64,inf,inf,inf,546.1547399776001,inf
5,65,inf,inf,inf,118.84864324004712,inf
5,66,inf,inf,inf,876.7354218919183,inf
5,67,inf,inf,inf,1143.6476730182246,inf
5,68,inf,inf,inf,724.1767739992771,inf
5,69,inf,inf,inf,287.70297183032363,inf
5,70,inf,inf,inf,1095.5021679576905,inf
5,71,inf,inf,inf,1137.9674863545092,inf
5,72,inf,inf,inf,1140.9609984570025,inf
5,73,inf,inf,inf,306.0261426741186,inf
5,74,inf,inf,inf,716.6603100493287,inf
5,75,inf,inf,inf,324.09875038327436,inf
5,76,inf,inf,inf,489.0736140909669,inf
5,77,inf,inf,inf,709.6266624077762,inf
5,78,inf,inf,inf,561.5069011152044,inf
