id,y,x,type
169,812.0,292.0,junction
170,836.0,613.0,junction
171,843.0,336.0,junction
172,858.0,342.0,junction
173,864.0,765.0,junction
174,866.0,365.0,junction
175,881.0,699.0,junction
176,884.0,298.0,junction
177,888.0,406.0,junction
178,898.0,492.0,junction
179,902.0,414.0,junction
180,911.0,295.0,junction
181,914.0,1413.0,junction
182,942.0,462.0,junction
183,956.0,693.0,junction
184,971.0,253.0,junction
185,982.0,1088.0,junction
186,985.0,1212.0,junction
187,993.0,1046.0,junction
188,995.0,512.0,junction
189,1001.0,1192.0,junction
190,1016.0,1194.0,junction
191,1026.0,373.0,junction
192,1028.0,1039.0,junction
193,1044.0,631.0,junction
194,1043.0,1365.0,junction
195,1080.0,685.0,junction
196,1086.0,257.0,junction
197,1091.0,410.0,junction
198,1094.0,254.0,junction
199,1100.0,490.0,junction
200,1105.0,462.0,junction
201,1132.0,1319.0,junction
202,1131.0,1340.0,junction
203,1149.0,1251.0,junction
204,1181.0,736.0,junction
205,1198.0,775.0,junction
206,1200.0,1045.0,junction
207,1200.0,223.0,junction
208,1204.0,792.0,junction
209,1209.0,1105.0,junction
210,1214.0,461.0,junction
211,1214.0,809.0,junction
212,1214.0,821.0,junction
213,1215.0,726.0,junction
214,1217.0,759.0,junction
215,1218.0,722.0,junction
216,1221.0,780.0,junction
217,1225.0,806.0,junction
218,1237.0,452.0,junction
219,1291.0,843.0,junction
220,1294.0,723.0,junction
221,1315.0,985.0,junction
222,1352.0,476.0,junction
223,1493.0,689.0,junction
