u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1210.8856263082819,inf
0,2,inf,inf,inf,1185.7495519712415,inf
0,3,inf,inf,inf,1024.2153093954414,inf
0,4,inf,inf,inf,775.691304579341,inf
0,5,inf,inf,inf,1203.3656967023783,inf
0,6,inf,inf,inf,1152.38621998009,inf
0,7,inf,inf,inf,1259.0921332452206,inf
0,8,inf,inf,inf,1217.0591604355147,inf
0,9,inf,inf,inf,789.9088555016965,inf
0,10,inf,inf,inf,1040.5556208103437,inf
0,11,inf,inf,inf,1007.9310492290631,inf
0,12,inf,inf,inf,97.58073580374356,inf
0,13,inf,inf,inf,1204.7775728324295,inf
0,14,inf,inf,inf,743.279893445262,inf
0,15,inf,inf,inf,332.03614261101154,inf
0,16,inf,inf,inf,1231.5494305954594,inf
0,17,inf,inf,inf,1132.9541032186607,inf
0,18,inf,inf,inf,1244.5597615221216,inf
0,19,inf,inf,inf,600.9326085344346,inf
0,20,inf,inf,inf,837.9081095203697,inf
0,21,inf,inf,inf,899.3553246631723,inf
0,22,inf,inf,inf,1477.8396394737827,inf
0,23,inf,inf,inf,1037.5018072273417,inf
0,24,inf,inf,inf,1418.6010714785182,inf
0,25,inf,inf,inf,768.7684957124609,inf
0,26,inf,inf,inf,762.2414315687648,inf
0,27,inf,inf,inf,744.0544334926041,inf
0,28,inf,inf,inf,409.0378955549229,inf
0,29,inf,inf,inf,248.82323042674292,inf
0,30,inf,inf,inf,1291.6748816943061,inf
0,31,inf,inf,inf,76.48529270389177,inf
0,32,inf,inf,inf,775.7506042537125,inf
0,33,inf,inf,inf,1089.1510455395983,inf
0,34,inf,inf,inf,1052.8138486931107,inf
0,35,inf,inf,inf,1228.98047177325,inf
0,36,inf,inf,inf,447.77003026107053,inf
0,37,inf,inf,inf,1100.525329104242,inf
0,38,inf,inf,inf,608.9277461242837,inf
0,39,inf,inf,inf,1338.4842173144964,inf
0,40,inf,inf,inf,939.9537222650911,inf
0,41,inf,inf,inf,203.5313243704762,inf
0,42,inf,inf,inf,311.0064308016797,inf
0,43,inf,inf,inf,424.9517619683439,inf
0,44,inf,inf,inf,718.6556894647116,inf
0,45,inf,inf,inf,1068.6912556954885,inf
0,46,inf,inf,inf,404.36122464944634,inf
0,47,inf,inf,inf,735.7125797483689,inf
0,48,inf,inf,inf,505.77564195995046,inf
0,49,inf,inf,inf,641.3836605340052,inf
0,50,inf,inf,inf,835.6171372105769,inf
0,51,inf,inf,inf,1224.37943465251,inf
0,52,inf,inf,inf,353.78665887791755,inf
0,53,inf,inf,inf,1271.8058027859443,inf
0,54,inf,inf,inf,993.7343709462806,inf
0,55,inf,inf,inf,452.14709995752486,inf
0,56,inf,inf,inf,1445.0148788161318,inf
0,57,inf,inf,inf,1475.7808102831532,inf
0,58,inf,inf,inf,985.732722394869,inf
0,59,inf,inf,inf,99.76472322419383,inf
0,60,inf,inf,inf,1174.0068142902749,inf
0,61,inf,inf,inf,42.80186911806539,inf
0,62,inf,inf,inf,431.38961508130905,inf
0,63,inf,inf,inf,1476.1155103852814,inf
0,64,inf,inf,inf,1226.730614275196,inf
0,65,inf,inf,inf,1321.714416960033,inf
0,66,inf,inf,inf,602.2242107388245,inf
0,67,inf,inf,inf,676.7458902719691,inf
0,68,inf,inf,inf,175.6160584912439,inf
0,69,inf,inf,inf,196.6367208839692,inf
0,70,inf,inf,inf,669.7947446792936,inf
0,71,inf,inf,inf,1133.3013720983488,inf
0,72,inf,inf,inf,190.41270965983338,inf
0,73,inf,inf,inf,1103.8568747804218,inf
0,74,inf,inf,inf,1245.090358166828,inf
0,75,inf,inf,inf,956.9414820144437,inf
0,76,inf,inf,inf,642.9253455884283,inf
0,77,inf,inf,inf,934.6876483617401,inf
0,78,inf,inf,inf,840.6717552053238,inf
0,79,inf,inf,inf,135.8712625980932,inf
0,80,inf,inf,inf,778.2608817099829,inf
0,81,inf,inf,inf,700.1207038789811,inf
0,82,inf,inf,inf,522.6107538120508,inf
0,83,inf,inf,inf,1154.3591295606407,inf
0,84,inf,inf,inf,437.47685653071983,inf
0,85,inf,inf,inf,848.2605731731259,inf
0,86,inf,inf,inf,1428.5104129826987,inf
0,87,inf,inf,inf,818.2328519437483,inf
1,2,1.0,80.5269,80.52691193458116,71.56814934033156,1.125178067014805
1,3,inf,inf,inf,269.60155785900054,inf
1,4,inf,inf,inf,448.5365091048888,inf
1,5,inf,inf,inf,618.1852473166923,inf
1,6,inf,inf,inf,310.57688259109045,inf
1,7,inf,inf,inf,372.0067203694041,inf
1,8,inf,inf,inf,327.3912033027155,inf
1,9,inf,inf,inf,427.10186138671884,inf
1,10,inf,inf,inf,776.1340090474067,inf
1,11,inf,inf,inf,265.1207272168662,inf
1,12,inf,inf,inf,1202.135599672516,inf
1,13,inf,inf,inf,608.9277461242837,inf
1,14,inf,inf,inf,896.4781090467296,inf
1,15,inf,inf,inf,1095.6002920773615,inf
1,16,inf,inf,inf,163.02760502442524,inf
1,17,inf,inf,inf,929.3314801511891,inf
1,18,inf,inf,inf,117.44360348695028,inf
1,19,inf,inf,inf,612.3952971733208,inf
1,20,inf,inf,inf,925.8001944264216,inf
1,21,inf,inf,inf,1069.4391053257777,inf
1,22,inf,inf,inf,276.669477897364,inf
1,23,inf,inf,inf,180.6931099959265,inf
1,24,inf,inf,inf,561.8300454763878,inf
1,25,inf,inf,inf,454.8197445142416,inf
1,26,inf,inf,inf,477.20016764456403,inf
1,27,inf,inf,inf,777.6020833305425,inf
1,28,inf,inf,inf,873.7345134536005,inf
1,29,inf,inf,inf,1172.2921990698394,inf
1,30,inf,inf,inf,401.78103489338565,inf
1,31,inf,inf,inf,1178.2707668443616,inf
1,32,inf,inf,inf,1125.1777637333578,inf
1,33,inf,inf,inf,269.9814808463721,inf
1,34,inf,inf,inf,475.5680813511353,inf
1,35,inf,inf,inf,500.3448810570565,inf
1,36,inf,inf,inf,851.4657949677134,inf
1,37,inf,inf,inf,140.05713120009278,inf
1,38,inf,inf,inf,1048.0978007800609,inf
1,39,inf,inf,inf,712.9656373206215,inf
1,40,inf,inf,inf,736.8778731920236,inf
1,41,inf,inf,inf,1033.946323558433,inf
1,42,inf,inf,inf,1222.0887856452985,inf
1,43,inf,inf,inf,963.3047285257143,inf
1,44,inf,inf,inf,513.1413060746523,inf
1,45,inf,inf,inf,150.08331019803634,inf
1,46,inf,inf,inf,1209.257623502949,inf
1,47,inf,inf,inf,674.7629213286693,inf
1,48,inf,inf,inf,890.9438815099411,inf
1,49,inf,inf,inf,595.3729923333775,inf
1,50,inf,inf,inf,929.2254839381021,inf
1,51,inf,inf,inf,188.83061192507955,inf
1,52,inf,inf,inf,982.3059604827815,inf
1,53,inf,inf,inf,530.3225433639419,inf
1,54,inf,inf,inf,307.61014287568605,inf
1,55,inf,inf,inf,1205.6139514786646,inf
1,56,inf,inf,inf,484.4625888549084,inf
1,57,inf,inf,inf,322.8327740487325,inf
1,58,inf,inf,inf,1028.111375289662,inf
1,59,inf,inf,inf,1205.564183276859,inf
1,60,inf,inf,inf,500.8313089254704,inf
1,61,inf,inf,inf,1211.750799463322,inf
1,62,inf,inf,inf,865.1803280241639,inf
1,63,inf,inf,inf,357.3471701301131,inf
1,64,inf,inf,inf,342.3799059524376,inf
1,65,inf,inf,inf,205.50669088864237,inf
1,66,inf,inf,inf,878.7138328261368,inf
1,67,inf,inf,inf,711.351530538875,inf
1,68,inf,inf,inf,1080.6891319893987,inf
1,69,inf,inf,inf,1228.1897247575394,inf
1,70,inf,inf,inf,558.1442465886395,inf
1,71,inf,inf,inf,724.9827584156743,inf
1,72,inf,inf,inf,1225.7018397636516,inf
1,73,inf,inf,inf,420.6376112522512,inf
1,74,inf,inf,inf,349.1618535865566,inf
1,75,inf,inf,inf,309.5561338432821,inf
1,76,inf,inf,inf,1163.8406248279873,inf
1,77,inf,inf,inf,389.00514135419854,inf
1,78,inf,inf,inf,415.1156465372029,inf
1,79,inf,inf,inf,1221.2489508695596,inf
1,80,inf,inf,inf,1123.2355051368347,inf
1,81,inf,inf,inf,770.2110100485451,inf
1,82,inf,inf,inf,944.2722065167437,inf
1,83,inf,inf,inf,91.08786966440702,inf
1,84,inf,inf,inf,1115.100892296298,inf
1,85,inf,inf,inf,1089.6907818275788,inf
1,86,inf,inf,inf,280.30340704315387,inf
1,87,inf,inf,inf,880.2232671316976,inf
2,3,inf,inf,inf,300.8537850850476,inf
2,4,inf,inf,inf,413.58070554608804,inf
2,5,inf,inf,inf,547.1608538629202,inf
2,6,inf,inf,inf,239.23210486889087,inf
2,7,inf,inf,inf,438.6171451277298,inf
2,8,inf,inf,inf,259.12352266824405,inf
2,9,inf,inf,inf,396.21458832304495,inf
2,10,inf,inf,inf,705.6415520645025,inf
2,11,inf,inf,inf,290.4771935970189,inf
2,12,inf,inf,inf,1171.6415834204588,inf
2,13,inf,inf,inf,537.9637534258233,inf
2,14,inf,inf,inf,835.3520216052631,inf
2,15,inf,inf,inf,1053.3650839096576,inf
2,16,inf,inf,inf,103.24727599312246,inf
2,17,inf,inf,inf,977.0020470807623,inf
2,18,inf,inf,inf,73.10950690573696,inf
2,19,inf,inf,inf,593.5132685964148,inf
2,20,inf,inf,inf,860.9970963946395,inf
2,21,inf,inf,inf,1100.2517893645982,inf
2,22,inf,inf,inf,326.49655434629017,inf
2,23,inf,inf,inf,186.0,inf
2,24,inf,inf,inf,631.9153424312469,inf
2,25,inf,inf,inf,446.22976144582736,inf
2,26,inf,inf,inf,437.0286031829038,inf
2,27,inf,inf,inf,717.5715992150191,inf
2,28,inf,inf,inf,834.6556176052492,inf
2,29,inf,inf,inf,1133.827588304324,inf
2,30,inf,inf,inf,337.9970414071697,inf
2,31,inf,inf,inf,1149.305877475618,inf
2,32,inf,inf,inf,1147.4567529976891,inf
2,33,inf,inf,inf,200.0399960007998,inf
2,34,inf,inf,inf,522.1197180723976,inf
2,35,inf,inf,inf,562.3459789133376,inf
2,36,inf,inf,inf,845.6784258806654,inf
2,37,inf,inf,inf,171.77310616042314,inf
2,38,inf,inf,inf,992.3996170898092,inf
2,39,inf,inf,inf,776.7535001530408,inf
2,40,inf,inf,inf,773.8326692509175,inf
2,41,inf,inf,inf,1015.3270409084946,inf
2,42,inf,inf,inf,1214.8501965263042,inf
2,43,inf,inf,inf,961.2751947283358,inf
2,44,inf,inf,inf,506.1225148123723,inf
2,45,inf,inf,inf,118.07201192492656,inf
2,46,inf,inf,inf,1207.7292742995012,inf
2,47,inf,inf,inf,691.0463081443963,inf
2,48,inf,inf,inf,842.9027227385138,inf
2,49,inf,inf,inf,587.2350466380561,inf
2,50,inf,inf,inf,864.5056390793527,inf
2,51,inf,inf,inf,256.4156781478075,inf
2,52,inf,inf,inf,975.0082050936802,inf
2,53,inf,inf,inf,462.0865719754254,inf
2,54,inf,inf,inf,246.84002916869053,inf
2,55,inf,inf,inf,1207.001656999691,inf
2,56,inf,inf,inf,555.9514367280653,inf
2,57,inf,inf,inf,387.07234465923807,inf
2,58,inf,inf,inf,1064.9624406522514,inf
2,59,inf,inf,inf,1174.9404240215756,inf
2,60,inf,inf,inf,558.7074368576098,inf
2,61,inf,inf,inf,1184.2373072995124,inf
2,62,inf,inf,inf,858.5598406634217,inf
2,63,inf,inf,inf,425.1693780130455,inf
2,64,inf,inf,inf,274.60881267723363,inf
2,65,inf,inf,inf,169.57889019568444,inf
2,66,inf,inf,inf,889.0849228279602,inf
2,67,inf,inf,inf,657.5902979819577,inf
2,68,inf,inf,inf,1062.8852242834125,inf
2,69,inf,inf,inf,1214.1647334690626,inf
2,70,inf,inf,inf,548.1614725607775,inf
2,71,inf,inf,inf,776.4753698604999,inf
2,72,inf,inf,inf,1211.3418179853281,inf
2,73,inf,inf,inf,349.15039739344417,inf
2,74,inf,inf,inf,415.24932269661804,inf
2,75,inf,inf,inf,256.4156781478075,inf
2,76,inf,inf,inf,1177.3805671914242,inf
2,77,inf,inf,inf,414.13162158907886,inf
2,78,inf,inf,inf,421.0997506529777,inf
2,79,inf,inf,inf,1203.7711576541449,inf
2,80,inf,inf,inf,1145.6997861569146,inf
2,81,inf,inf,inf,712.8653449284794,inf
2,82,inf,inf,inf,949.6041280449448,inf
2,83,inf,inf,inf,31.827660925679098,inf
2,84,inf,inf,inf,1067.2675390922373,inf
2,85,inf,inf,inf,1117.01208587911,inf
2,86,inf,inf,inf,263.3704615176121,inf
2,87,inf,inf,inf,816.1158006067521,inf
3,4,inf,inf,inf,356.0252800012943,inf
3,5,inf,inf,inf,774.7786780752294,inf
3,6,inf,inf,inf,484.87627287793737,inf
3,7,inf,inf,inf,274.37201023428025,inf
3,8,inf,inf,inf,529.4997639281816,inf
3,9,inf,inf,inf,323.488794241779,inf
3,10,inf,inf,inf,863.6556026565219,inf
3,11,1.0,27.6569,27.656854249492383,26.30589287593181,1.0513558456248644
3,12,inf,inf,inf,1033.2032713846777,inf
3,13,inf,inf,inf,767.1779454598523,inf
3,14,inf,inf,inf,885.9492084764228,inf
3,15,inf,inf,inf,974.9651275814946,inf
3,16,inf,inf,inf,401.56817602992396,inf
3,17,inf,inf,inf,684.2996419698026,inf
3,18,inf,inf,inf,372.29289544658246,inf
3,19,inf,inf,inf,432.11225393409063,inf
3,20,inf,inf,inf,941.7393482275231,inf
3,21,inf,inf,inf,800.9775277746561,inf
3,22,inf,inf,inf,477.23055224911997,inf
3,23,inf,inf,inf,134.06341782902598,inf
3,24,inf,inf,inf,479.0511454949252,inf
3,25,inf,inf,inf,261.721225734559,inf
3,26,inf,inf,inf,400.3610870202048,inf
3,27,inf,inf,inf,766.8337499093268,inf
3,28,inf,inf,inf,749.1548571557151,inf
3,29,inf,inf,inf,1033.682736626669,inf
3,30,inf,inf,inf,619.6813697377064,inf
3,31,inf,inf,inf,1004.6914949376251,inf
3,32,inf,inf,inf,856.0023364454095,inf
3,33,inf,inf,inf,409.4300917128588,inf
3,34,inf,inf,inf,234.91274976041638,inf
3,35,inf,inf,inf,335.91963324581076,inf
3,36,inf,inf,inf,621.2672532815487,inf
3,37,inf,inf,inf,130.86252328302402,inf
3,38,inf,inf,inf,996.2569949566226,inf
3,39,inf,inf,inf,545.6491546772523,inf
3,40,inf,inf,inf,473.0835021431206,inf
3,41,inf,inf,inf,831.8653737234168,inf
3,42,inf,inf,inf,988.6849852202672,inf
3,43,inf,inf,inf,722.7980354151497,inf
3,44,inf,inf,inf,306.00816982557836,inf
3,45,inf,inf,inf,231.01947969814148,inf
3,46,inf,inf,inf,964.90673124401,inf
3,47,inf,inf,inf,410.67018396762137,inf
3,48,inf,inf,inf,805.7617513880887,inf
3,49,inf,inf,inf,383.2623122614589,inf
3,50,inf,inf,inf,944.3098008598661,inf
3,51,inf,inf,inf,201.41995928904365,inf
3,52,inf,inf,inf,752.5543169765223,inf
3,53,inf,inf,inf,721.2939761290122,inf
3,54,inf,inf,inf,376.19808611953357,inf
3,55,inf,inf,inf,956.3472172804185,inf
3,56,inf,inf,inf,457.22314027179334,inf
3,57,inf,inf,inf,453.8193473178507,inf
3,58,inf,inf,inf,764.1217180528243,inf
3,59,inf,inf,inf,1037.000482159965,inf
3,60,inf,inf,inf,309.0453041222274,inf
3,61,inf,inf,inf,1032.6301370771628,inf
3,62,inf,inf,inf,636.5359377128678,inf
3,63,inf,inf,inf,451.93362344485945,inf
3,64,inf,inf,inf,546.136429841482,inf
3,65,inf,inf,inf,468.0277769534625,inf
3,66,inf,inf,inf,619.293952820468,inf
3,67,inf,inf,inf,668.2993341310464,inf
3,68,inf,inf,inf,875.2291128613125,inf
3,69,inf,inf,inf,1010.2202730098026,inf
3,70,inf,inf,inf,354.91970923012997,inf
3,71,inf,inf,inf,493.54736348196616,inf
3,72,inf,inf,inf,1008.6000198294664,inf
3,73,inf,inf,inf,561.206735526223,inf
3,74,inf,inf,inf,252.85766747322495,inf
3,75,inf,inf,inf,341.22426642898654,inf
3,76,inf,inf,inf,899.5999110715829,inf
3,77,inf,inf,inf,121.06196760337245,inf
3,78,inf,inf,inf,183.85320231097418,inf
3,79,inf,inf,inf,1012.2628117243071,inf
3,80,inf,inf,inf,854.0146368769098,inf
3,81,inf,inf,inf,743.0545067490002,inf
3,82,inf,inf,inf,691.1765331664552,inf
3,83,inf,inf,inf,286.54144551879403,inf
3,84,inf,inf,inf,1019.2845530076476,inf
3,85,inf,inf,inf,820.2103388765591,inf
3,86,inf,inf,inf,549.8445234791377,inf
3,87,inf,inf,inf,892.7003976699013,inf
4,5,inf,inf,inf,578.3424591018716,inf
4,6,inf,inf,inf,401.4187339923238,inf
4,7,inf,inf,inf,630.1571232637143,inf
4,8,inf,inf,inf,467.36709340731295,inf
4,9,inf,inf,inf,33.24154027718932,inf
4,10,inf,inf,inf,574.9791300560395,inf
4,11,inf,inf,inf,330.45725896097366,inf
4,12,inf,inf,inf,758.2380892569299,inf
4,13,inf,inf,inf,574.3343973679446,inf
4,14,inf,inf,inf,534.3444581915302,inf
4,15,inf,inf,inf,649.280370872245,inf
4,16,inf,inf,inf,456.29486080822784,inf
4,17,inf,inf,inf,909.6043095764223,inf
4,18,inf,inf,inf,469.29734710522285,inf
4,19,inf,inf,inf,212.05895406702354,inf
4,20,inf,inf,inf,598.4220918381941,inf
4,21,inf,inf,inf,907.5753412251789,inf
4,22,inf,inf,inf,724.3569562032244,inf
4,23,inf,inf,inf,297.4306641891518,inf
4,24,inf,inf,inf,834.6927578456638,inf
4,25,inf,inf,inf,171.8254928699464,inf
4,26,inf,inf,inf,46.09772228646444,inf
4,27,inf,inf,inf,417.73197148410844,inf
4,28,inf,inf,inf,425.6395188419421,inf
4,29,inf,inf,inf,723.807985587338,inf
4,30,inf,inf,inf,554.7585060186099,inf
4,31,inf,inf,inf,736.4652062385568,inf
4,32,inf,inf,inf,902.6017948131945,inf
4,33,inf,inf,inf,326.16713507035007,inf
4,34,inf,inf,inf,535.0233639758175,inf
4,35,inf,inf,inf,679.8235065073875,inf
4,36,inf,inf,inf,491.1466176204413,inf
4,37,inf,inf,inf,367.7295201639379,inf
4,38,inf,inf,inf,641.0070202423683,inf
4,39,inf,inf,inf,875.2285415821401,inf
4,40,inf,inf,inf,659.0068284926948,inf
4,41,inf,inf,inf,616.4560000519097,inf
4,42,inf,inf,inf,841.3940812722657,inf
4,43,inf,inf,inf,614.3590155601202,inf
4,44,inf,inf,inf,207.27035485085656,inf
4,45,inf,inf,inf,299.82661656364,inf
4,46,inf,inf,inf,853.0844037960136,inf
4,47,inf,inf,inf,466.42469917447556,inf
4,48,inf,inf,inf,457.5172127909506,inf
4,49,inf,inf,inf,255.51516589040267,inf
4,50,inf,inf,inf,600.5539109855167,inf
4,51,inf,inf,inf,518.2624817599669,inf
4,52,inf,inf,inf,608.2269313340211,inf
4,53,inf,inf,inf,586.1919480852667,inf
4,54,inf,inf,inf,230.98268333362137,inf
4,55,inf,inf,inf,863.0144842353459,inf
4,56,inf,inf,inf,809.9043153360772,inf
4,57,inf,inf,inf,749.2943346909811,inf
4,58,inf,inf,inf,913.1593508254734,inf
4,59,inf,inf,inf,761.5064018115672,inf
4,60,inf,inf,inf,642.1471793911423,inf
4,61,inf,inf,inf,772.1845634302722,inf
4,62,inf,inf,inf,500.00399998400013,inf
4,63,inf,inf,inf,766.2754074091116,inf
4,64,inf,inf,inf,480.3051113615178,inf
4,65,inf,inf,inf,546.6004024879601,inf
4,66,inf,inf,inf,603.0563821070133,inf
4,67,inf,inf,inf,313.0782649753892,inf
4,68,inf,inf,inf,665.0383447591574,inf
4,69,inf,inf,inf,822.6426927895245,inf
4,70,inf,inf,inf,217.46264046957583,inf
4,71,inf,inf,inf,764.7385174031709,inf
4,72,inf,inf,inf,819.0848551890091,inf
4,73,inf,inf,inf,396.77323498441774,inf
4,74,inf,inf,inf,608.1586963942882,inf
4,75,inf,inf,inf,186.81541692269406,inf
4,76,inf,inf,inf,886.4772980736732,inf
4,77,inf,inf,inf,351.5252480263687,inf
4,78,inf,inf,inf,248.78102821557758,inf
4,79,inf,inf,inf,805.0006211177728,inf
4,80,inf,inf,inf,901.9584247624721,inf
4,81,inf,inf,inf,389.6665240946417,inf
4,82,inf,inf,inf,634.4517318125943,inf
4,83,inf,inf,inf,381.81147180251145,inf
4,84,inf,inf,inf,677.89748487511,inf
4,85,inf,inf,inf,902.4217417593617,inf
4,86,inf,inf,inf,653.2419153728579,inf
4,87,inf,inf,inf,549.2139837986648,inf
5,6,inf,inf,inf,308.28720375649715,inf
5,7,inf,inf,inf,980.3030143787175,inf
5,8,inf,inf,inf,298.9314302645341,inf
5,9,inf,inf,inf,596.1417616641196,inf
5,10,inf,inf,inf,250.4096643502403,inf
5,11,inf,inf,inf,752.485215801613,inf
5,12,inf,inf,inf,1147.1203075527867,inf
5,13,inf,inf,inf,10.0,inf
5,14,inf,inf,inf,545.9267350112101,inf
5,15,inf,inf,inf,940.1643473350816,inf
5,16,inf,inf,inf,467.0385423067351,inf
5,17,inf,inf,inf,1443.3364126218114,inf
5,18,inf,inf,inf,519.2301994298867,inf
5,19,inf,inf,inf,775.2167438852182,inf
5,20,inf,inf,inf,506.0563209762328,inf
5,21,inf,inf,inf,1481.735806410846,inf
5,22,inf,inf,inf,801.1522951349513,inf
5,23,inf,inf,inf,642.8195703305867,inf
5,24,inf,inf,inf,1178.5312893597693,inf
5,25,inf,inf,inf,736.5242697969973,inf
5,26,inf,inf,inf,552.091477927345,inf
5,27,inf,inf,inf,480.6037869180808,inf
5,28,inf,inf,inf,794.4463480940673,inf
5,29,inf,inf,inf,1044.2767832332577,inf
5,30,inf,inf,inf,266.2724168966812,inf
5,31,inf,inf,inf,1140.3214459090034,inf
5,32,inf,inf,inf,1480.9112059809663,inf
