id,y,x,type
112,209.0,1112.0,junction
113,215.0,802.0,junction
114,222.0,834.0,junction
115,242.0,952.0,junction
116,242.0,943.0,junction
117,247.0,1298.0,junction
118,255.0,421.0,junction
119,262.0,1175.0,junction
120,266.0,1210.0,junction
121,269.0,1263.0,junction
122,274.0,420.0,junction
123,285.0,865.0,junction
124,292.0,620.0,junction
125,294.0,198.0,junction
126,300.0,1263.0,junction
127,300.0,1282.0,junction
128,306.0,1308.0,junction
129,328.0,455.0,junction
130,331.0,808.0,junction
131,370.0,851.0,junction
132,377.0,284.0,junction
133,418.0,313.0,junction
134,426.0,921.0,junction
135,427.0,569.0,junction
136,428.0,641.0,junction
137,444.0,976.0,junction
138,449.0,592.0,junction
139,450.0,98.0,junction
140,458.0,1038.0,junction
141,473.0,315.0,junction
142,484.0,783.0,junction
143,503.0,880.0,junction
144,504.0,487.0,junction
145,518.0,329.0,junction
146,517.0,499.0,junction
147,521.0,284.0,junction
148,523.0,467.0,junction
149,525.0,457.0,junction
150,525.0,959.0,junction
151,531.0,452.0,junction
152,532.0,354.0,junction
153,535.0,236.0,junction
154,547.0,1218.0,junction
155,549.0,962.0,junction
156,549.0,423.0,junction
157,550.0,1236.0,junction
158,553.0,966.0,junction
159,559.0,232.0,junction
160,560.0,1066.0,junction
161,600.0,1055.0,junction
162,601.0,341.0,junction
163,606.0,440.0,junction
164,606.0,1313.0,junction
165,617.0,342.0,junction
166,618.0,960.0,junction
167,631.0,363.0,junction
168,638.0,363.0,junction
169,641.0,299.0,junction
170,642.0,318.0,junction
171,658.0,342.0,junction
172,665.0,371.0,junction
173,666.0,342.0,junction
174,681.0,363.0,junction
175,682.0,1191.0,junction
176,682.0,1174.0,junction
177,714.0,364.0,junction
178,745.0,632.0,junction
179,745.0,641.0,junction
180,746.0,371.0,junction
181,751.0,320.0,junction
182,755.0,371.0,junction
183,774.0,258.0,junction
184,775.0,6.0,junction
185,774.0,627.0,junction
186,782.0,686.0,junction
187,782.0,673.0,junction
188,792.0,610.0,junction
189,805.0,1359.0,junction
190,830.0,621.0,junction
191,862.0,616.0,junction
192,893.0,361.0,junction
193,897.0,443.0,junction
194,905.0,1279.0,junction
195,909.0,459.0,junction
196,917.0,1278.0,junction
197,927.0,1059.0,junction
198,927.0,1072.0,junction
199,932.0,1031.0,junction
200,933.0,1124.0,junction
201,939.0,1086.0,junction
202,943.0,1025.0,junction
203,958.0,360.0,junction
204,964.0,782.0,junction
205,964.0,1284.0,junction
206,986.0,368.0,junction
207,989.0,931.0,junction
208,990.0,1282.0,junction
209,993.0,816.0,junction
210,997.0,804.0,junction
211,998.0,923.0,junction
212,1004.0,1263.0,junction
213,1012.0,923.0,junction
214,1024.0,511.0,junction
215,1025.0,668.0,junction
216,1027.0,649.0,junction
217,1030.0,1114.0,junction
218,1032.0,1093.0,junction
219,1036.0,749.0,junction
220,1038.0,122.0,junction
221,1045.0,1016.0,junction
222,1047.0,1073.0,junction
223,1058.0,118.0,junction
224,1071.0,474.0,junction
225,1079.0,156.0,junction
226,1102.0,529.0,junction
227,1102.0,709.0,junction
228,1108.0,621.0,junction
229,1121.0,540.0,junction
230,1128.0,593.0,junction
231,1135.0,1024.0,junction
232,1157.0,537.0,junction
233,1171.0,520.0,junction
234,1171.0,512.0,junction
235,1200.0,667.0,junction
236,1206.0,996.0,junction
237,1206.0,983.0,junction
238,1210.0,244.0,junction
239,1210.0,680.0,junction
240,1217.0,713.0,junction
241,1218.0,1194.0,junction
242,1227.0,795.0,junction
243,1250.0,1127.0,junction
244,1250.0,1137.0,junction
245,1263.0,549.0,junction
246,1269.0,701.0,junction
247,1284.0,924.0,junction
248,1291.0,746.0,junction
249,1294.0,942.0,junction
250,1302.0,1012.0,junction
251,1354.0,1061.0,junction
252,1359.0,916.0,junction
