id,y,x,type
244,1136.0,1156.0,junction
245,1149.0,1157.0,junction
246,1160.0,751.0,junction
247,1172.0,864.0,junction
248,1209.0,561.0,junction
249,1227.0,312.0,junction
250,1236.0,528.0,junction
251,1253.0,1281.0,junction
252,1282.0,1066.0,junction
253,1302.0,493.0,junction
254,1309.0,465.0,junction
255,1328.0,443.0,junction
256,1347.0,813.0,junction
257,1371.0,448.0,junction
258,1385.0,492.0,junction
259,1412.0,686.0,junction
260,1435.0,909.0,junction
