u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,61,inf,inf,inf,635.4439393054276,inf
0,62,inf,inf,inf,938.7614180397488,inf
0,63,inf,inf,inf,1243.1138322776399,inf
0,64,inf,inf,inf,444.846040782651,inf
0,65,inf,inf,inf,249.0020080240318,inf
0,66,inf,inf,inf,407.191601092164,inf
0,67,inf,inf,inf,173.24260445975753,inf
0,68,inf,inf,inf,863.7088629856706,inf
0,69,inf,inf,inf,982.5212465896094,inf
0,70,inf,inf,inf,927.5262799511397,inf
0,71,inf,inf,inf,609.1338112434738,inf
0,72,inf,inf,inf,637.3852837962295,inf
0,73,inf,inf,inf,101.51847122568385,inf
0,74,inf,inf,inf,362.72992708074145,inf
0,75,inf,inf,inf,511.42252590201775,inf
0,76,inf,inf,inf,577.8996452672384,inf
0,77,inf,inf,inf,613.0220224429136,inf
0,78,inf,inf,inf,512.7260477096906,inf
0,79,inf,inf,inf,792.8581209775176,inf
0,80,inf,inf,inf,752.3456652363992,inf
0,81,inf,inf,inf,707.7909295830232,inf
0,82,inf,inf,inf,1015.2896138540963,inf
0,83,inf,inf,inf,325.04307406865325,inf
0,84,inf,inf,inf,569.0562362368064,inf
0,85,inf,inf,inf,313.4278226322609,inf
0,86,inf,inf,inf,1120.2946041109008,inf
0,87,inf,inf,inf,262.682317638626,inf
0,88,inf,inf,inf,1011.4548927164276,inf
0,89,inf,inf,inf,1290.9686285886269,inf
0,90,inf,inf,inf,272.4261367783936,inf
0,91,inf,inf,inf,680.7055163578448,inf
0,92,inf,inf,inf,667.82782212184,inf
0,93,inf,inf,inf,462.52351291583005,inf
0,94,inf,inf,inf,845.4880247525685,inf
0,95,inf,inf,inf,1307.7526524538193,inf
0,96,inf,inf,inf,1081.58263669495,inf
0,97,inf,inf,inf,792.8505533831707,inf
0,98,inf,inf,inf,164.47796204963143,inf
0,99,inf,inf,inf,715.1573253487654,inf
0,100,inf,inf,inf,311.17840542042757,inf
0,101,inf,inf,inf,208.7773934122179,inf
0,102,inf,inf,inf,1015.3979515441224,inf
0,103,inf,inf,inf,1039.9254780992724,inf
0,104,inf,inf,inf,1211.499071398736,inf
0,105,inf,inf,inf,499.3726063772421,inf
0,106,inf,inf,inf,986.0111561234994,inf
0,107,inf,inf,inf,493.3153149862672,inf
0,108,inf,inf,inf,539.351462406472,inf
0,109,inf,inf,inf,568.40918359928,inf
0,110,inf,inf,inf,152.97712247261026,inf
0,111,inf,inf,inf,1075.8461785961783,inf
0,112,inf,inf,inf,1015.3703757742787,inf
0,113,inf,inf,inf,1234.2714450233384,inf
0,114,inf,inf,inf,475.405090422894,inf
1,2,inf,inf,inf,780.3877241474266,inf
1,3,inf,inf,inf,1118.52849762534,inf
1,4,inf,inf,inf,637.3484133501863,inf
1,5,inf,inf,inf,996.7667731219776,inf
1,6,inf,inf,inf,561.4338785645199,inf
1,7,inf,inf,inf,1060.249498938811,inf
1,8,inf,inf,inf,1060.4998821310637,inf
1,9,inf,inf,inf,388.27953847711314,inf
1,10,inf,inf,inf,491.71739851260094,inf
1,11,inf,inf,inf,74.43117626371358,inf
1,12,inf,inf,inf,639.3160407810835,inf
1,13,inf,inf,inf,589.132412959939,inf
1,14,inf,inf,inf,634.4139027480403,inf
1,15,inf,inf,inf,704.9489343207775,inf
1,16,inf,inf,inf,648.4481475029442,inf
1,17,inf,inf,inf,180.34688796871433,inf
1,18,inf,inf,inf,690.2412621685261,inf
1,19,inf,inf,inf,200.92784774639875,inf
1,20,inf,inf,inf,888.3608501054063,inf
1,21,inf,inf,inf,714.4795308474554,inf
1,22,inf,inf,inf,786.630790142364,inf
1,23,inf,inf,inf,557.624425576929,inf
1,24,inf,inf,inf,345.70073763299956,inf
1,25,inf,inf,inf,977.134586431163,inf
1,26,inf,inf,inf,1059.929242921432,inf
1,27,inf,inf,inf,628.2117477411578,inf
1,28,inf,inf,inf,542.3651906234396,inf
1,29,inf,inf,inf,962.3434937692466,inf
1,30,inf,inf,inf,778.3945015222038,inf
1,31,inf,inf,inf,831.7367371951295,inf
1,32,inf,inf,inf,423.02718588762116,inf
1,33,inf,inf,inf,119.07980517283357,inf
1,34,inf,inf,inf,454.3676925134532,inf
1,35,inf,inf,inf,1113.439715476325,inf
1,36,inf,inf,inf,466.74404120459855,inf
1,37,inf,inf,inf,456.71106840101874,inf
1,38,inf,inf,inf,413.417464556107,inf
1,39,inf,inf,inf,537.4253436524929,inf
1,40,inf,inf,inf,577.8001384561966,inf
1,41,inf,inf,inf,471.9745755864398,inf
1,42,inf,inf,inf,407.94730051809387,inf
1,43,inf,inf,inf,821.7450942962787,inf
1,44,inf,inf,inf,733.2298411821494,inf
1,45,inf,inf,inf,867.522910360297,inf
1,46,inf,inf,inf,147.46185947559457,inf
1,47,inf,inf,inf,1066.950795491526,inf
1,48,inf,inf,inf,586.4759159590443,inf
1,49,inf,inf,inf,361.7070637961056,inf
1,50,inf,inf,inf,329.6209944769902,inf
1,51,inf,inf,inf,784.4494884949572,inf
1,52,inf,inf,inf,1143.8483291066173,inf
1,53,inf,inf,inf,789.1324350196234,inf
1,54,inf,inf,inf,926.6266777942452,inf
1,55,inf,inf,inf,840.2410368459755,inf
1,56,inf,inf,inf,882.7213603397167,inf
1,57,inf,inf,inf,746.5360004715111,inf
1,58,inf,inf,inf,539.80922556029,inf
1,59,inf,inf,inf,606.8912587935338,inf
1,60,inf,inf,inf,909.4096986507236,inf
1,61,inf,inf,inf,683.4917702503813,inf
1,62,inf,inf,inf,708.4525389890279,inf
1,63,inf,inf,inf,969.9288633709175,inf
1,64,inf,inf,inf,193.31321734428818,inf
1,65,inf,inf,inf,499.6798975344115,inf
1,66,inf,inf,inf,605.4758459261608,inf
1,67,inf,inf,inf,109.38464243210744,inf
1,68,inf,inf,inf,620.4264662310917,inf
1,69,inf,inf,inf,839.0292009221133,inf
1,70,inf,inf,inf,732.1154280576253,inf
1,71,inf,inf,inf,363.1225688386774,inf
1,72,inf,inf,inf,590.6352512337882,inf
1,73,inf,inf,inf,278.0287754891569,inf
1,74,inf,inf,inf,99.02019995940222,inf
1,75,inf,inf,inf,495.68639279286253,inf
1,76,inf,inf,inf,349.90570158258356,inf
1,77,inf,inf,inf,423.19026453830435,inf
1,78,inf,inf,inf,347.97988447610015,inf
1,79,inf,inf,inf,784.8885271170677,inf
1,80,inf,inf,inf,566.4856573647739,inf
1,81,inf,inf,inf,482.8602282234477,inf
1,82,inf,inf,inf,744.1968825519225,inf
1,83,inf,inf,inf,467.89849326536626,inf
1,84,inf,inf,inf,631.1806397537871,inf
1,85,inf,inf,inf,454.64821565689664,inf
1,86,inf,inf,inf,959.179858003701,inf
1,87,inf,inf,inf,465.3815638806505,inf
1,88,inf,inf,inf,744.084000634337,inf
1,89,inf,inf,inf,1024.621881476284,inf
1,90,inf,inf,inf,311.07876816009156,inf
1,91,inf,inf,inf,415.03011938894264,inf
1,92,inf,inf,inf,391.8009698813927,inf
1,93,inf,inf,inf,358.62236405444656,inf
1,94,inf,inf,inf,650.0030769157943,inf
1,95,inf,inf,inf,1145.7298983617386,inf
1,96,inf,inf,inf,896.0943030730639,inf
1,97,inf,inf,inf,581.2417741353421,inf
1,98,inf,inf,inf,337.4151745253909,inf
1,99,inf,inf,inf,740.4350072761282,inf
1,100,inf,inf,inf,449.89998888641907,inf
1,101,inf,inf,inf,468.2413907377262,inf
1,102,inf,inf,inf,747.8803380220662,inf
1,103,inf,inf,inf,769.3380271376166,inf
1,104,inf,inf,inf,989.6767148922925,inf
1,105,inf,inf,inf,381.4249598544909,inf
1,106,inf,inf,inf,871.2772233910399,inf
1,107,inf,inf,inf,230.32585612562042,inf
1,108,inf,inf,inf,313.8056723515367,inf
1,109,inf,inf,inf,678.9499245157923,inf
1,110,inf,inf,inf,429.9441824237188,inf
1,111,inf,inf,inf,820.6491333085047,inf
1,112,inf,inf,inf,738.0819737671419,inf
1,113,inf,inf,inf,1124.0444831055397,inf
1,114,inf,inf,inf,651.4875286603727,inf
2,3,inf,inf,inf,1169.9029874310093,inf
2,4,inf,inf,inf,1077.9016652737855,inf
2,5,inf,inf,inf,320.18900668199086,inf
2,6,inf,inf,inf,1308.2388925574717,inf
2,7,inf,inf,inf,1287.8664527038509,inf
2,8,inf,inf,inf,1285.886853498394,inf
2,9,inf,inf,inf,799.5648816700243,inf
2,10,inf,inf,inf,1192.604293133309,inf
2,11,inf,inf,inf,854.7894477589203,inf
2,12,inf,inf,inf,477.4620403759863,inf
2,13,inf,inf,inf,982.9425212086412,inf
2,14,inf,inf,inf,385.69677208916335,inf
2,15,inf,inf,inf,513.2562712719641,inf
2,16,inf,inf,inf,199.2786993132984,inf
2,17,inf,inf,inf,758.0831089003368,inf
2,18,inf,inf,inf,1341.1785861696421,inf
2,19,inf,inf,inf,583.6891295886878,inf
2,20,inf,inf,inf,558.5069381842986,inf
2,21,inf,inf,inf,614.1807551527481,inf
2,22,inf,inf,inf,1005.9567585140029,inf
2,23,inf,inf,inf,397.39401102683973,inf
2,24,inf,inf,inf,1090.563157272425,inf
2,25,inf,inf,inf,1348.6411679909522,inf
2,26,inf,inf,inf,611.5431301224796,inf
2,27,inf,inf,inf,1340.6852725378913,inf
2,28,inf,inf,inf,1007.0019860953602,inf
2,29,inf,inf,inf,996.1887371376972,inf
2,30,inf,inf,inf,1132.5939254649038,inf
2,31,inf,inf,inf,748.2947280316761,inf
2,32,inf,inf,inf,1198.3292535860085,inf
2,33,inf,inf,inf,693.5683095413169,inf
2,34,inf,inf,inf,562.1538935202708,inf
2,35,inf,inf,inf,659.6036688800328,inf
2,36,inf,inf,inf,337.08307581366347,inf
2,37,inf,inf,inf,567.3182528352141,inf
2,38,inf,inf,inf,1193.160927955655,inf
2,39,inf,inf,inf,387.38224017112606,inf
2,40,inf,inf,inf,1186.8344450680559,inf
2,41,inf,inf,inf,364.72592449673766,inf
2,42,inf,inf,inf,1045.1717562200004,inf
2,43,inf,inf,inf,1296.3410045200299,inf
2,44,inf,inf,inf,1375.0669074630514,inf
2,45,inf,inf,inf,228.65913495856665,inf
2,46,inf,inf,inf,642.0124609382593,inf
2,47,inf,inf,inf,595.7155361412022,inf
2,48,inf,inf,inf,556.0404661533188,inf
2,49,inf,inf,inf,1128.0483145681305,inf
2,50,inf,inf,inf,957.5306783597067,inf
2,51,inf,inf,inf,1366.005856502819,inf
2,52,inf,inf,inf,1075.0302321330316,inf
2,53,inf,inf,inf,1225.90578757097,inf
2,54,inf,inf,inf,1372.932627625988,inf
2,55,inf,inf,inf,1385.009025241352,inf
2,56,inf,inf,inf,1167.3988178853017,inf
2,57,inf,inf,inf,58.215118311311535,inf
2,58,inf,inf,inf,723.8487411054881,inf
2,59,inf,inf,inf,219.65882636488797,inf
2,60,inf,inf,inf,217.14741536569116,inf
2,61,inf,inf,inf,97.20082304178294,inf
2,62,inf,inf,inf,870.909869045012,inf
2,63,inf,inf,inf,1344.1357818315826,inf
2,64,inf,inf,inf,744.7314952383846,inf
2,65,inf,inf,inf,611.3043431875811,inf
2,66,inf,inf,inf,445.28642467517466,inf
2,67,inf,inf,inf,723.1624990277081,inf
2,68,inf,inf,inf,1338.6059913208219,inf
2,69,inf,inf,inf,615.0,inf
2,70,inf,inf,inf,741.7411947573089,inf
2,71,inf,inf,inf,769.2834328126403,inf
2,72,inf,inf,inf,282.17902119044925,inf
2,73,inf,inf,inf,628.4464973249513,inf
2,74,inf,inf,inf,864.650218296393,inf
2,75,inf,inf,inf,298.5196810932237,inf
2,76,inf,inf,inf,707.5711978310027,inf
2,77,inf,inf,inf,616.0073051514893,inf
2,78,inf,inf,inf,564.436887525966,inf
2,79,inf,inf,inf,172.00290695217916,inf
2,80,inf,inf,inf,635.2424733910666,inf
2,81,inf,inf,inf,736.3674354559686,inf
2,82,inf,inf,inf,1140.1412193232907,inf
2,83,inf,inf,inf,414.2366473406234,inf
2,84,inf,inf,inf,159.15401345866212,inf
2,85,inf,inf,inf,423.0957338475537,inf
2,86,inf,inf,inf,754.4832668787294,inf
2,87,inf,inf,inf,513.3078998028376,inf
2,88,inf,inf,inf,1377.212401919181,inf
2,89,inf,inf,inf,1318.3554149014597,inf
2,90,inf,inf,inf,987.4193637963558,inf
2,91,inf,inf,inf,1104.6814020340887,inf
2,92,inf,inf,inf,952.2588933688149,inf
2,93,inf,inf,inf,473.7140487678194,inf
2,94,inf,inf,inf,700.5319407421763,inf
2,95,inf,inf,inf,897.8117842844346,inf
2,96,inf,inf,inf,803.6168241145776,inf
2,97,inf,inf,inf,728.0254116444013,inf
2,98,inf,inf,inf,891.6198741616295,inf
2,99,inf,inf,inf,77.87810988975015,inf
2,100,inf,inf,inf,423.8313343772497,inf
2,101,inf,inf,inf,642.79467950505,inf
2,102,inf,inf,inf,1379.7912885650496,inf
2,103,inf,inf,inf,1380.5187430817446,inf
2,104,inf,inf,inf,1025.0487793271109,inf
2,105,inf,inf,inf,480.5767368485495,inf
2,106,inf,inf,inf,537.4765111146719,inf
2,107,inf,inf,inf,788.7464738431481,inf
2,108,inf,inf,inf,1080.0208331323984,inf
2,109,inf,inf,inf,200.63897926375125,inf
2,110,inf,inf,inf,728.8820206315971,inf
2,111,inf,inf,inf,1076.7989598806269,inf
2,112,inf,inf,inf,1237.67927994291,inf
2,113,inf,inf,inf,702.416543085369,inf
2,114,inf,inf,inf,374.1082730975085,inf
3,4,inf,inf,inf,602.7545105596473,inf
3,5,inf,inf,inf,1035.3791576036288,inf
3,6,inf,inf,inf,1163.945875030278,inf
3,7,inf,inf,inf,267.4864482548602,inf
3,8,inf,inf,inf,263.8825496314601,inf
3,9,inf,inf,inf,1473.1289828117563,inf
3,10,inf,inf,inf,1009.4612424456919,inf
3,11,inf,inf,inf,1139.6464364003425,inf
3,12,inf,inf,inf,708.8053329370484,inf
3,13,inf,inf,inf,581.1239110551209,inf
3,14,inf,inf,inf,798.2086193470977,inf
3,15,inf,inf,inf,659.4641764341715,inf
3,16,inf,inf,inf,990.7699026514683,inf
3,17,inf,inf,inf,1277.779714974377,inf
3,18,inf,inf,inf,951.3175074600488,inf
3,19,inf,inf,inf,1114.9107587605386,inf
3,20,inf,inf,inf,645.6756151505182,inf
3,21,inf,inf,inf,563.4935669552937,inf
3,22,inf,inf,inf,347.17430780517157,inf
3,23,inf,inf,inf,822.3898102481572,inf
3,24,inf,inf,inf,1393.7578699329379,inf
3,25,inf,inf,inf,490.74025716258495,inf
3,26,inf,inf,inf,726.638837387598,inf
3,27,inf,inf,inf,1083.7066023606205,inf
3,28,inf,inf,inf,660.1530125660263,inf
3,29,inf,inf,inf,179.0111728356641,inf
3,30,inf,inf,inf,464.86557196677836,inf
3,31,inf,inf,inf,421.74874036563523,inf
3,32,inf,inf,inf,1231.9358749545368,inf
3,33,inf,inf,inf,1171.5843973013639,inf
3,34,inf,inf,inf,1395.8796509728193,inf
3,35,inf,inf,inf,728.2705541212002,inf
3,36,inf,inf,inf,988.5524771098396,inf
3,37,inf,inf,inf,1401.4752941097463,inf
3,38,inf,inf,inf,1320.2181637896065,inf
3,39,inf,inf,inf,1326.993594558768,inf
3,40,inf,inf,inf,843.0616822036214,inf
3,41,inf,inf,inf,933.3434523260985,inf
3,42,inf,inf,inf,886.526367346172,inf
3,43,inf,inf,inf,639.2002816019404,inf
3,44,inf,inf,inf,945.1264465668073,inf
3,45,inf,inf,inf,1000.4608937884578,inf
3,46,inf,inf,inf,1133.0600160626973,inf
3,47,inf,inf,inf,756.0489402148514,inf
3,48,inf,inf,inf,663.5962627983977,inf
3,49,inf,inf,inf,1361.65560991023,inf
3,50,inf,inf,inf,1446.546231546023,inf
3,51,inf,inf,inf,831.3705551677904,inf
3,52,inf,inf,inf,177.451401797788,inf
3,53,inf,inf,inf,575.1730174477937,inf
3,54,inf,inf,inf,611.2487218800543,inf
3,55,inf,inf,inf,773.9463805716775,inf
3,56,inf,inf,inf,354.31765409022455,inf
3,57,inf,inf,inf,1199.4140235965228,inf
3,58,inf,inf,inf,594.9453756438485,inf
3,59,inf,inf,inf,1224.0755695625985,inf
3,60,inf,inf,inf,1056.0303025955268,inf
3,61,inf,inf,inf,1141.6326028981478,inf
3,62,inf,inf,inf,411.54465128342997,inf
3,63,inf,inf,inf,493.65980188789933,inf
3,64,inf,inf,inf,925.2804980112787,inf
3,65,inf,inf,inf,1464.609845658563,inf
3,66,inf,inf,inf,1429.4044214287292,inf
3,67,inf,inf,inf,1189.8693205558332,inf
3,68,inf,inf,inf,1097.0072925919865,inf
3,69,inf,inf,inf,562.640204749003,inf
3,70,inf,inf,inf,453.0618059382185,inf
3,71,inf,inf,inf,755.5051290361965,inf
3,72,inf,inf,inf,927.4847707644584,inf
3,73,inf,inf,inf,1285.7410314678457,inf
3,74,inf,inf,inf,1093.3567578791472,inf
3,75,inf,inf,inf,1017.2162995154964,inf
3,76,inf,inf,inf,774.3900825811239,inf
3,77,inf,inf,inf,742.7112494098901,inf
3,78,inf,inf,inf,847.74052634046,inf
3,79,inf,inf,inf,1008.4126139631535,inf
3,80,inf,inf,inf,618.5466837676846,inf
3,81,inf,inf,inf,642.1526298318804,inf
3,82,inf,inf,inf,523.3784481615573,inf
3,83,inf,inf,inf,1282.811365712044,inf
3,84,inf,inf,inf,1166.2285367799916,inf
3,85,inf,inf,inf,1277.4180991359094,inf
3,86,inf,inf,inf,451.36681313539214,inf
3,87,inf,inf,inf,1368.7958211508392,inf
3,88,inf,inf,inf,929.0904154063801,inf
3,89,inf,inf,inf,369.0094849729475,inf
3,90,inf,inf,inf,1418.5203558638134,inf
3,91,inf,inf,inf,972.3620724812337,inf
3,92,inf,inf,inf,803.4537945644416,inf
3,93,inf,inf,inf,930.2601786597124,inf
3,94,inf,inf,inf,524.2842740346118,inf
3,95,inf,inf,inf,437.70423804208247,inf
3,96,inf,inf,inf,368.4087403957729,inf
3,97,inf,inf,inf,559.0885439713463,inf
3,98,inf,inf,inf,1453.1087364681282,inf
3,99,inf,inf,inf,1093.2675793235617,inf
3,100,inf,inf,inf,1272.8362031306306,inf
3,101,inf,inf,inf,1459.5081363253855,inf
3,102,inf,inf,inf,927.6685830618605,inf
3,103,inf,inf,inf,889.1102293866604,inf
3,104,inf,inf,inf,148.51935900750448,inf
3,105,inf,inf,inf,891.9579586505184,inf
3,106,inf,inf,inf,661.0068078318104,inf
3,107,inf,inf,inf,892.5738064720474,inf
3,108,inf,inf,inf,1140.001754384615,inf
3,109,inf,inf,inf,1280.9188108541462,inf
3,110,inf,inf,inf,1476.255397957955,inf
3,111,inf,inf,inf,348.5584599461043,inf
3,112,inf,inf,inf,672.1733407388306,inf
3,113,inf,inf,inf,683.1646946381231,inf
3,114,inf,inf,inf,1408.0632088084683,inf
4,5,inf,inf,inf,1116.738554899937,inf
4,6,inf,inf,inf,561.9759781342972,inf
4,7,inf,inf,inf,451.6015943284523,inf
4,8,inf,inf,inf,452.82336512154495,inf
4,9,inf,inf,inf,1025.2999561104057,inf
4,10,inf,inf,inf,406.7247226319049,inf
4,11,inf,inf,inf,628.4974144735999,inf
4,12,inf,inf,inf,646.0541772947529,inf
4,13,inf,inf,inf,96.74709297958259,inf
4,14,inf,inf,inf,721.1227357392082,inf
4,15,inf,inf,inf,658.027355054484,inf
4,16,inf,inf,inf,880.4453418583121,inf
4,17,inf,inf,inf,817.1034206267894,inf
4,18,inf,inf,inf,380.2841043220187,inf
4,19,inf,inf,inf,726.9422260400065,inf
4,20,inf,inf,inf,793.8072813976954,inf
4,21,inf,inf,inf,577.7698503729664,inf
4,22,inf,inf,inf,273.27092783536267,inf
4,23,inf,inf,inf,685.0357654896568,inf
4,24,inf,inf,inf,834.8413022844521,inf
4,25,inf,inf,inf,340.1543767173958,inf
4,26,inf,inf,inf,964.680776215635,inf
4,27,inf,inf,inf,490.2540157918138,inf
4,28,inf,inf,inf,95.4829827770373,inf
4,29,inf,inf,inf,516.0852642732594,inf
4,30,inf,inf,inf,155.23208431248997,inf
4,31,inf,inf,inf,571.0560392816103,inf
4,32,inf,inf,inf,636.4157446198201,inf
4,33,inf,inf,inf,730.909707145828,inf
4,34,inf,inf,inf,1038.9846004633562,inf
4,35,inf,inf,inf,999.8624905455749,inf
4,36,inf,inf,inf,768.214162847835,inf
4,37,inf,inf,inf,1043.1883818371446,inf
4,38,inf,inf,inf,731.8367304255779,inf
4,39,inf,inf,inf,1045.0191385807248,inf
4,40,inf,inf,inf,245.30796970339142,inf
4,41,inf,inf,inf,724.3486729469448,inf
4,42,inf,inf,inf,297.3213749463701,inf
4,43,inf,inf,inf,220.04544985070697,inf
4,44,inf,inf,inf,389.80123139877327,inf
4,45,inf,inf,inf,1018.707514451523,inf
4,46,inf,inf,inf,715.9022279613328,inf
4,47,inf,inf,inf,987.1924837639314,inf
4,48,inf,inf,inf,549.5862079783299,inf
4,49,inf,inf,inf,789.9398711294424,inf
4,50,inf,inf,inf,934.8973205652052,inf
4,51,inf,inf,inf,319.3556011721103,inf
4,52,inf,inf,inf,708.54357664155,inf
4,53,inf,inf,inf,160.58953888718904,inf
4,54,inf,inf,inf,309.89030317194505,inf
4,55,inf,inf,inf,314.58226269133485,inf
4,56,inf,inf,inf,275.2235455043772,inf
4,57,inf,inf,inf,1077.9262497963393,inf
4,58,inf,inf,inf,366.1543390429779,inf
4,59,inf,inf,inf,1017.5745672922452,inf
4,60,inf,inf,inf,1078.9036101524548,inf
4,61,inf,inf,inf,1005.4292615594595,inf
4,62,inf,inf,inf,322.39727045990946,inf
4,63,inf,inf,inf,333.0540496676178,inf
4,64,inf,inf,inf,471.64499361278075,inf
4,65,inf,inf,inf,1098.925384182202,inf
4,66,inf,inf,inf,1140.403437385209,inf
4,67,inf,inf,inf,736.8174807915458,inf
4,68,inf,inf,inf,501.8864413390742,inf
4,69,inf,inf,inf,694.1822527261843,inf
4,70,inf,inf,inf,475.09577981708065,inf
4,71,inf,inf,inf,338.11980125393427,inf
4,72,inf,inf,inf,796.5280911556101,inf
4,73,inf,inf,inf,882.2476976450548,inf
4,74,inf,inf,inf,575.7812084464028,inf
4,75,inf,inf,inf,808.7830364195332,inf
4,76,inf,inf,inf,395.7385500554628,inf
4,77,inf,inf,inf,464.02693887316497,inf
4,78,inf,inf,inf,539.0037105623671,inf
4,79,inf,inf,inf,974.7374005341131,inf
4,80,inf,inf,inf,465.4599875392084,inf
4,81,inf,inf,inf,342.03654775476843,inf
4,82,inf,inf,inf,108.78419002777932,inf
4,83,inf,inf,inf,981.2359553135016,inf
4,84,inf,inf,inf,992.7708698385544,inf
4,85,inf,inf,inf,970.9016428042544,inf
4,86,inf,inf,inf,716.7461196267476,inf
4,87,inf,inf,inf,1030.5750821749962,inf
4,88,inf,inf,inf,380.1710141502111,inf
4,89,inf,inf,inf,395.3492127221199,inf
4,90,inf,inf,inf,892.7200008961377,inf
4,91,inf,inf,inf,375.3411781299782,inf
4,92,inf,inf,inf,249.64975465639858,inf
4,93,inf,inf,inf,645.0961168694166,inf
4,94,inf,inf,inf,447.7153113307607,inf
4,95,inf,inf,inf,851.0757898095798,inf
4,96,inf,inf,inf,596.9053526313866,inf
4,97,inf,inf,inf,378.6357088284199,inf
4,98,inf,inf,inf,965.8001863739725,inf
4,99,inf,inf,inf,1005.5093236763148,inf
4,100,inf,inf,inf,965.5345669627784,inf
4,101,inf,inf,inf,1077.6497575743244,inf
4,102,inf,inf,inf,380.52595180880894,inf
4,103,inf,inf,inf,357.7820565651665,inf
4,104,inf,inf,inf,529.827330363393,inf
4,105,inf,inf,inf,621.1360559490972,inf
4,106,inf,inf,inf,791.8238440461363,inf
4,107,inf,inf,inf,418.90452372825956,inf
4,108,inf,inf,inf,557.9507146693155,inf
4,109,inf,inf,inf,1092.3808859550775,inf
4,110,inf,inf,inf,1059.016997030737,inf
4,111,inf,inf,inf,254.19677417308034,inf
4,112,inf,inf,inf,162.63455967290594,inf
4,113,inf,inf,inf,979.6759668380153,inf
4,114,inf,inf,inf,1153.4006242412045,inf
5,6,inf,inf,inf,1465.6002183405951,inf
5,7,inf,inf,inf,1210.7572010935967,inf
5,8,inf,inf,inf,1208.0943671750151,inf
5,9,inf,inf,inf,1094.1320761224397,inf
5,10,inf,inf,inf,1328.7866645929284,inf
5,11,inf,inf,inf,1068.144185023726,inf
5,12,inf,inf,inf,472.3060448480413,inf
5,13,inf,inf,inf,1020.5963942715064,inf
5,14,inf,inf,inf,411.02433018010015,inf
5,15,inf,inf,inf,461.74126954388646,inf
5,16,inf,inf,inf,351.4327816240255,inf
5,17,inf,inf,inf,1018.0221019211715,inf
5,18,inf,inf,inf,1440.4877646130842,inf
5,19,inf,inf,inf,820.0609733428363,inf
5,20,inf,inf,inf,391.26078259902306,inf
5,21,inf,inf,inf,554.9819816894959,inf
5,22,inf,inf,inf,968.0516515145254,inf
