u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,49,inf,inf,inf,773.9483186880116,inf
1,50,inf,inf,inf,457.823109945315,inf
1,51,inf,inf,inf,788.4243781111794,inf
1,52,inf,inf,inf,891.0785599485603,inf
1,53,inf,inf,inf,150.2165104108067,inf
1,54,inf,inf,inf,708.9915373260812,inf
1,55,inf,inf,inf,1121.6474490676649,inf
1,56,inf,inf,inf,644.4408429018137,inf
1,57,inf,inf,inf,691.1215522612503,inf
1,58,inf,inf,inf,783.077263110097,inf
2,3,inf,inf,inf,709.7527738586163,inf
2,4,inf,inf,inf,824.8757482190879,inf
2,5,inf,inf,inf,762.5122949828416,inf
2,6,inf,inf,inf,432.7262414044242,inf
2,7,inf,inf,inf,685.6617241759963,inf
2,8,inf,inf,inf,727.2805510942802,inf
2,9,inf,inf,inf,152.47294842036735,inf
2,10,inf,inf,inf,400.5358910260103,inf
2,11,inf,inf,inf,483.83881613611777,inf
2,12,inf,inf,inf,822.1368499222012,inf
2,13,inf,inf,inf,415.63926667243555,inf
2,14,inf,inf,inf,756.4687700097077,inf
2,15,inf,inf,inf,206.15528128088303,inf
2,16,inf,inf,inf,656.4579194434324,inf
2,17,inf,inf,inf,670.9224992500997,inf
2,18,inf,inf,inf,644.7456862980938,inf
2,19,inf,inf,inf,833.1104368569631,inf
2,20,inf,inf,inf,760.2664006780781,inf
2,21,inf,inf,inf,566.8871139830222,inf
2,22,inf,inf,inf,235.5949914577982,inf
2,23,inf,inf,inf,384.66738879192764,inf
2,24,inf,inf,inf,365.0219171501898,inf
2,25,inf,inf,inf,369.1341219665286,inf
2,26,inf,inf,inf,823.8476800962663,inf
2,27,inf,inf,inf,358.84815730333634,inf
2,28,inf,inf,inf,454.18938781085586,inf
2,29,inf,inf,inf,786.630790142364,inf
2,30,inf,inf,inf,620.95813063362,inf
2,31,inf,inf,inf,307.95616571194023,inf
2,32,inf,inf,inf,494.32883792066997,inf
2,33,inf,inf,inf,775.4031209635411,inf
2,34,inf,inf,inf,581.4163740384338,inf
2,35,inf,inf,inf,560.0,inf
2,36,inf,inf,inf,743.7936541810504,inf
2,37,inf,inf,inf,696.147254537429,inf
2,38,1.0,70.0416,70.04163056034261,65.25335240430181,1.0733798031765973
2,39,inf,inf,inf,391.52011442581085,inf
2,40,inf,inf,inf,291.62475889402805,inf
2,41,inf,inf,inf,473.76787565220167,inf
2,42,inf,inf,inf,652.5825618264711,inf
2,43,inf,inf,inf,822.073597678456,inf
2,44,inf,inf,inf,653.2419153728579,inf
2,45,inf,inf,inf,796.9723960087953,inf
2,46,inf,inf,inf,792.9823453268049,inf
2,47,inf,inf,inf,392.7187288632922,inf
2,48,inf,inf,inf,807.9313089613497,inf
2,49,inf,inf,inf,561.1719878967588,inf
2,50,inf,inf,inf,273.3642258965134,inf
2,51,inf,inf,inf,559.128786595718,inf
2,52,inf,inf,inf,723.8349259327018,inf
2,53,inf,inf,inf,591.1590310567876,inf
2,54,inf,inf,inf,297.7129489961765,inf
2,55,inf,inf,inf,773.4112748079123,inf
2,56,inf,inf,inf,648.3903145482665,inf
2,57,inf,inf,inf,599.230339685834,inf
2,58,inf,inf,inf,642.1526298318804,inf
3,4,inf,inf,inf,1171.7017538605974,inf
3,5,inf,inf,inf,1450.8211467992876,inf
3,6,inf,inf,inf,1141.9829245658623,inf
3,7,inf,inf,inf,355.64729719203547,inf
3,8,inf,inf,inf,293.1381926668717,inf
3,9,inf,inf,inf,731.4403598380391,inf
3,10,inf,inf,inf,309.2216033850158,inf
3,11,inf,inf,inf,665.4149081588118,inf
3,12,inf,inf,inf,813.9705154365237,inf
3,13,inf,inf,inf,1053.1044582566346,inf
3,14,inf,inf,inf,1451.5440055334182,inf
3,15,inf,inf,inf,527.4590031462161,inf
3,16,inf,inf,inf,1175.2327429066977,inf
3,17,inf,inf,inf,526.4598750142312,inf
3,18,inf,inf,inf,926.0345565906274,inf
3,19,inf,inf,inf,1128.556600264249,inf
3,20,inf,inf,inf,1448.2389305636,inf
3,21,inf,inf,inf,977.5939852515461,inf
3,22,inf,inf,inf,538.8227909062496,inf
3,23,inf,inf,inf,582.5804665451803,inf
3,24,inf,inf,inf,350.70785562915466,inf
3,25,inf,inf,inf,1023.2717136713982,inf
3,26,inf,inf,inf,1066.255128944288,inf
3,27,inf,inf,inf,371.61404709725383,inf
3,28,inf,inf,inf,652.3227728663165,inf
3,29,inf,inf,inf,610.5481144021329,inf
3,30,1.0,96.2843,96.28427124746186,88.81441324469807,1.084106371138017
3,31,inf,inf,inf,426.2769053092133,inf
3,32,inf,inf,inf,753.8832800904926,inf
3,33,inf,inf,inf,977.769400216636,inf
3,34,inf,inf,inf,342.8644046850008,inf
3,35,inf,inf,inf,166.58031096140985,inf
3,36,inf,inf,inf,1273.6907002879466,inf
3,37,inf,inf,inf,1379.1569888885022,inf
3,38,inf,inf,inf,770.7457427712462,inf
3,39,inf,inf,inf,327.61104987469514,inf
3,40,inf,inf,inf,483.6238207532793,inf
3,41,inf,inf,inf,383.9596332949598,inf
3,42,inf,inf,inf,1355.2125294580183,inf
3,43,inf,inf,inf,1004.7089130688549,inf
3,44,inf,inf,inf,1300.1476839190232,inf
3,45,inf,inf,inf,1395.7972632155431,inf
3,46,inf,inf,inf,427.09483724343943,inf
3,47,inf,inf,inf,444.010135019461,inf
3,48,inf,inf,inf,1363.0700642300087,inf
3,49,inf,inf,inf,1270.7576480194798,inf
3,50,inf,inf,inf,967.0082729739182,inf
3,51,inf,inf,inf,1267.776794234695,inf
3,52,inf,inf,inf,1433.4545685162122,inf
3,53,inf,inf,inf,899.2374547359557,inf
3,54,inf,inf,inf,624.2707745842343,inf
3,55,inf,inf,inf,623.464513825767,inf
3,56,inf,inf,inf,164.50227961946302,inf
3,57,inf,inf,inf,111.04053313993049,inf
3,58,inf,inf,inf,114.82595525402782,inf
4,5,inf,inf,inf,809.0024721841089,inf
4,6,inf,inf,inf,842.64345959605,inf
4,7,inf,inf,inf,1363.249060150052,inf
4,8,inf,inf,inf,956.3080047767037,inf
4,9,inf,inf,inf,673.8575517125263,inf
4,10,inf,inf,inf,972.2432823115828,inf
4,11,inf,inf,inf,1296.595542179596,inf
4,12,inf,inf,inf,503.1709451071276,inf
4,13,inf,inf,inf,558.4693366694361,inf
4,14,inf,inf,inf,845.6837470354978,inf
4,15,inf,inf,inf,952.8063811709071,inf
4,16,inf,inf,inf,1402.0987839663794,inf
4,17,inf,inf,inf,1423.3597577562743,inf
4,18,inf,inf,inf,1468.016689278429,inf
4,19,inf,inf,inf,81.39410298049853,inf
4,20,inf,inf,inf,806.005583107214,inf
4,21,inf,inf,inf,1374.0760532081185,inf
4,22,inf,inf,inf,1007.1370313914587,inf
4,23,inf,inf,inf,610.8559568343425,inf
4,24,inf,inf,inf,913.6788275975317,inf
4,25,inf,inf,inf,601.6643582596529,inf
4,26,inf,inf,inf,165.3027525481654,inf
4,27,inf,inf,inf,1020.9681679660732,inf
4,28,inf,inf,inf,1266.3348688241986,inf
4,29,inf,inf,inf,700.382752500374,inf
4,30,inf,inf,inf,1108.2693715879727,inf
4,31,inf,inf,inf,1002.1282353072385,inf
4,32,inf,inf,inf,424.8023069617207,inf
4,33,inf,inf,inf,242.26019070412704,inf
4,34,inf,inf,inf,836.7586270842984,inf
4,35,inf,inf,inf,1018.1257289745702,inf
4,36,inf,inf,inf,323.94598315151245,inf
4,37,inf,inf,inf,1193.9819931640511,inf
4,38,inf,inf,inf,841.3714993984524,inf
4,39,inf,inf,inf,1015.1512202622819,inf
4,40,inf,inf,inf,1037.4801202914684,inf
4,41,inf,inf,inf,790.4049594986104,inf
4,42,inf,inf,inf,1073.530623689888,inf
4,43,inf,inf,inf,252.7864711569826,inf
4,44,inf,inf,inf,1254.7210845442903,inf
4,45,inf,inf,inf,507.26817365176777,inf
4,46,inf,inf,inf,891.5968820044179,inf
4,47,inf,inf,inf,749.1061340023855,inf
4,48,inf,inf,inf,401.3290420590067,inf
4,49,inf,inf,inf,903.5319584829305,inf
4,50,inf,inf,inf,929.3976543977287,inf
4,51,inf,inf,inf,876.6236364597979,inf
4,52,inf,inf,inf,1021.8067331937092,inf
4,53,inf,inf,inf,1414.000353606745,inf
4,54,inf,inf,inf,617.7871801842443,inf
4,55,inf,inf,inf,674.4101126169447,inf
4,56,inf,inf,inf,1226.7363204861915,inf
4,57,inf,inf,inf,1102.1946289108835,inf
4,58,inf,inf,inf,1057.5916035975324,inf
5,6,inf,inf,inf,366.9945503682582,inf
5,7,inf,inf,inf,1442.8184223941694,inf
5,8,inf,inf,inf,1385.7402353976736,inf
5,9,inf,inf,inf,720.1673416644218,inf
5,10,inf,inf,inf,1147.4528312745583,inf
5,11,inf,inf,inf,1156.557391572074,inf
5,12,inf,inf,inf,1184.8080013234212,inf
5,13,inf,inf,inf,414.53226653663523,inf
5,14,inf,inf,inf,44.9221548904324,inf
5,15,inf,inf,inf,968.2587464102764,inf
5,16,inf,inf,inf,924.7453703587815,inf
5,17,inf,inf,inf,1399.260518988512,inf
5,18,inf,inf,inf,1178.4608606143863,inf
5,19,inf,inf,inf,879.5191868288036,inf
5,20,inf,inf,inf,3.1622776601683795,inf
5,21,inf,inf,inf,1027.9630343548351,inf
5,22,inf,inf,inf,990.3231795732139,inf
5,23,inf,inf,inf,940.2776185786834,inf
5,24,inf,inf,inf,1100.586207436746,inf
5,25,inf,inf,inf,432.2094399709474,inf
5,26,inf,inf,inf,940.8772502298054,inf
5,27,inf,inf,inf,1120.16472003005,inf
5,28,inf,inf,inf,1133.1906282704601,inf
5,29,inf,inf,inf,1288.7734478953234,inf
5,30,inf,inf,inf,1363.1764375897935,inf
5,31,inf,inf,inf,1070.3242499355044,inf
5,32,inf,inf,inf,873.7013219630608,inf
5,33,inf,inf,inf,969.8066817670416,inf
5,34,inf,inf,inf,1228.775813564053,inf
5,35,inf,inf,inf,1288.838624498816,inf
5,36,inf,inf,inf,491.1313469938566,inf
5,37,inf,inf,inf,526.1862788024788,inf
5,38,inf,inf,inf,714.8125628442746,inf
5,39,inf,inf,inf,1149.1583876907482,inf
5,40,inf,inf,inf,1049.976190206235,inf
5,41,inf,inf,inf,1127.6227205940825,inf
5,42,inf,inf,inf,396.4605907275022,inf
5,43,inf,inf,inf,1006.7065113527378,inf
5,44,inf,inf,inf,656.1173675494347,inf
5,45,inf,inf,inf,335.6307494852044,inf
5,46,inf,inf,inf,1398.0228896552446,inf
5,47,inf,inf,inf,1043.5751051074378,inf
5,48,inf,inf,inf,444.2004052226877,inf
5,49,inf,inf,inf,284.8806767753826,inf
5,50,inf,inf,inf,591.8690733599789,inf
5,51,inf,inf,inf,263.7650469641495,inf
5,52,inf,inf,inf,275.49591648516315,inf
5,53,inf,inf,inf,1130.459198732975,inf
5,54,inf,inf,inf,861.1457484073181,inf
5,55,inf,inf,inf,1265.1964274372576,inf
5,56,inf,inf,inf,1408.5244051843758,inf
5,57,inf,inf,inf,1344.0014880944143,inf
5,58,inf,inf,inf,1364.7728748769885,inf
6,7,inf,inf,inf,1091.2378292562992,inf
6,8,inf,inf,inf,1130.0924740922753,inf
6,9,inf,inf,inf,444.5447109121871,inf
6,10,inf,inf,inf,832.8367186910049,inf
6,11,inf,inf,inf,789.860747220673,inf
6,12,inf,inf,inf,1067.2979902538934,inf
6,13,inf,inf,inf,286.2446506050375,inf
6,14,inf,inf,inf,347.80023001717524,inf
6,15,inf,inf,inf,630.2507437520403,inf
6,16,inf,inf,inf,613.8020853662848,inf
6,17,inf,inf,inf,1036.3517742542829,inf
6,18,inf,inf,inf,821.2338278468563,inf
6,19,inf,inf,inf,889.6611714579883,inf
6,20,inf,inf,inf,365.60771326655566,inf
6,21,inf,inf,inf,677.1565550151604,inf
6,22,inf,inf,inf,643.2518946726857,inf
6,23,inf,inf,inf,713.235585203094,inf
6,24,inf,inf,inf,794.2701051909231,inf
6,25,inf,inf,inf,252.1269521491108,inf
6,26,inf,inf,inf,922.2000867490742,inf
6,27,inf,inf,inf,788.3197320884465,inf
6,28,inf,inf,inf,766.8767828015137,inf
6,29,inf,inf,inf,1109.8143988974011,inf
6,30,inf,inf,inf,1053.169027269602,inf
6,31,inf,inf,inf,735.2910988173323,inf
6,32,inf,inf,inf,718.2652713308643,inf
6,33,inf,inf,inf,915.8526082290753,inf
6,34,inf,inf,inf,975.3917161838109,inf
6,35,inf,inf,inf,988.9246685162626,inf
6,36,inf,inf,inf,602.8639979298814,inf
6,37,inf,inf,inf,360.22354170709053,inf
6,38,inf,inf,inf,374.7238983571771,inf
6,39,inf,inf,inf,823.4682750416072,inf
6,40,inf,inf,inf,704.389806854131,inf
6,41,inf,inf,inf,867.522910360297,inf
6,42,inf,inf,inf,261.02107194630855,inf
6,43,inf,inf,inf,961.1685596189672,inf
6,44,inf,inf,inf,413.75959203382826,inf
6,45,inf,inf,inf,548.2928049865327,inf
6,46,inf,inf,inf,1171.3073892023392,inf
6,47,inf,inf,inf,781.2246795896812,inf
6,48,inf,inf,inf,616.0657432449884,inf
6,49,inf,inf,inf,129.18978287774928,inf
6,50,inf,inf,inf,224.97110925627763,inf
6,51,inf,inf,inf,126.92123541787639,inf
6,52,inf,inf,inf,295.24396691549856,inf
6,53,inf,inf,inf,771.2826978482015,inf
6,54,inf,inf,inf,620.8808259239449,inf
6,55,inf,inf,inf,1090.2059438473082,inf
6,56,inf,inf,inf,1077.5982553809188,inf
6,57,inf,inf,inf,1031.7097460041753,inf
6,58,inf,inf,inf,1069.7981117949312,inf
7,8,inf,inf,inf,631.1806397537871,inf
7,9,inf,inf,inf,776.4663547121665,inf
7,10,inf,inf,inf,391.42943169874184,inf
7,11,inf,inf,inf,401.6466108409232,inf
7,12,inf,inf,inf,1099.2201781262934,inf
7,13,inf,inf,inf,1094.2467728990569,inf
7,14,inf,inf,inf,1432.5519187799093,inf
7,15,inf,inf,inf,481.0155922628704,inf
7,16,inf,inf,inf,942.2913562163244,inf
7,17,inf,inf,inf,180.62391868188442,inf
7,18,inf,inf,inf,632.3171672507398,inf
7,19,inf,inf,inf,1337.466635097863,inf
7,20,inf,inf,inf,1440.7598689580439,inf
7,21,inf,inf,inf,723.865318964792,inf
7,22,inf,inf,inf,452.73943941300274,inf
7,23,inf,inf,inf,753.833536001152,inf
7,24,inf,inf,inf,449.64986378292167,inf
7,25,inf,inf,inf,1051.459937420347,inf
7,26,inf,inf,inf,1290.6792785196483,inf
7,27,inf,inf,inf,353.2817572420065,inf
7,28,inf,inf,inf,402.715780669196,inf
7,29,inf,inf,inf,922.7827479965151,inf
7,30,inf,inf,inf,339.8896879871468,inf
7,31,inf,inf,inf,389.6318775459729,inf
7,32,inf,inf,inf,941.0765112359356,inf
7,33,inf,inf,inf,1210.1016486229576,inf
7,34,inf,inf,inf,622.1808418779865,inf
7,35,inf,inf,inf,404.04455199891015,inf
7,36,inf,inf,inf,1386.5803258376343,inf
7,37,inf,inf,inf,1242.7393129695383,inf
7,38,inf,inf,inf,728.3254766929412,inf
7,39,inf,inf,inf,349.54255821001254,inf
7,40,inf,inf,inf,394.21440866614705,inf
7,41,inf,inf,inf,606.0,inf
7,42,inf,inf,inf,1252.7298192347782,inf
7,43,inf,inf,inf,1245.5862073738613,inf
7,44,inf,inf,inf,1132.9064392084636,inf
7,45,inf,inf,inf,1470.2601810564006,inf
7,46,inf,inf,inf,765.8988183826895,inf
7,47,inf,inf,inf,621.1537651821809,inf
7,48,inf,inf,inf,1464.259881305228,inf
7,49,inf,inf,inf,1211.218394840501,inf
7,50,inf,inf,inf,878.7104187387333,inf
7,51,inf,inf,inf,1216.4000164419597,inf
7,52,inf,inf,inf,1358.17855968941,inf
7,53,inf,inf,inf,619.5780822462976,inf
7,54,inf,inf,inf,751.3541109224066,inf
7,55,inf,inf,inf,930.0908557770042,inf
7,56,inf,inf,inf,195.49424543960367,inf
7,57,inf,inf,inf,327.4522866006588,inf
7,58,inf,inf,inf,427.16273245684715,inf
8,9,inf,inf,inf,686.5398750254788,inf
8,10,inf,inf,inf,392.8612986793176,inf
8,11,inf,inf,inf,859.7447295563957,inf
8,12,inf,inf,inf,539.853683881105,inf
8,13,inf,inf,inf,971.689765305779,inf
8,14,inf,inf,inf,1395.4705299647142,inf
8,15,inf,inf,inf,606.2581958208895,inf
8,16,inf,inf,inf,1309.05844025391,inf
8,17,inf,inf,inf,785.4641939643079,inf
8,18,inf,inf,inf,1122.2985342590446,inf
8,19,inf,inf,inf,901.1381692060324,inf
8,20,inf,inf,inf,1382.8441705412797,inf
8,21,inf,inf,inf,1139.0522376080914,inf
8,22,inf,inf,inf,642.6196386666065,inf
8,23,inf,inf,inf,447.6717547489455,inf
8,24,inf,inf,inf,390.3972335967559,inf
8,25,inf,inf,inf,955.4710879979572,inf
8,26,inf,inf,inf,829.0778009330608,inf
8,27,inf,inf,inf,493.12168883552465,inf
8,28,inf,inf,inf,839.2002144899631,inf
8,29,inf,inf,inf,324.13731658048874,inf
8,30,inf,inf,inf,291.8938163099726,inf
8,31,inf,inf,inf,534.5970445110971,inf
8,32,inf,inf,inf,572.0367121085849,inf
8,33,inf,inf,inf,737.9762868819024,inf
8,34,2.0,172.1838,172.18376618407365,157.15597347857954,1.095623426668808
8,35,inf,inf,inf,251.03187048659777,inf
8,36,inf,inf,inf,1117.6054760066272,inf
8,37,inf,inf,inf,1423.360811600488,inf
8,38,inf,inf,inf,792.5055204855042,inf
8,39,inf,inf,inf,446.19838637090567,inf
8,40,inf,inf,inf,606.255721622485,inf
8,41,inf,inf,inf,262.8402556687236,inf
8,42,inf,inf,inf,1372.6168438424468,inf
8,43,inf,inf,inf,757.0851999610084,inf
8,44,inf,inf,inf,1373.638234761977,inf
8,45,inf,inf,inf,1265.5702272098533,inf
8,46,inf,inf,inf,135.20355024924456,inf
8,47,inf,inf,inf,349.20624278497655,inf
8,48,inf,inf,inf,1212.489175209412,inf
8,49,inf,inf,inf,1257.5313117374055,inf
8,50,inf,inf,inf,1000.6422937293826,inf
8,51,inf,inf,inf,1248.0128204469695,inf
8,52,inf,inf,inf,1424.6045065210203,inf
8,53,inf,inf,inf,1085.7670099980014,inf
8,54,inf,inf,inf,524.9761899362675,inf
8,55,inf,inf,inf,340.39095170112853,inf
8,56,inf,inf,inf,436.35879732165364,inf
8,57,inf,inf,inf,307.41502891042916,inf
8,58,inf,inf,inf,204.26698215815497,inf
9,10,inf,inf,inf,433.36474245143665,inf
9,11,inf,inf,inf,626.76630413576,inf
9,12,inf,inf,inf,691.8590896996295,inf
9,13,inf,inf,inf,326.2207841324645,inf
9,14,inf,inf,inf,723.0802168501085,inf
9,15,inf,inf,inf,305.1098162957069,inf
9,16,inf,inf,inf,791.3437938089867,inf
9,17,inf,inf,inf,789.0659034580065,inf
9,18,inf,inf,inf,797.1605860803706,inf
9,19,inf,inf,inf,680.7062508894714,inf
9,20,inf,inf,inf,717.5270029761946,inf
9,21,inf,inf,inf,716.9609473325587,inf
9,22,inf,inf,inf,351.52382565055245,inf
9,23,inf,inf,inf,278.4690287985362,inf
9,24,inf,inf,inf,382.7701660265596,inf
9,25,inf,inf,inf,292.30805667993485,inf
9,26,inf,inf,inf,671.9144290756078,inf
9,27,inf,inf,inf,426.91919610155736,inf
9,28,inf,inf,inf,596.657355607052,inf
9,29,inf,inf,inf,685.8250505777694,inf
9,30,inf,inf,inf,644.4447222221623,inf
9,31,inf,inf,inf,386.83976010746363,inf
9,32,inf,inf,inf,351.31894341182345,inf
9,33,inf,inf,inf,625.7491510182016,inf
9,34,inf,inf,inf,531.1167479942616,inf
9,35,inf,inf,inf,568.6897220805032,inf
9,36,inf,inf,inf,616.8865373794439,inf
9,37,inf,inf,inf,762.4991803274282,inf
9,38,inf,inf,inf,184.89456454963732,inf
9,39,inf,inf,inf,445.50196408096787,inf
9,40,inf,inf,inf,396.05681410625925,inf
9,41,inf,inf,inf,423.70744624091753,inf
9,42,inf,inf,inf,694.5098991375141,inf
9,43,inf,inf,inf,672.7295147382788,inf
9,44,inf,inf,inf,747.0026773713732,inf
9,45,inf,inf,inf,694.4674218420904,inf
9,46,inf,inf,inf,728.04738856753,inf
9,47,inf,inf,inf,337.33662712489433,inf
9,48,inf,inf,inf,689.6673111000695,inf
9,49,inf,inf,inf,571.1829829397931,inf
9,50,inf,inf,inf,357.7373338079211,inf
9,51,inf,inf,inf,561.4988869089591,inf
9,52,inf,inf,inf,738.263503093577,inf
9,53,inf,inf,inf,743.6161644289344,inf
9,54,inf,inf,inf,184.06792224611002,inf
9,55,inf,inf,inf,669.2540623709355,inf
9,56,inf,inf,inf,703.5353580311369,inf
9,57,inf,inf,inf,626.1669106556175,inf
9,58,inf,inf,inf,644.9372062456933,inf
10,11,inf,inf,inf,478.67838890010484,inf
10,12,inf,inf,inf,736.6315225402725,inf
10,13,inf,inf,inf,759.3056038249684,inf
10,14,inf,inf,inf,1146.2748361540525,inf
10,15,inf,inf,inf,227.7740108089595,inf
10,16,inf,inf,inf,919.135463356735,inf
10,17,inf,inf,inf,479.4601130438277,inf
10,18,inf,inf,inf,736.778121282113,inf
10,19,inf,inf,inf,946.1257844494039,inf
10,20,inf,inf,inf,1144.958514532295,inf
10,21,inf,inf,inf,746.268048357961,inf
10,22,inf,inf,inf,254.03149411047443,inf
10,23,inf,inf,inf,362.4058498424108,inf
10,24,2.0,140.0833,140.08326112068517,59.07622195096772,2.37122917638423
10,25,inf,inf,inf,725.1324017033028,inf
10,26,inf,inf,inf,900.7341450172743,inf
10,27,inf,inf,inf,102.00490184299969,inf
10,28,inf,inf,inf,455.1977592211983,inf
10,29,inf,inf,inf,595.4871954962592,inf
10,30,inf,inf,inf,220.42232191862965,inf
10,31,inf,inf,inf,142.30249470757707,inf
10,32,inf,inf,inf,549.6489788947124,inf
10,33,inf,inf,inf,821.9738438660928,inf
10,34,inf,inf,inf,298.41246622753545,inf
10,35,inf,inf,inf,168.13387523042465,inf
10,36,inf,inf,inf,1015.4142012006726,inf
10,37,inf,inf,inf,1077.6641406300944,inf
10,38,inf,inf,inf,461.8495426001849,inf
10,39,inf,inf,inf,60.40695324215582,inf
10,40,inf,inf,inf,213.49004660639335,inf
10,41,inf,inf,inf,237.7414562082095,inf
10,42,inf,inf,inf,1048.0806266695324,inf
10,43,inf,inf,inf,859.1542352802552,inf
10,44,inf,inf,inf,1008.4413716225649,inf
10,45,inf,inf,inf,1118.4346203511407,inf
10,46,inf,inf,inf,501.9521889582712,inf
10,47,inf,inf,inf,232.44139046219803,inf
10,48,inf,inf,inf,1098.8148160631981,inf
10,49,inf,inf,inf,961.5575905789523,inf
10,50,inf,inf,inf,660.8244850185259,inf
