id,y,x,type
169,1033.0,1158.0,junction
170,1034.0,1189.0,junction
171,1035.0,1182.0,junction
172,1053.0,1175.0,junction
173,1100.0,622.0,junction
174,1142.0,715.0,junction
175,1146.0,212.0,junction
176,1163.0,1320.0,junction
177,1163.0,1316.0,junction
178,1175.0,1135.0,junction
179,1189.0,770.0,junction
180,1188.0,761.0,junction
181,1206.0,928.0,junction
182,1223.0,757.0,junction
183,1224.0,902.0,junction
184,1234.0,1191.0,junction
185,1242.0,244.0,junction
186,1245.0,1069.0,junction
187,1273.0,1022.0,junction
188,1311.0,1214.0,junction
189,1314.0,1165.0,junction
190,1350.0,604.0,junction
191,1387.0,628.0,junction
192,1404.0,1044.0,junction
