u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,117.79643458101778,inf
0,2,inf,inf,inf,106.10372283760829,inf
0,3,inf,inf,inf,1035.9169850909868,inf
0,4,inf,inf,inf,1256.4433930742762,inf
0,5,inf,inf,inf,251.3105648396024,inf
0,6,inf,inf,inf,700.0871374336198,inf
0,7,inf,inf,inf,752.6287265312161,inf
0,8,inf,inf,inf,1296.8396199993274,inf
0,9,inf,inf,inf,1175.0106382497138,inf
0,10,inf,inf,inf,959.0881085698019,inf
0,11,inf,inf,inf,414.48039760644895,inf
0,12,inf,inf,inf,106.85036265731624,inf
0,13,inf,inf,inf,673.5822147295755,inf
0,14,inf,inf,inf,1344.7278535079133,inf
0,15,inf,inf,inf,1340.7926759943164,inf
0,16,inf,inf,inf,184.967564724197,inf
0,17,inf,inf,inf,1169.3643572471328,inf
0,18,inf,inf,inf,753.4487374732272,inf
0,19,inf,inf,inf,627.3659219307341,inf
0,20,inf,inf,inf,1108.8417380311764,inf
0,21,inf,inf,inf,911.0664081174325,inf
0,22,inf,inf,inf,396.15274831812036,inf
0,23,inf,inf,inf,168.6001186239203,inf
0,24,inf,inf,inf,128.03515142334936,inf
0,25,inf,inf,inf,672.1346591271722,inf
0,26,inf,inf,inf,625.339108004609,inf
0,27,inf,inf,inf,708.9287693414622,inf
0,28,inf,inf,inf,199.85995096566995,inf
0,29,inf,inf,inf,317.2774810792597,inf
0,30,inf,inf,inf,366.29223305988893,inf
0,31,inf,inf,inf,1060.0424519801081,inf
0,32,inf,inf,inf,1243.0100562746868,inf
0,33,inf,inf,inf,955.5982419406181,inf
0,34,inf,inf,inf,353.57036074874827,inf
0,35,inf,inf,inf,696.0783001933044,inf
0,36,inf,inf,inf,804.4724979761583,inf
0,37,inf,inf,inf,748.52989252267,inf
0,38,inf,inf,inf,1025.6963488284434,inf
0,39,inf,inf,inf,110.67971810589327,inf
0,40,inf,inf,inf,830.3041611361465,inf
0,41,inf,inf,inf,965.9839543180829,inf
0,42,inf,inf,inf,965.655217973786,inf
0,43,inf,inf,inf,623.9238735615107,inf
0,44,inf,inf,inf,1335.7462333841709,inf
0,45,inf,inf,inf,836.8327192456088,inf
0,46,inf,inf,inf,292.85662020859286,inf
0,47,inf,inf,inf,767.9094998761248,inf
0,48,inf,inf,inf,558.8559742903353,inf
0,49,inf,inf,inf,436.05618903989887,inf
0,50,inf,inf,inf,496.3073644426405,inf
0,51,inf,inf,inf,513.522151420949,inf
0,52,inf,inf,inf,1145.9441522168522,inf
0,53,inf,inf,inf,888.2218191420429,inf
0,54,inf,inf,inf,956.7319373784906,inf
0,55,inf,inf,inf,653.7591299553682,inf
0,56,inf,inf,inf,1203.2065491843036,inf
0,57,inf,inf,inf,51.419840528729765,inf
0,58,inf,inf,inf,1038.7343259948618,inf
0,59,inf,inf,inf,930.763127761301,inf
0,60,inf,inf,inf,650.0192304847603,inf
0,61,inf,inf,inf,947.0427656658384,inf
0,62,inf,inf,inf,694.8740893140282,inf
0,63,inf,inf,inf,1348.3085700239392,inf
0,64,inf,inf,inf,528.4439421547,inf
0,65,inf,inf,inf,543.6340681009607,inf
0,66,inf,inf,inf,365.96174663480883,inf
0,67,inf,inf,inf,387.62094886628614,inf
0,68,inf,inf,inf,9.219544457292887,inf
0,69,inf,inf,inf,650.0861481373065,inf
0,70,inf,inf,inf,912.9298987326464,inf
0,71,inf,inf,inf,1033.284568741835,inf
0,72,inf,inf,inf,667.8809774203784,inf
0,73,inf,inf,inf,249.1625975141534,inf
0,74,inf,inf,inf,849.6175610237821,inf
0,75,inf,inf,inf,1065.8916455250037,inf
0,76,inf,inf,inf,800.2812005788966,inf
0,77,inf,inf,inf,789.6030648370104,inf
0,78,inf,inf,inf,694.5250175479642,inf
0,79,inf,inf,inf,402.1007336476769,inf
0,80,inf,inf,inf,1304.8283412004814,inf
0,81,inf,inf,inf,1207.5963729657356,inf
0,82,inf,inf,inf,1098.993175593006,inf
0,83,inf,inf,inf,1283.3990026488254,inf
0,84,inf,inf,inf,487.68945036775193,inf
0,85,inf,inf,inf,1148.3575227253923,inf
0,86,inf,inf,inf,491.7570538385799,inf
0,87,inf,inf,inf,774.1505021635005,inf
0,88,inf,inf,inf,708.7679450990994,inf
0,89,inf,inf,inf,243.402958075698,inf
0,90,inf,inf,inf,862.1136815988945,inf
0,91,inf,inf,inf,142.24275025462634,inf
0,92,inf,inf,inf,643.2176925427348,inf
0,93,inf,inf,inf,481.50597088717393,inf
0,94,inf,inf,inf,539.351462406472,inf
0,95,inf,inf,inf,1189.8209949399952,inf
1,2,inf,inf,inf,223.80795338861395,inf
1,3,inf,inf,inf,1122.0873406290618,inf
1,4,inf,inf,inf,1364.8567690420853,inf
1,5,inf,inf,inf,341.5918617297549,inf
1,6,inf,inf,inf,817.6221621262476,inf
1,7,inf,inf,inf,855.1643116968809,inf
1,8,inf,inf,inf,1414.5971157895099,inf
1,9,inf,inf,inf,1289.9775191839585,inf
1,10,inf,inf,inf,1027.6546112386204,inf
1,11,inf,inf,inf,504.6682078356036,inf
1,12,inf,inf,inf,224.0200883849482,inf
1,13,inf,inf,inf,785.3438737266625,inf
1,14,inf,inf,inf,1461.4940985169937,inf
1,15,inf,inf,inf,1452.6943931880512,inf
1,16,inf,inf,inf,264.2214979898494,inf
1,17,inf,inf,inf,1287.1569445875666,inf
1,18,inf,inf,inf,867.800092187135,inf
1,19,inf,inf,inf,731.5189676283179,inf
1,20,inf,inf,inf,1217.1351609414626,inf
1,21,inf,inf,inf,1003.1081696407422,inf
1,22,inf,inf,inf,482.6851976184892,inf
1,23,inf,inf,inf,227.49505489130968,inf
1,24,inf,inf,inf,196.70536342458993,inf
1,25,inf,inf,inf,783.5387673880598,inf
1,26,inf,inf,inf,682.5606200184714,inf
1,27,inf,inf,inf,826.5978465977273,inf
1,28,inf,inf,inf,312.1602152741441,inf
1,29,inf,inf,inf,283.7833680820636,inf
1,30,inf,inf,inf,440.9104217411968,inf
1,31,inf,inf,inf,1129.2377960376637,inf
1,32,inf,inf,inf,1335.458722686703,inf
1,33,inf,inf,inf,1053.1571582627162,inf
1,34,inf,inf,inf,410.8235631022155,inf
1,35,inf,inf,inf,809.2274093232384,inf
1,36,inf,inf,inf,840.2404417784234,inf
1,37,inf,inf,inf,866.326151053978,inf
1,38,inf,inf,inf,1089.9564211471943,inf
1,39,inf,inf,inf,224.37914341578184,inf
1,40,inf,inf,inf,917.7717581185423,inf
1,41,inf,inf,inf,1051.2302316809578,inf
1,42,inf,inf,inf,1064.425666733004,inf
1,43,inf,inf,inf,638.2452506677978,inf
1,44,inf,inf,inf,1451.6535399329966,inf
1,45,inf,inf,inf,924.759968856784,inf
1,46,inf,inf,inf,400.2711580916117,inf
1,47,inf,inf,inf,885.6618993724411,inf
1,48,inf,inf,inf,621.1634245510596,inf
1,49,inf,inf,inf,422.8675915697489,inf
1,50,inf,inf,inf,584.7366928797952,inf
1,51,inf,inf,inf,616.0657432449884,inf
1,52,inf,inf,inf,1254.814727360179,inf
1,53,inf,inf,inf,964.1255105016152,inf
1,54,inf,inf,inf,1072.442073027723,inf
1,55,inf,inf,inf,763.6995482517978,inf
1,56,inf,inf,inf,1317.452845455958,inf
1,57,inf,inf,inf,75.47184905645283,inf
1,58,inf,inf,inf,1127.1135701427784,inf
1,59,inf,inf,inf,1001.5847442927633,inf
1,60,inf,inf,inf,732.1891832033576,inf
1,61,inf,inf,inf,1040.477774870756,inf
1,62,inf,inf,inf,808.2338770430252,inf
1,63,inf,inf,inf,1461.0858975433307,inf
1,64,inf,inf,inf,559.7794208436034,inf
1,65,inf,inf,inf,609.2372280154915,inf
1,66,inf,inf,inf,482.59714048054616,inf
1,67,inf,inf,inf,504.8742417671949,inf
1,68,inf,inf,inf,118.0889495253472,inf
1,69,inf,inf,inf,676.4909459852364,inf
1,70,inf,inf,inf,1028.4498043171577,inf
1,71,inf,inf,inf,1119.1447627541309,inf
1,72,inf,inf,inf,702.0064102271432,inf
1,73,inf,inf,inf,199.32385707686876,inf
1,74,inf,inf,inf,909.7395231603384,inf
1,75,inf,inf,inf,1178.2363939379907,inf
1,76,inf,inf,inf,836.1782106704288,inf
1,77,inf,inf,inf,907.2116621825361,inf
1,78,inf,inf,inf,770.2577490684531,inf
1,79,inf,inf,inf,488.14444583545145,inf
1,80,inf,inf,inf,1422.401138919679,inf
1,81,inf,inf,inf,1324.6452355253462,inf
1,82,inf,inf,inf,1172.7412331797668,inf
1,83,inf,inf,inf,1382.137836831045,inf
1,84,inf,inf,inf,506.1788221567552,inf
1,85,inf,inf,inf,1264.2124030399323,inf
1,86,inf,inf,inf,606.0074256970784,inf
1,87,inf,inf,inf,891.9108699864578,inf
1,88,inf,inf,inf,822.8851681735429,inf
1,89,inf,inf,inf,275.95108262154,inf
1,90,inf,inf,inf,952.9763900538145,inf
1,91,inf,inf,inf,211.26523613694707,inf
1,92,inf,inf,inf,750.4725178179411,inf
1,93,inf,inf,inf,573.4282867107272,inf
1,94,inf,inf,inf,566.646274142873,inf
1,95,inf,inf,inf,1275.3768070652688,inf
2,3,inf,inf,inf,968.8106110071255,inf
2,4,inf,inf,inf,1163.217950342927,inf
2,5,inf,inf,inf,202.5660386145713,inf
2,6,inf,inf,inf,593.9966329870903,inf
2,7,inf,inf,inf,661.1565623965325,inf
2,8,inf,inf,inf,1190.7900738585286,inf
2,9,inf,inf,inf,1070.6427975753631,inf
2,10,inf,inf,inf,911.5459395993161,inf
2,11,inf,inf,inf,352.9305880764658,inf
2,12,1.0,22.799,22.798989873223338,22.02271554554524,1.0352488014510601
2,13,inf,inf,inf,577.6028047023318,inf
2,14,inf,inf,inf,1240.816263594252,inf
2,15,inf,inf,inf,1243.2509802931988,inf
2,16,inf,inf,inf,154.85799947048264,inf
2,17,inf,inf,inf,1063.4006770733222,inf
2,18,inf,inf,inf,649.8776807984715,inf
