u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,901.126517199444,inf
0,2,inf,inf,inf,514.5658364096863,inf
0,3,inf,inf,inf,1179.7715880627063,inf
0,4,inf,inf,inf,262.29182221335077,inf
0,5,inf,inf,inf,752.3828812512949,inf
0,6,inf,inf,inf,1072.6938053330969,inf
0,7,inf,inf,inf,146.76852523616907,inf
0,8,inf,inf,inf,546.1876966757857,inf
0,9,inf,inf,inf,333.58806933102386,inf
0,10,inf,inf,inf,644.0069875397315,inf
0,11,inf,inf,inf,1178.9508047412326,inf
0,12,inf,inf,inf,497.81924430459696,inf
0,13,inf,inf,inf,502.00099601494816,inf
0,14,inf,inf,inf,548.6137074481461,inf
0,15,inf,inf,inf,803.1593864233923,inf
0,16,inf,inf,inf,785.071971223021,inf
0,17,inf,inf,inf,432.7585932133526,inf
0,18,inf,inf,inf,81.12336284942828,inf
0,19,inf,inf,inf,877.2416998752396,inf
0,20,inf,inf,inf,620.3845581572772,inf
0,21,inf,inf,inf,1175.3454811245927,inf
0,22,inf,inf,inf,421.5874760948195,inf
0,23,inf,inf,inf,180.8120571200936,inf
0,24,inf,inf,inf,1112.7178438400276,inf
0,25,inf,inf,inf,257.41989045137905,inf
0,26,inf,inf,inf,637.8871373526824,inf
0,27,inf,inf,inf,1159.7573021973176,inf
0,28,inf,inf,inf,324.6921619010844,inf
0,29,inf,inf,inf,680.0889647685808,inf
0,30,inf,inf,inf,108.664621657649,inf
0,31,inf,inf,inf,340.47613719613304,inf
0,32,2.0,270.27930000000003,270.2792206135787,97.082439194738,2.784017612818984
0,33,inf,inf,inf,794.4255786415742,inf
0,34,inf,inf,inf,524.8714128241317,inf
0,35,inf,inf,inf,639.935152964736,inf
0,36,inf,inf,inf,178.01123560045303,inf
0,37,inf,inf,inf,964.5309741008839,inf
0,38,inf,inf,inf,1177.4790868631171,inf
0,39,inf,inf,inf,936.902342829817,inf
0,40,inf,inf,inf,1008.3699717861496,inf
0,41,inf,inf,inf,266.11275805567834,inf
0,42,inf,inf,inf,1114.0219926015823,inf
0,43,inf,inf,inf,110.02272492535349,inf
0,44,inf,inf,inf,488.3369738203324,inf
0,45,inf,inf,inf,580.0086206255903,inf
0,46,inf,inf,inf,696.0064654872108,inf
0,47,inf,inf,inf,613.2046966552034,inf
0,48,inf,inf,inf,400.78423122672876,inf
0,49,inf,inf,inf,1158.765722654929,inf
