id,y,x,type
104,24.0,573.0,endpoint
105,853.0,522.0,endpoint
106,1358.0,1158.0,endpoint
107,282.0,322.0,endpoint
108,405.0,292.0,endpoint
109,452.0,669.0,endpoint
110,1270.0,829.0,endpoint
111,879.0,385.0,endpoint
112,194.0,1240.0,endpoint
113,1403.0,400.0,endpoint
114,244.0,722.0,endpoint
115,501.0,558.0,endpoint
116,1038.0,460.0,endpoint
117,1025.0,112.0,endpoint
118,162.0,399.0,endpoint
119,660.0,1140.0,endpoint
120,594.0,1475.0,endpoint
121,33.0,651.0,endpoint
122,790.0,440.0,endpoint
123,777.0,715.0,endpoint
124,1252.0,203.0,endpoint
125,858.0,230.0,endpoint
126,760.0,653.0,endpoint
127,1179.0,1347.0,endpoint
128,233.0,962.0,endpoint
129,1383.0,1125.0,endpoint
130,906.0,865.0,endpoint
131,1161.0,487.0,endpoint
132,941.0,630.0,endpoint
133,744.0,555.0,endpoint
134,526.0,168.0,endpoint
135,1050.0,564.0,endpoint
136,97.0,982.0,endpoint
137,1475.0,881.0,endpoint
138,192.0,710.0,endpoint
139,388.0,237.0,endpoint
140,620.0,22.0,endpoint
141,764.0,1116.0,endpoint
142,1401.0,397.0,endpoint
143,218.0,481.0,endpoint
144,40.0,796.0,junction
145,57.0,905.0,junction
146,73.0,587.0,junction
147,91.0,552.0,junction
148,97.0,775.0,junction
149,103.0,552.0,junction
150,114.0,537.0,junction
151,117.0,898.0,junction
152,123.0,537.0,junction
153,127.0,559.0,junction
154,147.0,719.0,junction
155,166.0,592.0,junction
156,187.0,527.0,junction
157,191.0,713.0,junction
158,194.0,808.0,junction
159,208.0,813.0,junction
160,216.0,1089.0,junction
161,230.0,342.0,junction
162,237.0,883.0,junction
163,241.0,502.0,junction
164,253.0,809.0,junction
165,286.0,210.0,junction
166,288.0,297.0,junction
167,293.0,454.0,junction
168,301.0,437.0,junction
169,303.0,404.0,junction
170,342.0,790.0,junction
171,343.0,987.0,junction
172,349.0,791.0,junction
173,350.0,855.0,junction
174,351.0,1135.0,junction
175,358.0,1351.0,junction
176,365.0,1351.0,junction
177,366.0,231.0,junction
178,382.0,1382.0,junction
179,392.0,1244.0,junction
180,412.0,924.0,junction
181,417.0,391.0,junction
182,421.0,120.0,junction
183,429.0,507.0,junction
184,475.0,1082.0,junction
185,477.0,1019.0,junction
186,480.0,1036.0,junction
187,483.0,415.0,junction
188,485.0,872.0,junction
189,496.0,1098.0,junction
190,502.0,553.0,junction
191,506.0,777.0,junction
192,514.0,1328.0,junction
193,517.0,62.0,junction
194,532.0,907.0,junction
195,537.0,1108.0,junction
196,562.0,528.0,junction
197,568.0,560.0,junction
198,586.0,624.0,junction
199,591.0,443.0,junction
200,596.0,1456.0,junction
201,596.0,1465.0,junction
202,601.0,1142.0,junction
203,625.0,1175.0,junction
204,630.0,1175.0,junction
205,632.0,783.0,junction
206,635.0,993.0,junction
207,637.0,515.0,junction
208,648.0,270.0,junction
209,652.0,515.0,junction
210,657.0,268.0,junction
211,658.0,527.0,junction
212,659.0,255.0,junction
213,660.0,1221.0,junction
214,660.0,1177.0,junction
215,672.0,1241.0,junction
216,679.0,242.0,junction
217,681.0,1436.0,junction
218,684.0,282.0,junction
219,687.0,204.0,junction
220,692.0,1168.0,junction
221,696.0,756.0,junction
222,698.0,423.0,junction
223,717.0,93.0,junction
224,736.0,1151.0,junction
225,736.0,1171.0,junction
226,749.0,1177.0,junction
227,767.0,787.0,junction
228,769.0,253.0,junction
229,772.0,1227.0,junction
230,794.0,1232.0,junction
231,795.0,1239.0,junction
232,800.0,1182.0,junction
233,806.0,1258.0,junction
234,813.0,1179.0,junction
235,815.0,1247.0,junction
236,833.0,1179.0,junction
237,833.0,1351.0,junction
238,846.0,1343.0,junction
239,908.0,228.0,junction
240,919.0,865.0,junction
241,925.0,1015.0,junction
242,937.0,890.0,junction
243,954.0,131.0,junction
244,959.0,792.0,junction
245,961.0,230.0,junction
246,967.0,233.0,junction
247,978.0,748.0,junction
248,978.0,756.0,junction
249,983.0,350.0,junction
250,987.0,302.0,junction
251,989.0,409.0,junction
252,1003.0,838.0,junction
253,1003.0,848.0,junction
254,1006.0,489.0,junction
255,1006.0,551.0,junction
256,1010.0,406.0,junction
257,1012.0,609.0,junction
258,1014.0,406.0,junction
259,1016.0,764.0,junction
260,1017.0,1335.0,junction
261,1018.0,621.0,junction
262,1055.0,215.0,junction
263,1070.0,955.0,junction
264,1072.0,1351.0,junction
265,1073.0,675.0,junction
266,1074.0,1186.0,junction
267,1086.0,623.0,junction
268,1089.0,956.0,junction
269,1110.0,955.0,junction
270,1121.0,943.0,junction
271,1123.0,1293.0,junction
272,1123.0,1299.0,junction
273,1134.0,321.0,junction
274,1147.0,812.0,junction
275,1147.0,903.0,junction
276,1164.0,823.0,junction
277,1171.0,271.0,junction
278,1197.0,655.0,junction
279,1203.0,1160.0,junction
280,1220.0,1253.0,junction
281,1254.0,216.0,junction
282,1256.0,645.0,junction
283,1260.0,418.0,junction
284,1265.0,465.0,junction
285,1265.0,462.0,junction
286,1267.0,259.0,junction
287,1285.0,265.0,junction
288,1286.0,273.0,junction
289,1292.0,738.0,junction
290,1339.0,1078.0,junction
291,1356.0,568.0,junction
292,1363.0,979.0,junction
293,1372.0,933.0,junction
294,1378.0,1111.0,junction
295,1387.0,745.0,junction
296,1401.0,399.0,junction
297,1410.0,806.0,junction
298,1417.0,868.0,junction
299,1423.0,585.0,junction
300,1423.0,594.0,junction
301,1450.0,620.0,junction
