u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,130,inf,inf,inf,204.84140206510986,inf
0,131,inf,inf,inf,477.6117670242223,inf
0,132,inf,inf,inf,360.347054934545,inf
0,133,inf,inf,inf,530.6147378277388,inf
0,134,inf,inf,inf,970.3221114660843,inf
0,135,inf,inf,inf,396.8236384088025,inf
0,136,inf,inf,inf,991.2668661869012,inf
0,137,inf,inf,inf,394.7822184445495,inf
0,138,inf,inf,inf,929.955375273459,inf
0,139,inf,inf,inf,1005.6261730881909,inf
0,140,inf,inf,inf,1047.3743361377535,inf
0,141,inf,inf,inf,360.0347205478938,inf
0,142,inf,inf,inf,643.2829859400915,inf
0,143,inf,inf,inf,992.6650996181945,inf
1,2,inf,inf,inf,255.53864678361276,inf
1,3,inf,inf,inf,168.67127793433,inf
1,4,inf,inf,inf,1390.7264288852787,inf
1,5,inf,inf,inf,195.1665955024066,inf
1,6,inf,inf,inf,960.4337561747817,inf
1,7,inf,inf,inf,787.9416222030665,inf
1,8,inf,inf,inf,1263.3803861070505,inf
1,9,inf,inf,inf,1091.4375841063932,inf
1,10,inf,inf,inf,99.32774033471213,inf
1,11,inf,inf,inf,809.8617165911721,inf
1,12,inf,inf,inf,942.8303134710933,inf
1,13,inf,inf,inf,1035.656796434031,inf
1,14,inf,inf,inf,66.2872536767062,inf
1,15,inf,inf,inf,306.19274975087177,inf
1,16,inf,inf,inf,125.25573839150046,inf
1,17,inf,inf,inf,796.4245099191762,inf
1,18,inf,inf,inf,628.0644871348801,inf
1,19,inf,inf,inf,1305.723554202803,inf
1,20,inf,inf,inf,905.9028645500576,inf
1,21,inf,inf,inf,1122.7916102287193,inf
1,22,inf,inf,inf,708.1814739175263,inf
1,23,inf,inf,inf,226.05530296810116,inf
1,24,inf,inf,inf,408.01960737199875,inf
1,25,inf,inf,inf,537.7183277516212,inf
1,26,inf,inf,inf,79.40403012442127,inf
1,27,inf,inf,inf,649.7076265521284,inf
1,28,inf,inf,inf,858.8323468523994,inf
1,29,inf,inf,inf,609.3800127998949,inf
1,30,inf,inf,inf,997.3550019927709,inf
1,31,inf,inf,inf,259.01737393464555,inf
1,32,inf,inf,inf,894.8575305600327,inf
1,33,inf,inf,inf,314.5313974788527,inf
1,34,inf,inf,inf,1293.2849647312846,inf
1,35,inf,inf,inf,962.0358621174161,inf
1,36,inf,inf,inf,1360.7071690852517,inf
1,37,inf,inf,inf,280.43180989324304,inf
1,38,inf,inf,inf,485.47914476319164,inf
1,39,inf,inf,inf,272.9468812791236,inf
1,40,inf,inf,inf,1094.981735007484,inf
1,41,inf,inf,inf,1062.995766689595,inf
1,42,inf,inf,inf,689.9572450521844,inf
1,43,inf,inf,inf,620.3563492058415,inf
1,44,inf,inf,inf,1228.4510572261315,inf
1,45,inf,inf,inf,580.2637331420946,inf
1,46,inf,inf,inf,445.350423823757,inf
1,47,inf,inf,inf,650.7756910026679,inf
1,48,inf,inf,inf,461.39029031829443,inf
1,49,inf,inf,inf,439.5509071768593,inf
1,50,inf,inf,inf,774.145335192301,inf
1,51,inf,inf,inf,867.0023068020062,inf
1,52,inf,inf,inf,864.592389510803,inf
1,53,inf,inf,inf,214.78593994952277,inf
1,54,inf,inf,inf,564.193229310668,inf
1,55,inf,inf,inf,1224.0800627409958,inf
1,56,inf,inf,inf,524.0553405891404,inf
1,57,inf,inf,inf,327.19566011791784,inf
1,58,inf,inf,inf,428.51487722131657,inf
1,59,inf,inf,inf,575.7890238620392,inf
1,60,inf,inf,inf,1061.9952918916354,inf
1,61,inf,inf,inf,1319.4972527443929,inf
1,62,inf,inf,inf,1409.519421646967,inf
1,63,inf,inf,inf,1147.0174366590945,inf
1,64,inf,inf,inf,1105.538782675669,inf
1,65,inf,inf,inf,1414.1774994674465,inf
1,66,inf,inf,inf,421.3846224057067,inf
1,67,inf,inf,inf,1308.6397518033755,inf
1,68,inf,inf,inf,558.11289180595,inf
1,69,inf,inf,inf,239.5349661322956,inf
1,70,inf,inf,inf,302.67639485100256,inf
1,71,inf,inf,inf,255.56603843233944,inf
1,72,inf,inf,inf,1382.5483716673352,inf
1,73,inf,inf,inf,365.95354896489255,inf
1,74,inf,inf,inf,737.0549504616328,inf
1,75,inf,inf,inf,459.26027478979717,inf
1,76,inf,inf,inf,568.000880281008,inf
1,77,inf,inf,inf,830.1355311032048,inf
1,78,inf,inf,inf,692.7430981251275,inf
1,79,inf,inf,inf,642.9961119633617,inf
1,80,inf,inf,inf,903.1417385992079,inf
1,81,inf,inf,inf,511.2885682273759,inf
1,82,inf,inf,inf,368.8793840810299,inf
1,83,inf,inf,inf,1415.0971698084907,inf
1,84,inf,inf,inf,658.0615472735054,inf
1,85,inf,inf,inf,606.5847014226455,inf
1,86,inf,inf,inf,576.9038048063126,inf
1,87,inf,inf,inf,590.9221606946214,inf
1,88,inf,inf,inf,1231.0077172788153,inf
1,89,inf,inf,inf,781.3897874940521,inf
1,90,inf,inf,inf,282.72955275315667,inf
1,91,inf,inf,inf,845.7954835537962,inf
1,92,inf,inf,inf,773.6213544105411,inf
1,93,inf,inf,inf,1113.4612700942948,inf
1,94,inf,inf,inf,699.8178334395316,inf
1,95,inf,inf,inf,271.82715096178305,inf
1,96,inf,inf,inf,719.5901611334051,inf
1,97,inf,inf,inf,915.343105070443,inf
1,98,inf,inf,inf,1368.405276224847,inf
1,99,inf,inf,inf,899.6360375173952,inf
1,100,inf,inf,inf,840.5004461628798,inf
1,101,inf,inf,inf,354.5715724645731,inf
1,102,inf,inf,inf,247.77812655680484,inf
1,103,inf,inf,inf,1223.8177968962536,inf
1,104,inf,inf,inf,1140.21620756767,inf
1,105,inf,inf,inf,424.08136011855083,inf
1,106,inf,inf,inf,1022.4764055957477,inf
1,107,inf,inf,inf,822.9714454341657,inf
1,108,inf,inf,inf,696.5895491607665,inf
1,109,inf,inf,inf,810.1388769834466,inf
1,110,inf,inf,inf,681.9127510173131,inf
1,111,inf,inf,inf,301.2308085173228,inf
1,112,inf,inf,inf,1395.4819955843213,inf
1,113,inf,inf,inf,387.02067128255567,inf
1,114,inf,inf,inf,1010.4503946260796,inf
1,115,inf,inf,inf,705.5983276624173,inf
1,116,inf,inf,inf,293.8196725884773,inf
1,117,inf,inf,inf,88.52683209061533,inf
1,118,inf,inf,inf,956.5693911055276,inf
1,119,inf,inf,inf,1060.529113226035,inf
1,120,inf,inf,inf,1395.501701897923,inf
1,121,inf,inf,inf,1161.793441193399,inf
1,122,inf,inf,inf,403.685521167158,inf
1,123,inf,inf,inf,628.117823342086,inf
1,124,inf,inf,inf,164.14932226482082,inf
1,125,inf,inf,inf,240.35390573069537,inf
1,126,inf,inf,inf,584.7093294962891,inf
1,127,inf,inf,inf,1179.2879207386125,inf
1,128,inf,inf,inf,1166.9811480910905,inf
1,129,inf,inf,inf,997.6873257689505,inf
1,130,inf,inf,inf,718.2346413255211,inf
1,131,inf,inf,inf,323.66031576330147,inf
1,132,inf,inf,inf,482.8881858153086,inf
1,133,inf,inf,inf,517.5567601722539,inf
1,134,inf,inf,inf,565.0079645456336,inf
1,135,inf,inf,inf,395.1328890386119,inf
1,136,inf,inf,inf,1282.8706092198074,inf
1,137,inf,inf,inf,807.1901882456203,inf
1,138,inf,inf,inf,1048.1994085096594,inf
1,139,inf,inf,inf,706.0913538629403,inf
1,140,inf,inf,inf,494.00607283716664,inf
1,141,inf,inf,inf,999.9769997354939,inf
1,142,inf,inf,inf,383.6352434279207,inf
1,143,inf,inf,inf,926.4064982500933,inf
2,3,inf,inf,inf,331.0135948869774,inf
2,4,inf,inf,inf,1140.3946685248927,inf
2,5,inf,inf,inf,357.1134273588715,inf
2,6,inf,inf,inf,818.2866246004513,inf
2,7,inf,inf,inf,533.6215887686704,inf
2,8,inf,inf,inf,1022.6680790950699,inf
2,9,inf,inf,inf,873.1414547483129,inf
2,10,inf,inf,inf,330.7960096494515,inf
2,11,inf,inf,inf,676.5618966510012,inf
2,12,inf,inf,inf,687.3929007489094,inf
2,13,inf,inf,inf,788.000634517511,inf
2,14,inf,inf,inf,216.96543503516867,inf
2,15,inf,inf,inf,133.5440002396214,inf
2,16,inf,inf,inf,167.53805537847214,inf
2,17,inf,inf,inf,596.751204439505,inf
2,18,inf,inf,inf,540.8558033339385,inf
2,19,inf,inf,inf,1075.6365557194492,inf
2,20,inf,inf,inf,712.4043795485819,inf
2,21,inf,inf,inf,938.8828467918668,inf
2,22,inf,inf,inf,544.4088537119873,inf
2,23,inf,inf,inf,81.49233092751734,inf
2,24,inf,inf,inf,454.86261662176634,inf
2,25,inf,inf,inf,437.6996687227442,inf
2,26,inf,inf,inf,327.6049450176233,inf
2,27,inf,inf,inf,469.23341739479724,inf
2,28,inf,inf,inf,701.5646798407115,inf
2,29,inf,inf,inf,468.53388351324173,inf
2,30,inf,inf,inf,762.9003866822982,inf
2,31,inf,inf,inf,252.4480144505003,inf
2,32,inf,inf,inf,672.6440366196671,inf
2,33,inf,inf,inf,407.4432475817951,inf
2,34,inf,inf,inf,1068.656165471383,inf
2,35,inf,inf,inf,706.5076078854353,inf
2,36,inf,inf,inf,1115.6809579803717,inf
2,37,inf,inf,inf,117.99152511939153,inf
2,38,inf,inf,inf,499.0490957811666,inf
2,39,inf,inf,inf,245.60130292814003,inf
2,40,inf,inf,inf,846.5370635713477,inf
2,41,inf,inf,inf,897.8752697340539,inf
2,42,inf,inf,inf,629.0476929454554,inf
2,43,inf,inf,inf,366.3905020603018,inf
2,44,inf,inf,inf,1013.7021258732765,inf
2,45,inf,inf,inf,540.6902995245985,inf
2,46,inf,inf,inf,474.8020640224724,inf
2,47,inf,inf,inf,471.51776212567006,inf
2,48,inf,inf,inf,291.44639301250584,inf
2,49,inf,inf,inf,247.07286374670934,inf
2,50,inf,inf,inf,519.3659596084441,inf
2,51,inf,inf,inf,742.9353942302116,inf
2,52,inf,inf,inf,664.0632499995764,inf
2,53,inf,inf,inf,363.0881435684729,inf
2,54,inf,inf,inf,317.79553174958266,inf
2,55,inf,inf,inf,1014.2741246822774,inf
2,56,inf,inf,inf,296.84002425549016,inf
2,57,inf,inf,inf,200.19240744843447,inf
2,58,inf,inf,inf,383.2557892582968,inf
2,59,inf,inf,inf,392.674165180242,inf
2,60,inf,inf,inf,810.2555152542931,inf
2,61,inf,inf,inf,1085.8052311533593,inf
2,62,inf,inf,inf,1154.5496957688742,inf
2,63,inf,inf,inf,927.0755093302811,inf
2,64,inf,inf,inf,928.588175673156,inf
2,65,inf,inf,inf,1158.6448981461058,inf
2,66,inf,inf,inf,249.6096953245206,inf
2,67,inf,inf,inf,1078.0435983762438,inf
2,68,inf,inf,inf,328.89207956410263,inf
2,69,inf,inf,inf,208.03124765284662,inf
2,70,inf,inf,inf,320.55108797194873,inf
2,71,inf,inf,inf,118.29623831720095,inf
2,72,inf,inf,inf,1134.063490286148,inf
2,73,inf,inf,inf,429.0943952092593,inf
2,74,inf,inf,inf,547.2202481633881,inf
2,75,inf,inf,inf,231.0411218809327,inf
2,76,inf,inf,inf,346.44624402640017,inf
2,77,inf,inf,inf,729.4004387166216,inf
2,78,inf,inf,inf,496.7826486502925,inf
2,79,inf,inf,inf,461.8051537174526,inf
2,80,inf,inf,inf,676.6720032630285,inf
2,81,inf,inf,inf,255.88278566562465,inf
2,82,inf,inf,inf,114.76933388322858,inf
2,83,inf,inf,inf,1159.655121145938,inf
2,84,inf,inf,inf,479.1294188421329,inf
2,85,inf,inf,inf,378.00132274900835,inf
2,86,inf,inf,inf,468.67686096072634,inf
2,87,inf,inf,inf,562.2001422980966,inf
2,88,inf,inf,inf,1008.9598604503551,inf
2,89,inf,inf,inf,607.988486733096,inf
2,90,inf,inf,inf,37.36308338453881,inf
2,91,inf,inf,inf,600.374882885685,inf
2,92,inf,inf,inf,575.960068060278,inf
2,93,inf,inf,inf,859.8464979285546,inf
2,94,inf,inf,inf,445.2022012524197,inf
2,95,inf,inf,inf,91.92388155425118,inf
2,96,inf,inf,inf,550.5724293859982,inf
2,97,inf,inf,inf,678.1246198155616,inf
2,98,inf,inf,inf,1123.9185913579329,inf
2,99,inf,inf,inf,755.8604368532593,inf
2,100,inf,inf,inf,615.939120368239,inf
2,101,inf,inf,inf,132.51792331605563,inf
2,102,inf,inf,inf,168.86088949191284,inf
2,103,inf,inf,inf,1006.9210495366556,inf
2,104,inf,inf,inf,954.5119171597597,inf
2,105,inf,inf,inf,169.77926846349644,inf
2,106,inf,inf,inf,863.6538658513606,inf
2,107,inf,inf,inf,682.4968864397845,inf
2,108,inf,inf,inf,564.7450752330648,inf
2,109,inf,inf,inf,579.9698268013605,inf
2,110,inf,inf,inf,536.0270515561691,inf
2,111,inf,inf,inf,82.21921916437786,inf
2,112,inf,inf,inf,1144.1547098185629,inf
2,113,inf,inf,inf,442.0916194636582,inf
2,114,inf,inf,inf,789.7151385151484,inf
2,115,inf,inf,inf,489.3761334597346,inf
2,116,inf,inf,inf,103.39245620450265,inf
2,117,inf,inf,inf,286.24639735724185,inf
2,118,inf,inf,inf,799.0400490588692,inf
2,119,inf,inf,inf,807.2186816470492,inf
2,120,inf,inf,inf,1144.4409115371575,inf
2,121,inf,inf,inf,963.7344032460396,inf
2,122,inf,inf,inf,177.88198334851114,inf
2,123,inf,inf,inf,372.60166397910785,inf
2,124,inf,inf,inf,346.44624402640017,inf
2,125,inf,inf,inf,191.12822920751398,inf
2,126,inf,inf,inf,330.2196238868914,inf
2,127,inf,inf,inf,980.5406671831618,inf
2,128,inf,inf,inf,925.2161909521471,inf
2,129,inf,inf,inf,846.6640419906824,inf
2,130,inf,inf,inf,477.1802594408113,inf
2,131,inf,inf,inf,221.84679398179276,inf
2,132,inf,inf,inf,239.83536019528063,inf
2,133,inf,inf,inf,272.0018382290826,inf
2,134,inf,inf,inf,488.8292135296335,inf
2,135,inf,inf,inf,194.5507645834372,inf
2,136,inf,inf,inf,1046.7936759457425,inf
2,137,inf,inf,inf,710.1380147548784,inf
2,138,inf,inf,inf,832.5394885529455,inf
2,139,inf,inf,inf,593.3338014979427,inf
2,140,inf,inf,inf,502.43606558446817,inf
2,141,inf,inf,inf,751.2882269808306,inf
2,142,inf,inf,inf,440.0409071893203,inf
2,143,inf,inf,inf,748.4310255461087,inf
3,4,inf,inf,inf,1459.8253320174986,inf
3,5,inf,inf,inf,28.635642126552707,inf
3,6,inf,inf,inf,1109.9373856213692,inf
3,7,inf,inf,inf,822.7721434273283,inf
3,8,inf,inf,inf,1254.0781474852354,inf
3,9,inf,inf,inf,1203.0968373327228,inf
3,10,inf,inf,inf,99.29753269845128,inf
3,11,inf,inf,inf,713.5110370554894,inf
3,12,inf,inf,inf,991.587111654846,inf
3,13,inf,inf,inf,1112.403254220339,inf
3,14,inf,inf,inf,138.63621460498698,inf
3,15,inf,inf,inf,427.85044115905737,inf
3,16,inf,inf,inf,271.88416651213805,inf
3,17,inf,inf,inf,919.8141116551757,inf
3,18,inf,inf,inf,515.1708454483813,inf
3,19,inf,inf,inf,1406.5688749577819,inf
3,20,inf,inf,inf,849.6411007007606,inf
3,21,inf,inf,inf,1256.3665866298738,inf
3,22,inf,inf,inf,847.823684500498,inf
3,23,inf,inf,inf,263.53178176455305,inf
3,24,inf,inf,inf,576.439068766162,inf
3,25,inf,inf,inf,440.1011247429391,inf
3,26,inf,inf,inf,207.18349355100662,inf
3,27,inf,inf,inf,595.8741477862586,inf
3,28,inf,inf,inf,1002.4215680042005,inf
3,29,inf,inf,inf,755.6255686515643,inf
3,30,inf,inf,inf,982.959307397819,inf
3,31,inf,inf,inf,174.41330224498358,inf
3,32,inf,inf,inf,1002.9656026006077,inf
3,33,inf,inf,inf,151.22169156572744,inf
3,34,inf,inf,inf,1260.0015873005875,inf
3,35,inf,inf,inf,1007.9608127303362,inf
3,36,inf,inf,inf,1441.2917817014013,inf
3,37,inf,inf,inf,289.3371735536241,inf
3,38,inf,inf,inf,654.1070248820142,inf
3,39,inf,inf,inf,432.39102673390437,inf
3,40,inf,inf,inf,1104.130879923209,inf
3,41,inf,inf,inf,979.5519383881592,inf
3,42,inf,inf,inf,854.6958523357885,inf
3,43,inf,inf,inf,684.8824716694098,inf
3,44,inf,inf,inf,1184.7337253577277,inf
3,45,inf,inf,inf,746.4743800024218,inf
3,46,inf,inf,inf,292.95904150580503,inf
3,47,inf,inf,inf,783.1813327703873,inf
3,48,inf,inf,inf,420.7766628509713,inf
3,49,inf,inf,inf,419.6057673578856,inf
3,50,inf,inf,inf,831.7313268117296,inf
3,51,inf,inf,inf,762.7850286941924,inf
3,52,inf,inf,inf,987.8795473133351,inf
3,53,inf,inf,inf,376.95755729259497,inf
3,54,inf,inf,inf,646.6065264130884,inf
3,55,inf,inf,inf,1342.4254169226683,inf
3,56,inf,inf,inf,626.7184375778329,inf
3,57,inf,inf,inf,291.8098696069069,inf
3,58,inf,inf,inf,314.1671529616042,inf
3,59,inf,inf,inf,530.4158745739045,inf
3,60,inf,inf,inf,1128.767469410773,inf
3,61,inf,inf,inf,1416.3181139842843,inf
3,62,inf,inf,inf,1440.1683929318822,inf
3,63,inf,inf,inf,1257.3849847998026,inf
3,64,inf,inf,inf,1029.9407749963102,inf
3,65,inf,inf,inf,1453.6079251297442,inf
3,66,inf,inf,inf,551.4063837135004,inf
3,67,inf,inf,inf,1282.9731096168773,inf
3,68,inf,inf,inf,556.9811486935622,inf
3,69,inf,inf,inf,187.04277585621958,inf
3,70,inf,inf,inf,180.56854654119581,inf
3,71,inf,inf,inf,382.172735814579,inf
3,72,inf,inf,inf,1456.1627656275243,inf
3,73,inf,inf,inf,534.0037453052179,inf
3,74,inf,inf,inf,865.3554183108811,inf
3,75,inf,inf,inf,467.4719242906466,inf
3,76,inf,inf,inf,557.6602908581532,inf
3,77,inf,inf,inf,714.2023522784002,inf
3,78,inf,inf,inf,648.734922753508,inf
3,79,inf,inf,inf,774.4172002222058,inf
3,80,inf,inf,inf,880.6957476904269,inf
3,81,inf,inf,inf,570.419144138764,inf
3,82,inf,inf,inf,424.4172475288911,inf
3,83,inf,inf,inf,1451.4992249395107,inf
3,84,inf,inf,inf,790.7117047318827,inf
3,85,inf,inf,inf,600.9068147391906,inf
3,86,inf,inf,inf,480.20828814171875,inf
3,87,inf,inf,inf,758.1695061132438,inf
3,88,inf,inf,inf,1339.6275601823068,inf
3,89,inf,inf,inf,917.8453028697156,inf
3,90,inf,inf,inf,367.0667514226806,inf
3,91,inf,inf,inf,853.7962286166413,inf
3,92,inf,inf,inf,898.0089086417796,inf
3,93,inf,inf,inf,1173.2493341144498,inf
3,94,inf,inf,inf,738.7184849453816,inf
3,95,inf,inf,inf,385.56452118938535,inf
3,96,inf,inf,inf,857.2630868059116,inf
3,97,inf,inf,inf,907.2138667370556,inf
3,98,inf,inf,inf,1364.9619042302975,inf
3,99,inf,inf,inf,806.4322662195506,inf
3,100,inf,inf,inf,946.5077918326928,inf
3,101,inf,inf,inf,375.7086637276282,inf
3,102,inf,inf,inf,391.95918154828314,inf
3,103,inf,inf,inf,1182.5480962734666,inf
3,104,inf,inf,inf,1070.8730083441267,inf
3,105,inf,inf,inf,475.14734556766706,inf
3,106,inf,inf,inf,1166.5504704040884,inf
3,107,inf,inf,inf,730.5942786526596,inf
3,108,inf,inf,inf,605.2313607208404,inf
3,109,inf,inf,inf,795.6286822381405,inf
3,110,inf,inf,inf,827.6454554940781,inf
3,111,inf,inf,inf,335.9315406448165,inf
3,112,inf,inf,inf,1409.0067423543437,inf
3,113,inf,inf,inf,555.2666026333657,inf
3,114,inf,inf,inf,978.081796170443,inf
3,115,inf,inf,inf,679.9801467690068,inf
3,116,inf,inf,inf,406.7874137679287,inf
3,117,inf,inf,inf,80.15609770940699,inf
3,118,inf,inf,inf,870.7037383633999,inf
3,119,inf,inf,inf,1121.969696560473,inf
3,120,inf,inf,inf,1462.5747844127493,inf
3,121,inf,inf,inf,1102.7429437543458,inf
3,122,inf,inf,inf,417.942579788181,inf
3,123,inf,inf,inf,681.1710504711721,inf
3,124,inf,inf,inf,321.5478191498117,inf
3,125,inf,inf,inf,200.33971149025845,inf
3,126,inf,inf,inf,627.1084435725611,inf
3,127,inf,inf,inf,1304.8348554510644,inf
3,128,inf,inf,inf,1161.0189490271034,inf
3,129,inf,inf,inf,1144.4588240736318,inf
3,130,inf,inf,inf,807.0867363548977,inf
3,131,inf,inf,inf,470.2531233282773,inf
3,132,inf,inf,inf,570.4638463566293,inf
3,133,inf,inf,inf,541.6871790987858,inf
3,134,inf,inf,inf,451.1186096804254,inf
3,135,inf,inf,inf,511.28465652706615,inf
3,136,inf,inf,inf,1265.6117098067637,inf
3,137,inf,inf,inf,967.037744868317,inf
3,138,inf,inf,inf,1009.1996829171123,inf
3,139,inf,inf,inf,602.5819446349185,inf
3,140,inf,inf,inf,346.09247319177575,inf
3,141,inf,inf,inf,1074.772534074071,inf
3,142,inf,inf,inf,551.8496171965693,inf
3,143,inf,inf,inf,856.5961708996837,inf
4,5,inf,inf,inf,1482.2853976208496,inf
4,6,inf,inf,inf,885.4857424035691,inf
4,7,inf,inf,inf,662.4349024621212,inf
4,8,inf,inf,inf,654.780879378743,inf
4,9,inf,inf,inf,474.06750574153466,inf
4,10,inf,inf,inf,1471.1906742499423,inf
4,11,inf,inf,inf,1223.145126303498,inf
4,12,inf,inf,inf,483.335287352372,inf
4,13,inf,inf,inf,357.3639601302851,inf
4,14,inf,inf,inf,1357.3569906255318,inf
4,15,inf,inf,inf,1097.9080107185666,inf
4,16,inf,inf,inf,1277.08926861046,inf
