id,y,x,type
135,948.0,455.0,endpoint
136,728.0,12.0,endpoint
137,836.0,1104.0,endpoint
138,107.0,978.0,junction
139,173.0,453.0,junction
140,183.0,1226.0,junction
141,190.0,429.0,junction
142,190.0,433.0,junction
143,216.0,404.0,junction
144,219.0,306.0,junction
145,222.0,452.0,junction
146,226.0,560.0,junction
147,228.0,521.0,junction
148,231.0,494.0,junction
149,235.0,614.0,junction
150,239.0,277.0,junction
151,247.0,636.0,junction
152,266.0,757.0,junction
153,274.0,776.0,junction
154,279.0,864.0,junction
155,321.0,806.0,junction
156,325.0,905.0,junction
157,340.0,1057.0,junction
158,387.0,1048.0,junction
159,410.0,603.0,junction
160,410.0,1064.0,junction
161,412.0,1253.0,junction
162,414.0,918.0,junction
163,414.0,1063.0,junction
164,420.0,262.0,junction
165,424.0,1227.0,junction
166,430.0,436.0,junction
167,439.0,637.0,junction
168,456.0,1061.0,junction
169,474.0,238.0,junction
170,497.0,547.0,junction
171,533.0,1097.0,junction
172,533.0,269.0,junction
173,535.0,1179.0,junction
174,540.0,513.0,junction
175,540.0,541.0,junction
176,540.0,1204.0,junction
177,540.0,836.0,junction
178,556.0,440.0,junction
179,555.0,1107.0,junction
180,556.0,579.0,junction
181,562.0,427.0,junction
182,575.0,422.0,junction
183,580.0,545.0,junction
184,590.0,543.0,junction
185,604.0,549.0,junction
186,606.0,419.0,junction
187,611.0,723.0,junction
188,612.0,549.0,junction
189,615.0,377.0,junction
190,625.0,573.0,junction
191,646.0,1263.0,junction
192,650.0,288.0,junction
193,652.0,752.0,junction
194,652.0,759.0,junction
195,653.0,286.0,junction
196,656.0,186.0,junction
197,684.0,701.0,junction
198,687.0,1258.0,junction
199,690.0,1187.0,junction
200,691.0,1256.0,junction
201,692.0,1272.0,junction
202,695.0,1234.0,junction
203,705.0,1276.0,junction
204,717.0,1415.0,junction
205,719.0,48.0,junction
206,728.0,1227.0,junction
207,731.0,851.0,junction
208,732.0,1227.0,junction
209,749.0,178.0,junction
210,753.0,1195.0,junction
211,765.0,365.0,junction
212,774.0,1193.0,junction
213,775.0,1177.0,junction
214,779.0,845.0,junction
215,787.0,1212.0,junction
216,798.0,1212.0,junction
217,802.0,1212.0,junction
218,804.0,1215.0,junction
219,809.0,689.0,junction
220,813.0,1267.0,junction
221,814.0,410.0,junction
222,819.0,954.0,junction
223,846.0,739.0,junction
224,866.0,842.0,junction
225,866.0,1189.0,junction
226,879.0,1190.0,junction
227,886.0,374.0,junction
228,912.0,818.0,junction
229,913.0,799.0,junction
230,919.0,1186.0,junction
231,949.0,479.0,junction
232,959.0,479.0,junction
233,997.0,239.0,junction
234,997.0,234.0,junction
235,1004.0,241.0,junction
236,1019.0,683.0,junction
237,1026.0,974.0,junction
238,1027.0,981.0,junction
239,1033.0,402.0,junction
240,1033.0,371.0,junction
241,1039.0,1039.0,junction
242,1039.0,1034.0,junction
243,1041.0,520.0,junction
244,1042.0,460.0,junction
245,1044.0,1023.0,junction
246,1046.0,441.0,junction
247,1047.0,988.0,junction
248,1049.0,482.0,junction
249,1050.0,557.0,junction
250,1050.0,1120.0,junction
251,1056.0,574.0,junction
252,1058.0,601.0,junction
253,1063.0,1086.0,junction
254,1087.0,1165.0,junction
255,1089.0,678.0,junction
256,1095.0,945.0,junction
257,1098.0,696.0,junction
258,1101.0,1145.0,junction
259,1103.0,918.0,junction
260,1117.0,540.0,junction
261,1123.0,1141.0,junction
262,1127.0,618.0,junction
263,1151.0,253.0,junction
264,1153.0,725.0,junction
265,1162.0,738.0,junction
266,1167.0,252.0,junction
267,1246.0,1038.0,junction
268,1263.0,990.0,junction
269,1303.0,348.0,junction
270,1330.0,303.0,junction
271,1334.0,806.0,junction
272,1341.0,823.0,junction
273,1350.0,559.0,junction
274,1353.0,820.0,junction
275,1369.0,616.0,junction
276,1378.0,430.0,junction
277,1399.0,411.0,junction
278,1411.0,609.0,junction
279,1411.0,664.0,junction
280,1413.0,593.0,junction
