u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,42,inf,inf,inf,1375.1105410111581,inf
1,43,inf,inf,inf,349.4137948049561,inf
1,44,inf,inf,inf,1298.815614319446,inf
1,45,inf,inf,inf,828.9221917647036,inf
1,46,inf,inf,inf,395.03164430207363,inf
1,47,inf,inf,inf,907.1322946516676,inf
1,48,inf,inf,inf,502.09959171463186,inf
1,49,inf,inf,inf,592.2516357090118,inf
1,50,inf,inf,inf,713.7261379548881,inf
1,51,inf,inf,inf,1170.64426705981,inf
1,52,inf,inf,inf,1158.5404610974965,inf
1,53,inf,inf,inf,411.2857887163134,inf
1,54,inf,inf,inf,733.6381942074718,inf
1,55,inf,inf,inf,535.302718095098,inf
1,56,inf,inf,inf,865.4368838915984,inf
1,57,inf,inf,inf,619.5256249744639,inf
1,58,inf,inf,inf,1231.1819524343264,inf
1,59,inf,inf,inf,982.8417980529725,inf
1,60,inf,inf,inf,956.8657168067001,inf
1,61,inf,inf,inf,1316.8264881904524,inf
1,62,inf,inf,inf,1257.2688654380972,inf
1,63,inf,inf,inf,1378.151297935027,inf
1,64,inf,inf,inf,735.6881132653973,inf
1,65,inf,inf,inf,904.0602856004681,inf
1,66,inf,inf,inf,1269.9007835260202,inf
1,67,inf,inf,inf,876.3977407547329,inf
1,68,inf,inf,inf,353.09063992125306,inf
1,69,inf,inf,inf,89.19641248391103,inf
1,70,inf,inf,inf,899.5309889047736,inf
1,71,inf,inf,inf,455.87937000921636,inf
1,72,inf,inf,inf,983.9578242993955,inf
1,73,inf,inf,inf,509.7891721094123,inf
1,74,inf,inf,inf,898.6478731961702,inf
1,75,inf,inf,inf,595.8389044028595,inf
1,76,inf,inf,inf,853.6521539831081,inf
1,77,inf,inf,inf,1153.1248848238424,inf
1,78,inf,inf,inf,547.5783049025956,inf
1,79,inf,inf,inf,452.41794836191013,inf
1,80,inf,inf,inf,286.1904959987316,inf
1,81,inf,inf,inf,709.5667692331709,inf
1,82,inf,inf,inf,772.9016755060115,inf
1,83,inf,inf,inf,985.7068529740473,inf
1,84,inf,inf,inf,1158.9391701034183,inf
1,85,inf,inf,inf,91.58602513484249,inf
1,86,inf,inf,inf,249.30302846134862,inf
1,87,inf,inf,inf,533.2851019857952,inf
1,88,inf,inf,inf,174.1866814656046,inf
1,89,inf,inf,inf,904.1598310033464,inf
1,90,inf,inf,inf,614.0521150521347,inf
1,91,inf,inf,inf,812.1409976106365,inf
1,92,inf,inf,inf,702.4649457446258,inf
1,93,inf,inf,inf,1392.0434619651787,inf
1,94,inf,inf,inf,602.0,inf
1,95,inf,inf,inf,701.678701401147,inf
1,96,inf,inf,inf,649.8038165477332,inf
1,97,inf,inf,inf,1192.329233056038,inf
1,98,inf,inf,inf,783.8737143188308,inf
1,99,inf,inf,inf,457.4232176005062,inf
1,100,inf,inf,inf,374.4142091320787,inf
1,101,inf,inf,inf,996.7793135895226,inf
1,102,inf,inf,inf,1018.6500871251128,inf
1,103,inf,inf,inf,621.9300603765668,inf
1,104,inf,inf,inf,1113.5932830257193,inf
1,105,inf,inf,inf,624.6038744676501,inf
1,106,inf,inf,inf,1189.279613883968,inf
1,107,inf,inf,inf,995.1406935705122,inf
1,108,inf,inf,inf,733.9822886146504,inf
1,109,inf,inf,inf,827.2387805222867,inf
1,110,inf,inf,inf,876.4405285015065,inf
1,111,inf,inf,inf,1444.908993673996,inf
1,112,inf,inf,inf,1399.2576603327923,inf
1,113,inf,inf,inf,584.27733141035,inf
1,114,inf,inf,inf,1009.9712867205681,inf
1,115,inf,inf,inf,591.1556478627266,inf
1,116,inf,inf,inf,1047.7423347369333,inf
1,117,inf,inf,inf,684.7225715572695,inf
1,118,inf,inf,inf,890.2499648975,inf
1,119,inf,inf,inf,254.15152960389594,inf
1,120,inf,inf,inf,626.9050964859035,inf
1,121,inf,inf,inf,324.3732418064104,inf
1,122,inf,inf,inf,885.0429368115425,inf
1,123,inf,inf,inf,671.1609345008096,inf
1,124,inf,inf,inf,961.8087127906464,inf
1,125,inf,inf,inf,1125.7015590288574,inf
1,126,inf,inf,inf,686.7932731179012,inf
1,127,inf,inf,inf,1477.8125726897847,inf
1,128,inf,inf,inf,1454.901371227617,inf
1,129,inf,inf,inf,697.6625258676289,inf
1,130,inf,inf,inf,254.4720023892609,inf
1,131,inf,inf,inf,520.9884835579381,inf
1,132,inf,inf,inf,679.5329278261651,inf
1,133,inf,inf,inf,1361.2777086252459,inf
1,134,inf,inf,inf,749.8439837726245,inf
1,135,inf,inf,inf,447.33209140413794,inf
1,136,inf,inf,inf,756.5348637042447,inf
1,137,inf,inf,inf,911.0351255577361,inf
2,3,inf,inf,inf,480.9750513280289,inf
2,4,inf,inf,inf,1226.6743659178665,inf
2,5,inf,inf,inf,696.0,inf
2,6,inf,inf,inf,792.9016332433677,inf
2,7,inf,inf,inf,396.2953444086872,inf
2,8,inf,inf,inf,459.6346375111432,inf
2,9,inf,inf,inf,786.0432558072107,inf
2,10,inf,inf,inf,899.1774018512698,inf
2,11,inf,inf,inf,698.3552104767315,inf
2,12,inf,inf,inf,1001.6411533079099,inf
2,13,inf,inf,inf,901.9118582211901,inf
2,14,inf,inf,inf,627.5037848491434,inf
2,15,inf,inf,inf,879.1052269211008,inf
2,16,inf,inf,inf,672.2276400148985,inf
2,17,inf,inf,inf,1395.8058604261555,inf
2,18,inf,inf,inf,792.7200010091835,inf
2,19,inf,inf,inf,930.7486234209535,inf
2,20,inf,inf,inf,1387.3499918910152,inf
2,21,inf,inf,inf,238.90793205751876,inf
2,22,inf,inf,inf,1004.6258009826345,inf
2,23,inf,inf,inf,634.7448306209354,inf
2,24,inf,inf,inf,813.1746429888232,inf
2,25,inf,inf,inf,643.7181060060374,inf
2,26,inf,inf,inf,888.532497998807,inf
2,27,inf,inf,inf,1045.2655165076478,inf
2,28,inf,inf,inf,1212.1060184653816,inf
2,29,inf,inf,inf,1343.0014892024506,inf
2,30,inf,inf,inf,847.8514020746796,inf
2,31,inf,inf,inf,537.9711888196244,inf
2,32,inf,inf,inf,1296.0590264335958,inf
2,33,inf,inf,inf,1068.786695276471,inf
2,34,inf,inf,inf,547.3298822465297,inf
2,35,inf,inf,inf,1066.5477016992722,inf
2,36,inf,inf,inf,1160.8483966479,inf
2,37,inf,inf,inf,1012.6253008887345,inf
2,38,inf,inf,inf,575.4042057545287,inf
2,39,inf,inf,inf,1306.1106384988984,inf
2,40,inf,inf,inf,1308.9392652067552,inf
2,41,inf,inf,inf,840.719929584163,inf
2,42,inf,inf,inf,412.7238786404295,inf
2,43,inf,inf,inf,1140.8461771860393,inf
2,44,inf,inf,inf,575.5849198858497,inf
2,45,inf,inf,inf,652.5181989799212,inf
2,46,inf,inf,inf,1408.3216962043864,inf
2,47,inf,inf,inf,751.7213579512025,inf
2,48,inf,inf,inf,1109.8558464953906,inf
2,49,inf,inf,inf,953.189383071381,inf
2,50,inf,inf,inf,1226.7538465397204,inf
2,51,inf,inf,inf,707.3697760012086,inf
2,52,inf,inf,inf,1019.7666399721065,inf
2,53,inf,inf,inf,1108.1985381690413,inf
2,54,inf,inf,inf,929.0193754707165,inf
2,55,inf,inf,inf,1263.3863225474622,inf
2,56,inf,inf,inf,795.6110858956152,inf
2,57,inf,inf,inf,1087.8860234417941,inf
2,58,inf,inf,inf,699.9378543842303,inf
2,59,inf,inf,inf,628.6572993292928,inf
2,60,inf,inf,inf,955.8179743026388,inf
2,61,inf,inf,inf,232.80034364235806,inf
2,62,inf,inf,inf,228.0021929719098,inf
2,63,inf,inf,inf,263.12924580897504,inf
2,64,inf,inf,inf,872.8350359604042,inf
2,65,inf,inf,inf,958.4868282871706,inf
2,66,inf,inf,inf,620.583596302706,inf
2,67,inf,inf,inf,795.8146769191933,inf
2,68,inf,inf,inf,1208.4473509425225,inf
2,69,inf,inf,inf,1424.6992665120595,inf
2,70,inf,inf,inf,574.7764782939538,inf
2,71,inf,inf,inf,1365.8089178212301,inf
2,72,inf,inf,inf,1010.5646936243122,inf
2,73,inf,inf,inf,968.310384122777,inf
2,74,inf,inf,inf,720.4248746399586,inf
2,75,inf,inf,inf,1209.8875980850453,inf
2,76,inf,inf,inf,1117.0004476274842,inf
2,77,inf,inf,inf,463.1770719714006,inf
2,78,inf,inf,inf,943.4797295119805,inf
2,79,inf,inf,inf,1069.2212119108,inf
2,80,inf,inf,inf,1420.4692886507614,inf
2,81,inf,inf,inf,766.997392433638,inf
2,82,inf,inf,inf,729.2770392656004,inf
2,83,inf,inf,inf,679.1656646209377,inf
2,84,inf,inf,inf,410.1121797752415,inf
2,85,inf,inf,inf,1482.713728269891,inf
2,86,inf,inf,inf,1232.8195326161895,inf
2,87,inf,inf,inf,1210.957059519453,inf
2,88,inf,inf,inf,1418.7490969160121,inf
2,89,inf,inf,inf,1137.156541554416,inf
2,90,inf,inf,inf,1040.768946500615,inf
2,91,inf,inf,inf,682.3759960608228,inf
2,92,inf,inf,inf,844.126175402706,inf
2,93,inf,inf,inf,161.1862276995153,inf
2,94,inf,inf,inf,1230.833863687541,inf
2,95,inf,inf,inf,787.5969781557062,inf
2,96,inf,inf,inf,837.7690612573372,inf
2,97,inf,inf,inf,980.2249741768468,inf
2,98,inf,inf,inf,914.6857383823145,inf
2,99,inf,inf,inf,1442.8000554477394,inf
2,100,inf,inf,inf,1193.5736257139733,inf
2,101,inf,inf,inf,535.306454285767,inf
2,102,inf,inf,inf,968.1756039066466,inf
2,103,inf,inf,inf,1131.4614443276448,inf
2,104,inf,inf,inf,691.9031724164878,inf
2,105,inf,inf,inf,939.9414875405809,inf
2,106,inf,inf,inf,285.0438562747845,inf
2,107,inf,inf,inf,1121.422757036792,inf
2,108,inf,inf,inf,1216.3428792902107,inf
2,109,inf,inf,inf,786.9027894219209,inf
2,110,inf,inf,inf,733.2339326572387,inf
2,111,inf,inf,inf,31.906112267087632,inf
2,112,inf,inf,inf,87.23531395025755,inf
2,113,inf,inf,inf,945.4099639838794,inf
2,114,inf,inf,inf,615.6833601779408,inf
2,115,inf,inf,inf,1000.6462911538722,inf
2,116,inf,inf,inf,679.199528857316,inf
2,117,inf,inf,inf,1190.2625760730277,inf
2,118,inf,inf,inf,789.9525302193797,inf
2,119,inf,inf,inf,1298.567287436427,inf
2,120,inf,inf,inf,1119.1005316771143,inf
2,121,inf,inf,inf,1166.2049562576897,inf
2,122,inf,inf,inf,809.0815780871543,inf
2,123,inf,inf,inf,1179.4969266598366,inf
2,124,inf,inf,inf,651.2633875783284,inf
2,125,inf,inf,inf,505.01485126677215,inf
2,126,inf,inf,inf,801.5965319286255,inf
2,127,inf,inf,inf,5.0990195135927845,inf
2,128,inf,inf,inf,128.7245120402482,inf
2,129,inf,inf,inf,875.2011197433422,inf
2,130,inf,inf,inf,1226.4941907730342,inf
2,131,inf,inf,inf,981.2731525930993,inf
2,132,inf,inf,inf,813.9318153260751,inf
2,133,inf,inf,inf,253.83656159032725,inf
2,134,inf,inf,inf,724.4597987466248,inf
2,135,inf,inf,inf,1087.544941600116,inf
2,136,inf,inf,inf,1332.5468096843729,inf
2,137,inf,inf,inf,664.669090600729,inf
3,4,inf,inf,inf,824.3791603382512,inf
3,5,inf,inf,inf,254.6075411294803,inf
3,6,inf,inf,inf,315.49643421122846,inf
3,7,inf,inf,inf,572.1651859384665,inf
3,8,inf,inf,inf,501.1436919686808,inf
3,9,inf,inf,inf,390.85163425525036,inf
3,10,inf,inf,inf,779.9160211202229,inf
3,11,inf,inf,inf,235.1276249188938,inf
3,12,inf,inf,inf,677.8465903137671,inf
3,13,inf,inf,inf,650.1753609604104,inf
3,14,inf,inf,inf,301.4398779192959,inf
3,15,inf,inf,inf,403.80812275138794,inf
3,16,inf,inf,inf,453.28247263709636,inf
3,17,inf,inf,inf,918.5842367469627,inf
3,18,inf,inf,inf,729.8451890640919,inf
3,19,inf,inf,inf,483.4563061952962,inf
3,20,inf,inf,inf,922.2196050833012,inf
3,21,inf,inf,inf,527.8730908087663,inf
3,22,inf,inf,inf,580.0499978450133,inf
3,23,inf,inf,inf,471.8325974326064,inf
3,24,inf,inf,inf,614.1172526480591,inf
3,25,inf,inf,inf,320.0624938976762,inf
3,26,inf,inf,inf,419.5867014098516,inf
3,27,inf,inf,inf,587.1669268615186,inf
3,28,inf,inf,inf,890.3235366988789,inf
3,29,inf,inf,inf,958.7377117856583,inf
3,30,inf,inf,inf,680.6827454842675,inf
3,31,inf,inf,inf,619.5643630810281,inf
3,32,inf,inf,inf,821.6629479293806,inf
3,33,inf,inf,inf,650.7995082972943,inf
3,34,inf,inf,inf,510.6123774449656,inf
3,35,inf,inf,inf,848.6442128477635,inf
3,36,inf,inf,inf,731.3904565962014,inf
3,37,inf,inf,inf,549.968180897768,inf
3,38,inf,inf,inf,317.3089976663126,inf
3,39,inf,inf,inf,840.2404417784234,inf
3,40,inf,inf,inf,884.6993839717534,inf
3,41,inf,inf,inf,563.727771180381,inf
3,42,inf,inf,inf,489.44866942305606,inf
3,43,inf,inf,inf,660.5792912285398,inf
3,44,inf,inf,inf,526.2746431284714,inf
3,45,inf,inf,inf,176.16185739256952,inf
3,46,inf,inf,inf,961.6158276567623,inf
3,47,inf,inf,inf,431.49044021855224,inf
3,48,inf,inf,inf,668.1384587044814,inf
3,49,inf,inf,inf,490.9511177296575,inf
3,50,inf,inf,inf,851.7663999008179,inf
3,51,inf,inf,inf,572.3853597009623,inf
3,52,inf,inf,inf,831.4956403974708,inf
3,53,inf,inf,inf,632.1115407900729,inf
3,54,inf,inf,inf,542.5347915111067,inf
3,55,inf,inf,inf,821.647126204431,inf
3,56,inf,inf,inf,456.0899034181748,inf
3,57,inf,inf,inf,678.973489909584,inf
3,58,inf,inf,inf,570.2367929202745,inf
3,59,inf,inf,inf,340.55983321583886,inf
3,60,inf,inf,inf,678.2514283066421,inf
3,61,inf,inf,inf,344.2165016381405,inf
3,62,inf,inf,inf,265.87214972614186,inf
3,63,inf,inf,inf,423.90800888872104,inf
3,64,inf,inf,inf,474.13078364518793,inf
3,65,inf,inf,inf,655.6706490304412,inf
3,66,inf,inf,inf,536.6721531810646,inf
3,67,inf,inf,inf,463.57955088636083,inf
3,68,inf,inf,inf,745.4032465719478,inf
3,69,inf,inf,inf,946.6852697702653,inf
3,70,inf,inf,inf,95.46203433826454,inf
3,71,inf,inf,inf,912.1211542333617,inf
3,72,inf,inf,inf,708.079091627482,inf
3,73,inf,inf,inf,487.41358208404495,inf
3,74,inf,inf,inf,351.17659375305755,inf
3,75,inf,inf,inf,801.9008666911391,inf
3,76,inf,inf,inf,759.6137176223189,inf
3,77,inf,inf,inf,299.66648127543397,inf
3,78,inf,inf,inf,473.8744559479863,inf
3,79,inf,inf,inf,605.4064750231864,inf
3,80,inf,inf,inf,948.2046192673815,inf
3,81,inf,inf,inf,291.49614062625255,inf
3,82,inf,inf,inf,285.3559181092973,inf
3,83,inf,inf,inf,368.9728987337688,inf
3,84,inf,inf,inf,287.6264939118092,inf
3,85,inf,inf,inf,1005.3561557975363,inf
3,86,inf,inf,inf,751.8623544239996,inf
3,87,inf,inf,inf,766.9745758498126,inf
3,88,inf,inf,inf,946.2874827450694,inf
3,89,inf,inf,inf,828.9607952128979,inf
3,90,inf,inf,inf,623.994391000432,inf
3,91,inf,inf,inf,237.17082451262846,inf
3,92,inf,inf,inf,415.56226970214703,inf
3,93,inf,inf,inf,408.55354606220226,inf
3,94,inf,inf,inf,802.1402620489761,inf
3,95,inf,inf,inf,324.57972826410463,inf
3,96,inf,inf,inf,370.4105830021599,inf
3,97,inf,inf,inf,814.6471628870993,inf
3,98,inf,inf,inf,550.3280839644657,inf
3,99,inf,inf,inf,1005.4317480565252,inf
3,100,inf,inf,inf,721.3272488960888,inf
3,101,inf,inf,inf,217.46264046957583,inf
3,102,inf,inf,inf,683.8983842647971,inf
3,103,inf,inf,inf,703.518301112345,inf
3,104,inf,inf,inf,480.4799683649673,inf
3,105,inf,inf,inf,485.5810951839044,inf
3,106,inf,inf,inf,196.88829320200833,inf
3,107,inf,inf,inf,849.5881355103778,inf
3,108,inf,inf,inf,847.5665165637444,inf
3,109,inf,inf,inf,419.0763653560052,inf
3,110,inf,inf,inf,351.31894341182345,inf
3,111,inf,inf,inf,452.2444029504401,inf
3,112,inf,inf,inf,409.6498504820916,inf
3,113,inf,inf,inf,478.57810229888287,inf
3,114,inf,inf,inf,313.6000637755037,inf
3,115,inf,inf,inf,567.8661814195312,inf
3,116,inf,inf,inf,456.0800368356414,inf
3,117,inf,inf,inf,806.8766944211488,inf
3,118,inf,inf,inf,465.7488593652163,inf
3,119,inf,inf,inf,828.7943049997388,inf
3,120,inf,inf,inf,691.6509235156127,inf
3,121,inf,inf,inf,685.8257796262839,inf
3,122,inf,inf,inf,451.2405123656341,inf
3,123,inf,inf,inf,791.9217133025209,inf
3,124,inf,inf,inf,349.72131762304684,inf
3,125,inf,inf,inf,309.594896598765,inf
3,126,inf,inf,inf,325.25989608311687,inf
3,127,inf,inf,inf,484.6452310711414,inf
3,128,inf,inf,inf,468.21042278018547,inf
3,129,inf,inf,inf,456.0701700396552,inf
3,130,inf,inf,inf,748.1931568786232,inf
3,131,inf,inf,inf,515.2125774862255,inf
3,132,inf,inf,inf,339.6380426277363,inf
3,133,inf,inf,inf,402.5916044827562,inf
3,134,inf,inf,inf,244.8121728999602,inf
3,135,inf,inf,inf,626.4702706433882,inf
3,136,inf,inf,inf,965.3527852552144,inf
3,137,inf,inf,inf,284.20063335608523,inf
4,5,inf,inf,inf,825.1121135942678,inf
4,6,inf,inf,inf,574.9478237196832,inf
4,7,inf,inf,inf,1396.409682005965,inf
4,8,inf,inf,inf,908.8773294565115,inf
4,9,inf,inf,inf,931.0735738919884,inf
4,10,inf,inf,inf,1476.2608170645185,inf
4,11,inf,inf,inf,599.3079342041118,inf
4,12,inf,inf,inf,1178.2296041094876,inf
4,13,inf,inf,inf,1258.9094486896188,inf
4,14,inf,inf,inf,599.497289401712,inf
4,15,inf,inf,inf,675.68631775403,inf
4,16,inf,inf,inf,608.8021024930844,inf
4,17,inf,inf,inf,498.57797785301346,inf
4,18,inf,inf,inf,1472.7134819780797,inf
4,19,inf,inf,inf,362.28303852098844,inf
4,20,inf,inf,inf,873.2158954118964,inf
4,21,inf,inf,inf,1341.7753165116728,inf
4,22,inf,inf,inf,914.9453535594353,inf
4,23,inf,inf,inf,1216.6005918131061,inf
4,24,inf,inf,inf,566.1881312779349,inf
4,25,inf,inf,inf,583.9768831041174,inf
4,26,inf,inf,inf,466.4118351843143,inf
4,27,inf,inf,inf,788.2093630501987,inf
4,28,inf,inf,inf,1316.0991603978782,inf
4,29,inf,inf,inf,1224.853052410778,inf
4,30,inf,inf,inf,1362.0756219828618,inf
4,31,inf,inf,inf,1431.2711133813887,inf
4,32,inf,inf,inf,740.2925097554345,inf
4,33,inf,inf,inf,961.1893673985371,inf
4,34,inf,inf,inf,1304.1257608068327,inf
4,35,inf,inf,inf,1436.7080427143158,inf
4,36,inf,inf,inf,958.5223002100681,inf
4,37,inf,inf,inf,757.099729229908,inf
4,38,inf,inf,inf,1062.188307222406,inf
4,39,inf,inf,inf,826.6807122462699,inf
