u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,79,inf,inf,inf,799.7905975941453,inf
0,80,inf,inf,inf,1114.5514792955953,inf
0,81,inf,inf,inf,1045.9125202424914,inf
0,82,inf,inf,inf,1321.6361072549432,inf
0,83,inf,inf,inf,1142.8827586414977,inf
0,84,inf,inf,inf,1463.8541594025,inf
0,85,inf,inf,inf,1174.9553182993811,inf
0,86,inf,inf,inf,1047.1337068397713,inf
0,87,inf,inf,inf,768.5863646982036,inf
0,88,inf,inf,inf,1263.5303716175563,inf
0,89,inf,inf,inf,812.2665818559816,inf
0,90,inf,inf,inf,613.9421796879573,inf
0,91,inf,inf,inf,499.1001903425804,inf
0,92,inf,inf,inf,675.5679092437709,inf
0,93,inf,inf,inf,885.7906073107797,inf
0,94,inf,inf,inf,1287.9829191413992,inf
0,95,inf,inf,inf,790.0443025552428,inf
0,96,inf,inf,inf,1428.7060579419408,inf
0,97,inf,inf,inf,925.0135134148042,inf
0,98,inf,inf,inf,1428.5909141528234,inf
0,99,inf,inf,inf,1382.34655567987,inf
0,100,inf,inf,inf,1237.690187405556,inf
0,101,inf,inf,inf,320.45124434147544,inf
0,102,inf,inf,inf,429.8488106299702,inf
0,103,inf,inf,inf,1074.8344058505013,inf
0,104,inf,inf,inf,613.0652493821518,inf
0,105,inf,inf,inf,1204.2562019769714,inf
0,106,inf,inf,inf,1300.2069066114054,inf
0,107,inf,inf,inf,517.8349157791506,inf
0,108,inf,inf,inf,817.8294443219809,inf
0,109,inf,inf,inf,704.3472155123494,inf
0,110,inf,inf,inf,619.4077816753677,inf
0,111,inf,inf,inf,1179.5155785321363,inf
0,112,inf,inf,inf,780.7598862646569,inf
0,113,inf,inf,inf,1091.0568271176346,inf
0,114,inf,inf,inf,1085.1843161417328,inf
0,115,inf,inf,inf,760.0868371442831,inf
0,116,inf,inf,inf,1275.928289521006,inf
0,117,inf,inf,inf,842.6203178181737,inf
0,118,inf,inf,inf,1251.4120024995764,inf
0,119,inf,inf,inf,957.1692640280506,inf
0,120,inf,inf,inf,466.56725131539184,inf
0,121,inf,inf,inf,790.5953452936591,inf
0,122,inf,inf,inf,581.0034423305941,inf
0,123,inf,inf,inf,1048.3835176117564,inf
0,124,inf,inf,inf,1118.8248298996587,inf
0,125,inf,inf,inf,941.9044537531395,inf
0,126,inf,inf,inf,897.802316771348,inf
0,127,inf,inf,inf,1259.63963100563,inf
1,2,inf,inf,inf,386.2809858121417,inf
1,3,inf,inf,inf,830.9566775710994,inf
1,4,inf,inf,inf,1150.0260866606461,inf
1,5,inf,inf,inf,646.3226748304596,inf
1,6,inf,inf,inf,513.5854359305762,inf
1,7,inf,inf,inf,1234.669996395798,inf
1,8,inf,inf,inf,533.0084427098693,inf
1,9,inf,inf,inf,236.8818270783979,inf
1,10,inf,inf,inf,1038.3804697701128,inf
1,11,inf,inf,inf,662.7405223765935,inf
1,12,inf,inf,inf,478.17360864020924,inf
1,13,inf,inf,inf,782.6525410423197,inf
1,14,inf,inf,inf,760.2170742623451,inf
1,15,inf,inf,inf,493.5362195421933,inf
1,16,inf,inf,inf,370.8503741402993,inf
1,17,inf,inf,inf,123.9395013706284,inf
1,18,inf,inf,inf,1226.560230889621,inf
1,19,inf,inf,inf,392.23717314910374,inf
1,20,inf,inf,inf,273.1464808486465,inf
1,21,inf,inf,inf,825.1121135942678,inf
1,22,inf,inf,inf,921.9723423183583,inf
1,23,inf,inf,inf,908.2565716800513,inf
1,24,inf,inf,inf,70.43436661176133,inf
1,25,inf,inf,inf,693.1529412763102,inf
1,26,inf,inf,inf,1008.3590630326084,inf
1,27,inf,inf,inf,962.3850580718718,inf
1,28,inf,inf,inf,361.4374081359039,inf
1,29,inf,inf,inf,1034.8280050327205,inf
1,30,inf,inf,inf,768.6644261314556,inf
1,31,inf,inf,inf,634.0764938081209,inf
1,32,inf,inf,inf,434.2188388359031,inf
1,33,inf,inf,inf,304.9606531997202,inf
1,34,inf,inf,inf,88.68483523128404,inf
1,35,inf,inf,inf,101.9803902718557,inf
1,36,inf,inf,inf,1267.7034353507133,inf
1,37,inf,inf,inf,491.9044622688434,inf
1,38,inf,inf,inf,210.00238093888365,inf
1,39,inf,inf,inf,252.17850820401011,inf
1,40,inf,inf,inf,1090.994500444434,inf
1,41,inf,inf,inf,164.12495239907915,inf
1,42,inf,inf,inf,676.1065004864248,inf
1,43,inf,inf,inf,1009.4444016388421,inf
1,44,inf,inf,inf,423.8171775659878,inf
1,45,inf,inf,inf,1237.7285647507695,inf
1,46,inf,inf,inf,119.0,inf
1,47,inf,inf,inf,470.3456176047567,inf
1,48,inf,inf,inf,1276.393748026055,inf
1,49,inf,inf,inf,1106.3530178021842,inf
1,50,inf,inf,inf,450.9944567286831,inf
1,51,inf,inf,inf,786.6701977321882,inf
1,52,inf,inf,inf,224.87552112224222,inf
1,53,inf,inf,inf,750.5624557623436,inf
1,54,inf,inf,inf,801.2352962769426,inf
1,55,inf,inf,inf,214.0140182324513,inf
1,56,inf,inf,inf,1286.8954891520912,inf
1,57,inf,inf,inf,1284.2180500211014,inf
1,58,inf,inf,inf,1067.4989461353111,inf
1,59,inf,inf,inf,283.600070521853,inf
1,60,inf,inf,inf,331.85087012090236,inf
1,61,inf,inf,inf,599.0600971521973,inf
1,62,inf,inf,inf,291.5836072209822,inf
1,63,inf,inf,inf,1051.9743342876764,inf
1,64,inf,inf,inf,237.8570999570961,inf
1,65,inf,inf,inf,459.309264004113,inf
1,66,inf,inf,inf,146.16771189288008,inf
1,67,inf,inf,inf,381.93847672105517,inf
1,68,inf,inf,inf,282.4606167238187,inf
1,69,inf,inf,inf,635.8144383387341,inf
1,70,inf,inf,inf,586.7674155915613,inf
1,71,inf,inf,inf,452.81563577244106,inf
1,72,inf,inf,inf,279.3313444638822,inf
1,73,inf,inf,inf,739.2597648999978,inf
1,74,inf,inf,inf,1270.8800100717613,inf
1,75,inf,inf,inf,868.7030562856332,inf
1,76,inf,inf,inf,606.9802303205599,inf
1,77,inf,inf,inf,1238.0811766600766,inf
1,78,inf,inf,inf,1218.1481847460102,inf
1,79,inf,inf,inf,579.1200221024999,inf
1,80,inf,inf,inf,544.7972099781716,inf
1,81,inf,inf,inf,955.4946363010104,inf
1,82,inf,inf,inf,575.5388779222477,inf
1,83,inf,inf,inf,155.76905982896602,inf
1,84,inf,inf,inf,227.7015590636129,inf
1,85,inf,inf,inf,147.82760229402356,inf
1,86,inf,inf,inf,771.1666486564367,inf
1,87,inf,inf,inf,519.809580519636,inf
1,88,inf,inf,inf,459.2254348356589,inf
1,89,inf,inf,inf,558.0680962033217,inf
1,90,inf,inf,inf,949.4177162871988,inf
1,91,inf,inf,inf,850.6209496597177,inf
1,92,inf,inf,inf,678.6199230791858,inf
1,93,inf,inf,inf,758.1780793454793,inf
1,94,inf,inf,inf,32.14031735997639,inf
1,95,inf,inf,inf,760.5662364317785,inf
1,96,inf,inf,inf,220.90722034374522,inf
1,97,inf,inf,inf,370.3633351183672,inf
1,98,inf,inf,inf,141.12760183606892,inf
1,99,inf,inf,inf,100.88111815399351,inf
1,100,inf,inf,inf,340.4849482723135,inf
1,101,inf,inf,inf,1097.2912102081198,inf
1,102,inf,inf,inf,864.2320290292416,inf
1,103,inf,inf,inf,688.8512176079824,inf
1,104,inf,inf,inf,998.5369297126672,inf
1,105,inf,inf,inf,96.66436778875658,inf
1,106,inf,inf,inf,686.5311354920474,inf
1,107,inf,inf,inf,1137.3583428278002,inf
1,108,inf,inf,inf,557.3239632386176,inf
1,109,inf,inf,inf,1164.9729610596119,inf
1,110,inf,inf,inf,1130.6055899384187,inf
1,111,inf,inf,inf,213.00234740490538,inf
1,112,inf,inf,inf,1070.6376604622126,inf
1,113,inf,inf,inf,198.01010075246163,inf
1,114,inf,inf,inf,212.56528408938277,inf
1,115,inf,inf,inf,563.2983223834418,inf
1,116,inf,inf,inf,382.31400706748894,inf
1,117,inf,inf,inf,736.2404498531713,inf
1,118,inf,inf,inf,60.14149981501958,inf
1,119,inf,inf,inf,345.95375413485544,inf
1,120,inf,inf,inf,1201.495734490972,inf
1,121,inf,inf,inf,653.4600217304804,inf
1,122,inf,inf,inf,707.7697365669148,inf
1,123,inf,inf,inf,790.4713783559781,inf
1,124,inf,inf,inf,684.7612722693947,inf
1,125,inf,inf,inf,970.1922489898587,inf
1,126,inf,inf,inf,1062.7210358320758,inf
1,127,inf,inf,inf,433.84905209070126,inf
2,3,inf,inf,inf,1080.4230652850763,inf
2,4,inf,inf,inf,1096.0497251493657,inf
2,5,inf,inf,inf,700.0,inf
2,6,inf,inf,inf,579.8525674686626,inf
2,7,inf,inf,inf,974.4480488974258,inf
2,8,inf,inf,inf,268.1063221932672,inf
2,9,inf,inf,inf,505.35729934374154,inf
2,10,inf,inf,inf,809.0395540392324,inf
2,11,inf,inf,inf,663.3626459185051,inf
2,12,inf,inf,inf,628.7455765251951,inf
2,13,inf,inf,inf,1052.7725300367597,inf
2,14,inf,inf,inf,643.590708447535,inf
2,15,inf,inf,inf,261.00766272276377,inf
2,16,inf,inf,inf,751.1384692584983,inf
2,17,inf,inf,inf,314.226033294506,inf
2,18,inf,inf,inf,1000.420411627032,inf
2,19,inf,inf,inf,769.007802301121,inf
2,20,inf,inf,inf,324.33624527641064,inf
2,21,inf,inf,inf,439.3825212727516,inf
2,22,inf,inf,inf,539.6758286230726,inf
2,23,inf,inf,inf,654.0191128705644,inf
2,24,inf,inf,inf,365.3080891521566,inf
2,25,inf,inf,inf,549.3887512499687,inf
2,26,inf,inf,inf,1173.0630844076545,inf
2,27,inf,inf,inf,701.7763176397448,inf
2,28,inf,inf,inf,461.3762022471467,inf
2,29,inf,inf,inf,676.4569461540032,inf
2,30,inf,inf,inf,621.9276485251319,inf
2,31,inf,inf,inf,293.23369519889764,inf
2,32,inf,inf,inf,344.4488350974641,inf
2,33,inf,inf,inf,413.4585831736959,inf
2,34,inf,inf,inf,464.3490066749363,inf
2,35,inf,inf,inf,484.4512359360847,inf
2,36,inf,inf,inf,1206.6370622519432,inf
2,37,inf,inf,inf,686.1319115155627,inf
2,38,inf,inf,inf,578.7054518492115,inf
2,39,inf,inf,inf,638.1888435251748,inf
2,40,inf,inf,inf,759.7394290149748,inf
2,41,inf,inf,inf,390.2332635744934,inf
2,42,inf,inf,inf,587.7048579006303,inf
2,43,inf,inf,inf,703.1649877518078,inf
2,44,inf,inf,inf,481.4145822469444,inf
2,45,inf,inf,inf,1225.6822589888457,inf
2,46,inf,inf,inf,287.9756934187328,inf
2,47,inf,inf,inf,498.9529035891063,inf
2,48,inf,inf,inf,1079.6147461015896,inf
2,49,inf,inf,inf,1166.362722312403,inf
2,50,inf,inf,inf,532.6584271369411,inf
2,51,inf,inf,inf,976.639646952754,inf
2,52,inf,inf,inf,161.47445618425226,inf
2,53,inf,inf,inf,547.6906060907015,inf
2,54,inf,inf,inf,1062.1322893124002,inf
2,55,inf,inf,inf,182.87974190707948,inf
2,56,inf,inf,inf,1136.6182296620093,inf
2,57,inf,inf,inf,1178.9881254703118,inf
2,58,inf,inf,inf,1198.2357864794392,inf
2,59,inf,inf,inf,373.8582619121851,inf
2,60,inf,inf,inf,685.0751783563611,inf
2,61,inf,inf,inf,708.4645368682895,inf
2,62,inf,inf,inf,220.77137495608437,inf
2,63,inf,inf,inf,1134.000440917022,inf
2,64,inf,inf,inf,616.2572514786337,inf
2,65,inf,inf,inf,397.69837817119645,inf
2,66,inf,inf,inf,347.4276903184316,inf
2,67,inf,inf,inf,550.6250993189468,inf
2,68,inf,inf,inf,149.56269588369955,inf
2,69,inf,inf,inf,946.0005285410786,inf
2,70,inf,inf,inf,504.04860876705135,inf
2,71,inf,inf,inf,146.8911161370898,inf
2,72,inf,inf,inf,244.2642012248213,inf
2,73,inf,inf,inf,597.2269250460834,inf
2,74,inf,inf,inf,1059.874049120932,inf
2,75,inf,inf,inf,1098.3351036910365,inf
2,76,inf,inf,inf,935.4025871249235,inf
2,77,inf,inf,inf,1224.353707063445,inf
2,78,inf,inf,inf,941.7027131743861,inf
2,79,inf,inf,inf,647.9112593557855,inf
2,80,inf,inf,inf,795.5658363705671,inf
2,81,inf,inf,inf,1146.7698112524588,inf
2,82,inf,inf,inf,270.0259246813165,inf
2,83,inf,inf,inf,381.7970665157081,inf
2,84,inf,inf,inf,414.29578805486307,inf
2,85,inf,inf,inf,424.8482081873478,inf
2,86,inf,inf,inf,979.9984693865598,inf
2,87,inf,inf,inf,453.5471309577429,inf
2,88,inf,inf,inf,777.5454970611045,inf
2,89,inf,inf,inf,628.0676715131897,inf
2,90,inf,inf,inf,645.4339625399333,inf
2,91,inf,inf,inf,805.7251392379413,inf
2,92,inf,inf,inf,687.592902813867,inf
2,93,inf,inf,inf,397.3977856002723,inf
2,94,inf,inf,inf,413.2263302356228,inf
2,95,inf,inf,inf,429.4391691497179,inf
2,96,inf,inf,inf,607.0296533119284,inf
2,97,inf,inf,inf,304.8442225137291,inf
2,98,inf,inf,inf,466.69904649570475,inf
2,99,inf,inf,inf,417.5380222207314,inf
2,100,inf,inf,inf,116.1077086157504,inf
2,101,inf,inf,inf,865.3906632267302,inf
2,102,inf,inf,inf,703.9332354705239,inf
2,103,inf,inf,inf,914.1908991014951,inf
2,104,inf,inf,inf,688.5963984802709,inf
2,105,inf,inf,inf,390.7492802296634,inf
2,106,inf,inf,inf,989.485725010725,inf
2,107,inf,inf,inf,1139.6266932640706,inf
2,108,inf,inf,inf,307.3906309567681,inf
2,109,inf,inf,inf,1226.2777010122952,inf
2,110,inf,inf,inf,811.0450049164966,inf
2,111,inf,inf,inf,173.5194513592064,inf
2,112,inf,inf,inf,718.9228053136164,inf
2,113,inf,inf,inf,340.177894637497,inf
2,114,inf,inf,inf,266.3174797117155,inf
2,115,inf,inf,inf,375.2812278811718,inf
2,116,inf,inf,inf,150.9602596712128,inf
2,117,inf,inf,inf,390.9130338067535,inf
2,118,inf,inf,inf,408.9498746790369,inf
2,119,inf,inf,inf,268.07648162418127,inf
2,120,inf,inf,inf,916.0660456539147,inf
2,121,inf,inf,inf,739.7600962474254,inf
2,122,inf,inf,inf,602.8474102125678,inf
2,123,inf,inf,inf,404.93456261475137,inf
2,124,inf,inf,inf,299.90165054564136,inf
2,125,inf,inf,inf,594.0303022573848,inf
2,126,inf,inf,inf,1195.3597784767564,inf
2,127,inf,inf,inf,146.81961721786362,inf
3,4,inf,inf,inf,862.7357648782157,inf
3,5,inf,inf,inf,529.1445927154505,inf
3,6,inf,inf,inf,564.2348801695974,inf
3,7,inf,inf,inf,1364.211493867428,inf
3,8,inf,inf,inf,1317.7211389364595,inf
3,9,inf,inf,inf,604.9826443791591,inf
3,10,inf,inf,inf,1165.6847772875822,inf
3,11,inf,inf,inf,621.3437052067077,inf
3,12,inf,inf,inf,466.1812952060604,inf
3,13,inf,inf,inf,77.27871634544663,inf
3,14,inf,inf,inf,832.1784664361365,inf
3,15,inf,inf,inf,1288.5453038213286,inf
3,16,inf,inf,inf,625.5661435851528,inf
3,17,inf,inf,inf,805.9181099838867,inf
3,18,inf,inf,inf,1281.0015612792984,inf
3,19,inf,inf,inf,596.0276839208058,inf
3,20,inf,inf,inf,756.6161510303623,inf
3,21,inf,inf,inf,1454.825419079554,inf
3,22,inf,inf,inf,1474.2604925860287,inf
3,23,inf,inf,inf,1140.544168368766,inf
3,24,inf,inf,inf,900.7108304000791,inf
3,25,inf,inf,inf,864.6120517318735,inf
3,26,inf,inf,inf,298.1358750637031,inf
3,27,inf,inf,inf,1184.385072516536,inf
3,28,inf,inf,inf,627.0326945223829,inf
3,29,inf,inf,inf,1467.5830470538967,inf
3,30,inf,inf,inf,886.6160386548396,inf
3,31,inf,inf,inf,1373.609842713716,inf
3,32,inf,inf,inf,806.0155085356608,inf
3,33,inf,inf,inf,668.0493993710345,inf
3,34,inf,inf,inf,836.6229736267107,inf
3,35,inf,inf,inf,757.8185798725181,inf
3,36,inf,inf,inf,950.1078886105514,inf
3,37,inf,inf,inf,397.03526291753985,inf
3,38,inf,inf,inf,657.7309480327043,inf
3,39,inf,inf,inf,749.6939375505181,inf
3,40,inf,inf,inf,1432.5676249308442,inf
3,41,inf,inf,inf,716.4160802215428,inf
3,42,inf,inf,inf,772.6428670479007,inf
3,43,inf,inf,inf,1312.4652376348868,inf
3,44,inf,inf,inf,631.0198095147251,inf
3,45,inf,inf,inf,825.2860110289039,inf
3,46,inf,inf,inf,935.5725519701826,inf
3,47,inf,inf,inf,641.510716979849,inf
3,48,inf,inf,inf,1250.2999640086375,inf
3,49,inf,inf,inf,589.5354103020445,inf
3,50,inf,inf,inf,581.0860521471841,inf
3,51,inf,inf,inf,186.80738743422327,inf
3,52,inf,inf,inf,962.6047994893854,inf
3,53,inf,inf,inf,976.2381881487735,inf
3,54,inf,inf,inf,44.14748010928823,inf
3,55,inf,inf,inf,921.2627204006466,inf
3,56,inf,inf,inf,1155.5003245347878,inf
3,57,inf,inf,inf,1056.1103162075447,inf
3,58,inf,inf,inf,409.16133737194673,inf
3,59,inf,inf,inf,1113.2097735826792,inf
3,60,inf,inf,inf,545.8882669557938,inf
3,61,inf,inf,inf,447.2359556207439,inf
3,62,inf,inf,inf,861.7946391107339,inf
3,63,inf,inf,inf,511.50464318518164,inf
3,64,inf,inf,inf,815.7603814846613,inf
3,65,inf,inf,inf,763.8965898601721,inf
3,66,inf,inf,inf,761.0361358043388,inf
3,67,inf,inf,inf,530.8577964012585,inf
3,68,inf,inf,inf,1061.5672376255777,inf
3,69,inf,inf,inf,258.14143410154054,inf
3,70,inf,inf,inf,765.2221899553097,inf
3,71,inf,inf,inf,1029.852902117579,inf
3,72,inf,inf,inf,1097.2807298043651,inf
3,73,inf,inf,inf,871.1704770020618,inf
3,74,inf,inf,inf,1278.0864602991458,inf
3,75,inf,inf,inf,69.00724599634447,inf
3,76,inf,inf,inf,323.8579935712565,inf
3,77,inf,inf,inf,829.132076330424,inf
3,78,inf,inf,inf,1390.3301766127354,inf
3,79,inf,inf,inf,527.3073107780699,inf
3,80,inf,inf,inf,290.6217472936256,inf
3,81,inf,inf,inf,207.03864373589778,inf
3,82,inf,inf,inf,1340.9161047582359,inf
3,83,inf,inf,inf,726.9972489631581,inf
3,84,inf,inf,inf,1046.6541931316187,inf
3,85,inf,inf,inf,701.0235374079817,inf
3,86,inf,inf,inf,143.8923208513922,inf
3,87,inf,inf,inf,752.5403643659256,inf
3,88,inf,inf,inf,396.69257618463195,inf
3,89,inf,inf,inf,535.2018310880485,inf
3,90,inf,inf,inf,1267.138903198856,inf
3,91,inf,inf,inf,718.5325323184748,inf
3,92,inf,inf,inf,604.2731170588346,inf
3,93,inf,inf,inf,1268.3536573054064,inf
3,94,inf,inf,inf,801.9438883113955,inf
3,95,inf,inf,inf,1204.6327241113784,inf
3,96,inf,inf,inf,753.0849885637078,inf
3,97,inf,inf,inf,806.2356975475597,inf
3,98,inf,inf,inf,915.1229425601787,inf
3,99,inf,inf,inf,908.7133761533391,inf
3,100,inf,inf,inf,1106.481359987596,inf
3,101,inf,inf,inf,1207.5864358297504,inf
3,102,inf,inf,inf,942.8637229207623,inf
3,103,inf,inf,inf,171.0,inf
3,104,inf,inf,inf,1313.3853204600698,inf
3,105,inf,inf,inf,754.0245354098233,inf
3,106,inf,inf,inf,212.5088233462319,inf
3,107,inf,inf,inf,733.943458312696,inf
3,108,inf,inf,inf,990.2691553310141,inf
3,109,inf,inf,inf,620.9162584439225,inf
3,110,inf,inf,inf,1431.7122615944868,inf
3,111,inf,inf,inf,952.2189874183354,inf
3,112,inf,inf,inf,1474.866773644318,inf
3,113,inf,inf,inf,748.671490040859,inf
3,114,inf,inf,inf,819.0976742733433,inf
3,115,inf,inf,inf,911.7817721362936,inf
3,116,inf,inf,inf,1160.298668447051,inf
3,117,inf,inf,inf,1218.4289064200668,inf
3,118,inf,inf,inf,772.3794404306733,inf
3,119,inf,inf,inf,832.1015563018735,inf
3,120,inf,inf,inf,1399.6131608412377,inf
3,121,inf,inf,inf,465.7434916346121,inf
3,122,inf,inf,inf,803.0373590313218,inf
3,123,inf,inf,inf,1391.0176131163832,inf
3,124,inf,inf,inf,1339.65853858362,inf
3,125,inf,inf,inf,1481.6241088751221,inf
3,126,inf,inf,inf,402.09575973889605,inf
3,127,inf,inf,inf,1197.0071010649854,inf
4,5,inf,inf,inf,521.003838757451,inf
4,6,inf,inf,inf,642.5029182813103,inf
4,7,inf,inf,inf,655.6416704267659,inf
4,8,inf,inf,inf,1355.9771384503501,inf
4,9,inf,inf,inf,961.6906987176283,inf
4,10,inf,inf,inf,537.7080992508854,inf
4,11,inf,inf,inf,487.46794766425415,inf
4,12,inf,inf,inf,721.5053707353812,inf
4,13,inf,inf,inf,918.7475170034475,inf
4,14,inf,inf,inf,455.4667935206693,inf
4,15,inf,inf,inf,1356.0567834718427,inf
4,16,inf,inf,inf,1228.4404747483698,inf
4,17,inf,inf,inf,1039.754297899268,inf
4,18,inf,inf,inf,536.2555361019595,inf
4,19,inf,inf,inf,1213.7256691691084,inf
4,20,inf,inf,inf,891.4802297303065,inf
4,21,inf,inf,inf,1223.3437783386973,inf
4,22,inf,inf,inf,1144.4409115371575,inf
4,23,inf,inf,inf,635.4982297378963,inf
4,24,inf,inf,inf,1204.7510116202434,inf
4,25,inf,inf,inf,552.40293264971,inf
4,26,inf,inf,inf,634.3153789716911,inf
4,27,inf,inf,inf,641.5800807381726,inf
4,28,inf,inf,inf,789.7727521255719,inf
4,29,inf,inf,inf,1010.3727035109371,inf
4,30,inf,inf,inf,489.47012166219093,inf
4,31,inf,inf,inf,1318.146046536574,inf
4,32,inf,inf,inf,769.5310260151958,inf
4,33,inf,inf,inf,845.0662695907346,inf
4,34,inf,inf,inf,1218.3698124953687,inf
4,35,inf,inf,inf,1154.6774441375392,inf
4,36,inf,inf,inf,117.71151175649729,inf
4,37,inf,inf,inf,763.4461343146614,inf
4,38,inf,inf,inf,1127.0869531673234,inf
4,39,inf,inf,inf,1263.0479009127089,inf
4,40,inf,inf,inf,895.596449300688,inf
4,41,inf,inf,inf,987.2755441111666,inf
4,42,inf,inf,inf,509.9019513592785,inf
4,43,inf,inf,inf,785.6220465338279,inf
4,44,inf,inf,inf,726.2320565769594,inf
4,45,inf,inf,inf,168.96153408394468,inf
4,46,inf,inf,inf,1178.9966072894358,inf
4,47,inf,inf,inf,680.0772014999474,inf
4,48,inf,inf,inf,453.3398283848442,inf
4,49,inf,inf,inf,333.63602922945836,inf
4,50,inf,inf,inf,703.5254082120986,inf
4,51,inf,inf,inf,684.6327482672735,inf
4,52,inf,inf,inf,1099.0072793207514,inf
4,53,inf,inf,inf,597.126452269534,inf
4,54,inf,inf,inf,892.9109698060607,inf
4,55,inf,inf,inf,1059.4309793469322,inf
4,56,inf,inf,inf,314.5600101729398,inf
4,57,inf,inf,inf,193.65949499056327,inf
4,58,inf,inf,inf,542.2195127436858,inf
4,59,inf,inf,inf,1374.1197182196317,inf
4,60,inf,inf,inf,1098.127952471842,inf
4,61,inf,inf,inf,602.8938546709528,inf
4,62,inf,inf,inf,936.4854510348786,inf
4,63,inf,inf,inf,391.52266856466946,inf
4,64,inf,inf,inf,1305.5696074893901,inf
4,65,inf,inf,inf,723.284867807975,inf
4,66,inf,inf,inf,1005.6903101849992,inf
4,67,inf,inf,inf,799.5630056474599,inf
4,68,inf,inf,inf,1189.1543213561476,inf
4,69,inf,inf,inf,1017.2610284484509,inf
4,70,inf,inf,inf,598.5649505275096,inf
4,71,inf,inf,inf,958.8002920316618,inf
4,72,inf,inf,inf,1278.4091676767653,inf
4,73,inf,inf,inf,508.35519078691425,inf
4,74,inf,inf,inf,497.70674096298916,inf
4,75,inf,inf,inf,807.6862014421195,inf
4,76,inf,inf,inf,1074.1066055099,inf
4,77,inf,inf,inf,164.76953601925328,inf
4,78,inf,inf,inf,710.085206154867,inf
