id,y,x,type
110,868.0,863.0,endpoint
111,980.0,1147.0,endpoint
112,879.0,936.0,endpoint
113,1178.0,613.0,endpoint
114,1023.0,53.0,endpoint
115,713.0,513.0,endpoint
116,1070.0,320.0,endpoint
117,599.0,982.0,endpoint
118,864.0,17.0,endpoint
119,7.0,680.0,endpoint
120,779.0,696.0,endpoint
121,211.0,394.0,endpoint
122,926.0,959.0,endpoint
123,464.0,1032.0,endpoint
124,555.0,451.0,endpoint
125,940.0,1205.0,endpoint
126,563.0,672.0,endpoint
127,537.0,671.0,endpoint
128,547.0,1359.0,endpoint
129,223.0,514.0,endpoint
130,569.0,321.0,endpoint
131,850.0,420.0,endpoint
132,1390.0,367.0,endpoint
133,806.0,1027.0,endpoint
134,36.0,961.0,junction
135,42.0,678.0,junction
136,75.0,939.0,junction
137,121.0,627.0,junction
138,125.0,644.0,junction
139,151.0,827.0,junction
140,244.0,651.0,junction
141,247.0,697.0,junction
142,247.0,706.0,junction
143,256.0,1118.0,junction
144,272.0,694.0,junction
145,287.0,961.0,junction
146,286.0,1030.0,junction
147,341.0,1356.0,junction
148,345.0,953.0,junction
149,350.0,858.0,junction
150,349.0,962.0,junction
151,364.0,490.0,junction
152,373.0,437.0,junction
153,383.0,1110.0,junction
154,383.0,1101.0,junction
155,386.0,452.0,junction
156,392.0,1245.0,junction
157,396.0,1120.0,junction
158,395.0,1265.0,junction
159,396.0,1124.0,junction
160,401.0,434.0,junction
161,409.0,229.0,junction
162,409.0,210.0,junction
163,415.0,230.0,junction
164,426.0,864.0,junction
165,428.0,277.0,junction
166,437.0,409.0,junction
167,436.0,586.0,junction
168,450.0,1289.0,junction
169,460.0,381.0,junction
170,467.0,1299.0,junction
171,468.0,58.0,junction
172,467.0,751.0,junction
173,469.0,836.0,junction
174,475.0,399.0,junction
175,478.0,399.0,junction
176,481.0,1321.0,junction
177,484.0,230.0,junction
178,485.0,382.0,junction
179,490.0,1343.0,junction
180,521.0,362.0,junction
181,531.0,1059.0,junction
182,532.0,1354.0,junction
183,538.0,1344.0,junction
184,548.0,1357.0,junction
185,550.0,1350.0,junction
186,554.0,327.0,junction
187,554.0,311.0,junction
188,555.0,356.0,junction
189,560.0,353.0,junction
190,562.0,669.0,junction
191,567.0,306.0,junction
192,584.0,619.0,junction
193,587.0,654.0,junction
194,590.0,1076.0,junction
195,590.0,1369.0,junction
196,600.0,780.0,junction
197,625.0,1395.0,junction
198,635.0,1142.0,junction
199,638.0,320.0,junction
200,639.0,1142.0,junction
201,655.0,337.0,junction
202,655.0,346.0,junction
203,659.0,303.0,junction
204,671.0,307.0,junction
205,679.0,307.0,junction
206,685.0,294.0,junction
207,694.0,311.0,junction
208,715.0,309.0,junction
209,717.0,279.0,junction
210,721.0,287.0,junction
211,752.0,1423.0,junction
212,762.0,269.0,junction
213,768.0,1103.0,junction
214,773.0,232.0,junction
215,790.0,594.0,junction
216,818.0,219.0,junction
217,850.0,1352.0,junction
218,857.0,426.0,junction
219,861.0,694.0,junction
220,878.0,406.0,junction
221,887.0,1151.0,junction
222,923.0,1006.0,junction
223,933.0,1006.0,junction
224,944.0,434.0,junction
225,944.0,1205.0,junction
226,975.0,339.0,junction
227,982.0,1023.0,junction
228,985.0,441.0,junction
229,988.0,147.0,junction
230,1007.0,840.0,junction
231,1014.0,847.0,junction
232,1019.0,54.0,junction
233,1028.0,1315.0,junction
234,1034.0,1063.0,junction
235,1039.0,151.0,junction
236,1039.0,1005.0,junction
237,1039.0,1183.0,junction
238,1056.0,1055.0,junction
239,1059.0,1039.0,junction
240,1067.0,771.0,junction
241,1066.0,1105.0,junction
242,1092.0,442.0,junction
243,1107.0,866.0,junction
244,1112.0,852.0,junction
245,1114.0,757.0,junction
246,1119.0,1181.0,junction
247,1130.0,837.0,junction
248,1143.0,585.0,junction
249,1145.0,706.0,junction
250,1202.0,590.0,junction
251,1203.0,1006.0,junction
252,1212.0,1080.0,junction
253,1218.0,600.0,junction
254,1225.0,652.0,junction
255,1243.0,402.0,junction
256,1245.0,779.0,junction
257,1247.0,754.0,junction
258,1249.0,767.0,junction
259,1258.0,696.0,junction
260,1261.0,1258.0,junction
261,1271.0,696.0,junction
262,1271.0,629.0,junction
263,1276.0,761.0,junction
264,1278.0,716.0,junction
265,1309.0,968.0,junction
266,1310.0,832.0,junction
267,1322.0,390.0,junction
268,1346.0,777.0,junction
269,1381.0,749.0,junction
270,1390.0,835.0,junction
271,1420.0,605.0,junction
272,1438.0,575.0,junction
273,1446.0,932.0,junction
