u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1024.2621734692734,inf
0,2,inf,inf,inf,612.8303190933034,inf
0,3,inf,inf,inf,427.8469352467071,inf
0,4,inf,inf,inf,540.06758836279,inf
0,5,inf,inf,inf,778.4613028275716,inf
0,6,inf,inf,inf,683.8515920870551,inf
0,7,inf,inf,inf,385.5489592775475,inf
0,8,inf,inf,inf,841.715510133917,inf
0,9,inf,inf,inf,662.2446677777028,inf
0,10,inf,inf,inf,722.4963667728717,inf
0,11,inf,inf,inf,743.4924343932493,inf
0,12,inf,inf,inf,899.7271808720686,inf
0,13,inf,inf,inf,565.795899596312,inf
0,14,inf,inf,inf,357.5136361035758,inf
0,15,inf,inf,inf,499.15528645903373,inf
0,16,inf,inf,inf,447.21918563496354,inf
0,17,inf,inf,inf,712.9579230221093,inf
0,18,inf,inf,inf,747.759988231518,inf
0,19,inf,inf,inf,349.0458422614428,inf
0,20,inf,inf,inf,778.2146233527099,inf
0,21,inf,inf,inf,580.9793455881198,inf
0,22,inf,inf,inf,545.0587124338075,inf
0,23,inf,inf,inf,587.2248291753339,inf
0,24,inf,inf,inf,1108.701943716164,inf
0,25,inf,inf,inf,275.5666888431909,inf
0,26,inf,inf,inf,1031.6380179113214,inf
0,27,inf,inf,inf,740.9952766381173,inf
0,28,inf,inf,inf,489.65498057305615,inf
0,29,inf,inf,inf,508.78089586775957,inf
0,30,inf,inf,inf,598.1011620119125,inf
0,31,inf,inf,inf,793.6560968076791,inf
0,32,inf,inf,inf,713.4879116004699,inf
0,33,inf,inf,inf,998.1192313546513,inf
0,34,inf,inf,inf,923.1278351344412,inf
0,35,inf,inf,inf,448.6568844896955,inf
0,36,inf,inf,inf,1151.1776578790955,inf
0,37,inf,inf,inf,518.0241307120741,inf
0,38,inf,inf,inf,615.8449480185739,inf
0,39,inf,inf,inf,421.4356415871823,inf
0,40,inf,inf,inf,752.9316037994421,inf
0,41,inf,inf,inf,1147.0244112485138,inf
0,42,inf,inf,inf,991.6007260989677,inf
0,43,inf,inf,inf,1038.3549489456868,inf
0,44,1.0,29.7279,29.72792206135786,27.51363298439521,1.0804797053961765
0,45,inf,inf,inf,733.3682567441817,inf
0,46,inf,inf,inf,357.4632848279666,inf
0,47,inf,inf,inf,1023.4109633964256,inf
0,48,inf,inf,inf,439.56796971571987,inf
0,49,inf,inf,inf,613.6855872513221,inf
0,50,inf,inf,inf,340.9648075681712,inf
0,51,inf,inf,inf,415.7848001069784,inf
0,52,inf,inf,inf,544.8981556217639,inf
