id,y,x,type
0,1423.0,437.0,endpoint
1,815.0,135.0,endpoint
2,696.0,1139.0,endpoint
3,1037.0,65.0,endpoint
4,663.0,13.0,endpoint
5,1333.0,536.0,endpoint
6,816.0,1231.0,endpoint
7,578.0,774.0,endpoint
8,780.0,381.0,endpoint
9,861.0,271.0,endpoint
10,1068.0,912.0,endpoint
11,155.0,1189.0,endpoint
12,953.0,1458.0,endpoint
13,271.0,570.0,endpoint
14,1004.0,338.0,endpoint
15,1410.0,1035.0,endpoint
16,1278.0,1252.0,endpoint
17,484.0,1437.0,endpoint
18,818.0,1480.0,endpoint
19,1454.0,522.0,endpoint
20,683.0,1255.0,endpoint
21,792.0,341.0,endpoint
22,278.0,968.0,endpoint
23,607.0,878.0,endpoint
24,809.0,775.0,endpoint
25,413.0,1406.0,endpoint
26,536.0,381.0,endpoint
27,1431.0,1032.0,endpoint
28,137.0,373.0,endpoint
29,765.0,42.0,endpoint
30,1436.0,976.0,endpoint
31,907.0,510.0,endpoint
32,971.0,1251.0,endpoint
33,28.0,569.0,endpoint
34,228.0,224.0,endpoint
35,270.0,596.0,endpoint
36,682.0,1059.0,endpoint
37,487.0,1009.0,endpoint
38,737.0,1132.0,endpoint
39,1147.0,1369.0,endpoint
40,28.0,562.0,endpoint
41,487.0,1439.0,endpoint
42,1079.0,1396.0,endpoint
43,1124.0,684.0,endpoint
44,648.0,1273.0,endpoint
45,1247.0,1129.0,endpoint
46,112.0,881.0,endpoint
47,91.0,1032.0,endpoint
48,176.0,417.0,endpoint
49,677.0,1230.0,endpoint
50,630.0,1307.0,endpoint
51,98.0,845.0,endpoint
52,1153.0,1366.0,endpoint
53,1047.0,930.0,endpoint
54,30.0,863.0,endpoint
55,787.0,689.0,endpoint
56,416.0,1408.0,endpoint
57,1250.0,1289.0,endpoint
58,774.0,405.0,endpoint
59,841.0,306.0,endpoint
60,746.0,517.0,endpoint
61,378.0,432.0,endpoint
62,1333.0,578.0,endpoint
63,1175.0,1099.0,endpoint
64,481.0,584.0,endpoint
65,1009.0,340.0,endpoint
66,329.0,1356.0,endpoint
67,966.0,250.0,endpoint
68,293.0,167.0,endpoint
69,936.0,420.0,endpoint
70,1454.0,626.0,endpoint
71,838.0,403.0,endpoint
72,706.0,1434.0,endpoint
73,429.0,1415.0,endpoint
74,1126.0,1037.0,endpoint
75,1304.0,247.0,endpoint
76,760.0,214.0,endpoint
77,575.0,397.0,endpoint
78,1346.0,304.0,endpoint
79,978.0,329.0,endpoint
80,844.0,405.0,endpoint
81,848.0,73.0,endpoint
82,1489.0,789.0,endpoint
83,1482.0,631.0,endpoint
84,1475.0,625.0,endpoint
85,1115.0,218.0,endpoint
86,177.0,1219.0,endpoint
87,274.0,331.0,endpoint
88,899.0,584.0,endpoint
89,914.0,432.0,endpoint
90,1285.0,497.0,endpoint
91,715.0,622.0,endpoint
92,614.0,567.0,endpoint
93,29.0,568.0,junction
94,56.0,827.0,junction
95,183.0,427.0,junction
96,186.0,604.0,junction
97,215.0,655.0,junction
98,216.0,729.0,junction
99,224.0,253.0,junction
100,225.0,772.0,junction
101,236.0,776.0,junction
102,273.0,1085.0,junction
103,291.0,683.0,junction
104,300.0,768.0,junction
105,330.0,249.0,junction
106,330.0,198.0,junction
107,350.0,918.0,junction
108,356.0,541.0,junction
109,383.0,345.0,junction
110,386.0,431.0,junction
111,385.0,483.0,junction
112,387.0,445.0,junction
113,415.0,1405.0,junction
114,442.0,933.0,junction
115,458.0,991.0,junction
116,463.0,998.0,junction
117,471.0,978.0,junction
118,478.0,983.0,junction
119,484.0,1280.0,junction
120,487.0,1007.0,junction
121,487.0,1437.0,junction
122,497.0,1010.0,junction
123,497.0,1391.0,junction
124,504.0,789.0,junction
125,507.0,1042.0,junction
126,514.0,380.0,junction
127,520.0,365.0,junction
128,523.0,478.0,junction
129,534.0,492.0,junction
130,564.0,259.0,junction
131,573.0,620.0,junction
132,577.0,776.0,junction
133,579.0,1073.0,junction
134,581.0,256.0,junction
135,587.0,656.0,junction
136,588.0,685.0,junction
137,605.0,225.0,junction
138,609.0,1092.0,junction
139,617.0,1189.0,junction
140,634.0,771.0,junction
141,637.0,1189.0,junction
142,641.0,90.0,junction
143,644.0,105.0,junction
144,646.0,76.0,junction
145,673.0,1159.0,junction
146,694.0,1137.0,junction
147,711.0,1150.0,junction
148,729.0,1183.0,junction
149,733.0,1195.0,junction
150,742.0,1096.0,junction
151,747.0,1158.0,junction
152,750.0,304.0,junction
153,756.0,1155.0,junction
154,760.0,1155.0,junction
155,785.0,1165.0,junction
156,787.0,1121.0,junction
157,814.0,774.0,junction
158,813.0,1108.0,junction
159,817.0,1196.0,junction
160,945.0,737.0,junction
161,995.0,196.0,junction
162,995.0,243.0,junction
163,995.0,217.0,junction
164,1000.0,256.0,junction
165,1003.0,291.0,junction
166,1008.0,447.0,junction
167,1013.0,516.0,junction
168,1013.0,442.0,junction
169,1015.0,567.0,junction
170,1016.0,518.0,junction
171,1021.0,342.0,junction
172,1023.0,374.0,junction
173,1049.0,1259.0,junction
174,1069.0,1028.0,junction
175,1085.0,918.0,junction
176,1085.0,1333.0,junction
177,1094.0,487.0,junction
178,1134.0,494.0,junction
179,1148.0,1367.0,junction
180,1159.0,1058.0,junction
181,1167.0,1057.0,junction
182,1168.0,881.0,junction
183,1177.0,1092.0,junction
184,1179.0,659.0,junction
185,1192.0,863.0,junction
186,1219.0,1271.0,junction
187,1226.0,677.0,junction
188,1248.0,717.0,junction
189,1265.0,966.0,junction
190,1282.0,320.0,junction
191,1306.0,359.0,junction
192,1320.0,642.0,junction
193,1326.0,525.0,junction
194,1325.0,578.0,junction
195,1326.0,536.0,junction
196,1366.0,1019.0,junction
197,1369.0,617.0,junction
198,1369.0,597.0,junction
199,1380.0,636.0,junction
200,1382.0,1020.0,junction
201,1410.0,1030.0,junction
202,1453.0,631.0,junction
203,1474.0,631.0,junction
