u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,678.8725948217383,inf
0,2,inf,inf,inf,1010.6102117038002,inf
0,3,inf,inf,inf,536.0783524821721,inf
0,4,inf,inf,inf,870.2735202222345,inf
0,5,inf,inf,inf,133.79461872586654,inf
0,6,inf,inf,inf,999.4423445101773,inf
0,7,inf,inf,inf,909.7219355385469,inf
0,8,inf,inf,inf,645.4339625399333,inf
0,9,inf,inf,inf,586.0034129593445,inf
0,10,inf,inf,inf,593.000843169721,inf
0,11,inf,inf,inf,1474.2211503027625,inf
0,12,inf,inf,inf,1123.9844304971489,inf
0,13,inf,inf,inf,1159.6521030033102,inf
0,14,inf,inf,inf,430.5368741466868,inf
0,15,inf,inf,inf,598.1412876570217,inf
0,16,inf,inf,inf,827.7982846080317,inf
0,17,inf,inf,inf,1371.7583606451976,inf
0,18,inf,inf,inf,1205.7669758290779,inf
0,19,inf,inf,inf,90.47651629014017,inf
0,20,inf,inf,inf,1103.0521293211848,inf
0,21,inf,inf,inf,638.260918433833,inf
0,22,inf,inf,inf,1262.135491934206,inf
0,23,inf,inf,inf,927.5435299758174,inf
0,24,inf,inf,inf,700.8851546437547,inf
0,25,inf,inf,inf,1399.6646026816568,inf
0,26,inf,inf,inf,888.7659984495357,inf
0,27,inf,inf,inf,595.0537790821935,inf
0,28,inf,inf,inf,1287.5915501431346,inf
0,29,inf,inf,inf,767.45618767458,inf
0,30,inf,inf,inf,539.1567490071881,inf
0,31,inf,inf,inf,521.1381774539263,inf
0,32,inf,inf,inf,931.074647920348,inf
0,33,inf,inf,inf,1401.2312442990985,inf
0,34,inf,inf,inf,1213.8344203391168,inf
0,35,inf,inf,inf,1163.9115086637814,inf
0,36,inf,inf,inf,967.4528412279329,inf
0,37,inf,inf,inf,1096.9412017059074,inf
0,38,inf,inf,inf,976.5352016184568,inf
0,39,inf,inf,inf,972.0082304178293,inf
0,40,inf,inf,inf,1400.5891617458703,inf
0,41,inf,inf,inf,1371.1673858431727,inf
0,42,inf,inf,inf,1018.8311930835255,inf
0,43,inf,inf,inf,387.82728114458376,inf
0,44,inf,inf,inf,1139.965350350615,inf
0,45,inf,inf,inf,714.0308116601132,inf
0,46,inf,inf,inf,1384.144862360873,inf
0,47,inf,inf,inf,1458.8519458807325,inf
0,48,inf,inf,inf,1247.1603746110602,inf
0,49,inf,inf,inf,1088.7446899985323,inf
0,50,inf,inf,inf,1177.1784061899878,inf
0,51,inf,inf,inf,1386.3942440734527,inf
0,52,inf,inf,inf,967.4404374430501,inf
0,53,inf,inf,inf,620.0201609625287,inf
0,54,inf,inf,inf,1456.6828755772478,inf
0,55,inf,inf,inf,684.1052550594828,inf
0,56,inf,inf,inf,1398.8888447621562,inf
0,57,inf,inf,inf,869.3865653436335,inf
0,58,inf,inf,inf,649.7884271053156,inf
0,59,inf,inf,inf,596.560977604134,inf
0,60,inf,inf,inf,681.7103490486264,inf
0,61,inf,inf,inf,1045.0119616540283,inf
0,62,inf,inf,inf,167.2752223134078,inf
0,63,inf,inf,inf,706.9285678199743,inf
0,64,inf,inf,inf,953.4007551916455,inf
0,65,inf,inf,inf,425.2117119741647,inf
0,66,inf,inf,inf,1428.7746498311062,inf
0,67,inf,inf,inf,493.77930292793764,inf
0,68,inf,inf,inf,1161.8089343777658,inf
0,69,inf,inf,inf,487.2966242444123,inf
0,70,inf,inf,inf,191.52545522723605,inf
0,71,inf,inf,inf,585.9872012254193,inf
0,72,inf,inf,inf,1228.0464160608915,inf
0,73,inf,inf,inf,1394.460469142098,inf
0,74,inf,inf,inf,669.4841297596232,inf
0,75,inf,inf,inf,224.18965185752887,inf
0,76,inf,inf,inf,699.4983917065142,inf
0,77,inf,inf,inf,848.942872047348,inf
0,78,inf,inf,inf,153.68148880070103,inf
0,79,inf,inf,inf,457.91811495069726,inf
0,80,inf,inf,inf,579.8836090113257,inf
0,81,inf,inf,inf,680.5299405610307,inf
0,82,inf,inf,inf,358.13405311419353,inf
0,83,inf,inf,inf,202.7732724004818,inf
0,84,inf,inf,inf,195.05896544378575,inf
0,85,inf,inf,inf,377.9219496139381,inf
0,86,inf,inf,inf,1471.0676395054036,inf
0,87,inf,inf,inf,1153.8791097857695,inf
