u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,722.0997161057467,inf
0,2,inf,inf,inf,803.9713925258784,inf
0,3,inf,inf,inf,585.4314648188974,inf
0,4,inf,inf,inf,594.1733753711958,inf
0,5,inf,inf,inf,180.88670487352022,inf
0,6,inf,inf,inf,493.0770730829005,inf
0,7,inf,inf,inf,652.8284613893607,inf
0,8,inf,inf,inf,475.3325151933118,inf
0,9,inf,inf,inf,992.6781955900915,inf
0,10,inf,inf,inf,813.393508702891,inf
0,11,1.0,79.2548,79.25483399593898,72.069410986909,1.09970142548182
0,12,inf,inf,inf,261.27571643763605,inf
0,13,inf,inf,inf,975.3466050589401,inf
0,14,inf,inf,inf,334.0688551780905,inf
0,15,inf,inf,inf,1043.6670925156163,inf
0,16,inf,inf,inf,616.3700187387443,inf
0,17,inf,inf,inf,559.1779680924491,inf
0,18,inf,inf,inf,469.8435909959824,inf
0,19,inf,inf,inf,723.5917357184229,inf
0,20,inf,inf,inf,996.8440198947877,inf
0,21,inf,inf,inf,1131.3717337816072,inf
0,22,inf,inf,inf,496.73433543494855,inf
0,23,inf,inf,inf,370.5401462729781,inf
0,24,inf,inf,inf,714.9636354388942,inf
0,25,inf,inf,inf,81.78630692236935,inf
0,26,inf,inf,inf,756.2605371166738,inf
0,27,inf,inf,inf,822.4773553113788,inf
0,28,inf,inf,inf,583.3429523016456,inf
0,29,inf,inf,inf,942.9846234165221,inf
0,30,inf,inf,inf,435.18386918634747,inf
0,31,inf,inf,inf,775.7351352104661,inf
0,32,inf,inf,inf,915.687719694875,inf
0,33,inf,inf,inf,771.0616058396372,inf
0,34,inf,inf,inf,958.9019762207188,inf
0,35,inf,inf,inf,668.0606259913841,inf
0,36,inf,inf,inf,353.0509878190401,inf
0,37,inf,inf,inf,183.09560344257315,inf
0,38,inf,inf,inf,259.3260495977988,inf
0,39,inf,inf,inf,158.48343762046557,inf
0,40,inf,inf,inf,305.48486050866745,inf
0,41,inf,inf,inf,687.4838179913764,inf
0,42,inf,inf,inf,1069.7364161324977,inf
0,43,inf,inf,inf,643.1865981190839,inf
0,44,inf,inf,inf,1072.0494391584746,inf
0,45,inf,inf,inf,632.8230400356802,inf
0,46,inf,inf,inf,344.06104109590785,inf
0,47,inf,inf,inf,538.4459118611636,inf
0,48,inf,inf,inf,296.05742686174926,inf
0,49,inf,inf,inf,574.8886848773421,inf
0,50,inf,inf,inf,431.8564576337837,inf
0,51,inf,inf,inf,452.86863437425205,inf
0,52,inf,inf,inf,601.2628377007845,inf
0,53,inf,inf,inf,450.7205342559844,inf
0,54,inf,inf,inf,388.96015220071064,inf
0,55,inf,inf,inf,1055.481880469769,inf
