u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1067.206634162288,inf
0,2,inf,inf,inf,1298.0312014739861,inf
0,3,inf,inf,inf,538.9471217104699,inf
0,4,inf,inf,inf,1094.3829311534423,inf
0,5,inf,inf,inf,587.2180174347513,inf
0,6,inf,inf,inf,873.8861481909414,inf
0,7,inf,inf,inf,1074.6906531649004,inf
0,8,inf,inf,inf,1468.9594956975498,inf
0,9,inf,inf,inf,1406.4298773845783,inf
0,10,inf,inf,inf,143.54441821262157,inf
0,11,inf,inf,inf,818.3648330665242,inf
0,12,inf,inf,inf,917.3183743935363,inf
0,13,inf,inf,inf,803.8737463059731,inf
0,14,inf,inf,inf,1049.9495225962055,inf
0,15,inf,inf,inf,1264.1190608483048,inf
0,16,inf,inf,inf,1061.1776477103163,inf
0,17,inf,inf,inf,1129.281630063998,inf
0,18,inf,inf,inf,853.3627599092897,inf
0,19,inf,inf,inf,1462.3405896028462,inf
0,20,inf,inf,inf,1286.6658462864398,inf
0,21,inf,inf,inf,38.2099463490856,inf
0,22,inf,inf,inf,267.7106647109898,inf
0,23,inf,inf,inf,884.8785227363132,inf
0,24,inf,inf,inf,952.0047268790213,inf
0,25,inf,inf,inf,435.84974475155997,inf
0,26,inf,inf,inf,871.2089301654339,inf
0,27,inf,inf,inf,1087.1067104935007,inf
0,28,inf,inf,inf,721.0339797818131,inf
0,29,inf,inf,inf,659.5286195458086,inf
0,30,inf,inf,inf,585.0307684216275,inf
0,31,inf,inf,inf,230.05434140654683,inf
0,32,inf,inf,inf,292.8378390850472,inf
0,33,inf,inf,inf,1115.1793577716546,inf
0,34,inf,inf,inf,1459.3868575535412,inf
0,35,inf,inf,inf,1276.611138914274,inf
0,36,inf,inf,inf,402.715780669196,inf
0,37,inf,inf,inf,1079.3132075537665,inf
0,38,inf,inf,inf,490.97555947317784,inf
0,39,inf,inf,inf,1469.3787803013897,inf
0,40,inf,inf,inf,582.4542900520178,inf
0,41,inf,inf,inf,1307.4257149069695,inf
0,42,inf,inf,inf,1195.8532518666327,inf
0,43,inf,inf,inf,1222.5698344061987,inf
0,44,inf,inf,inf,718.8017807434815,inf
0,45,inf,inf,inf,257.41989045137905,inf
0,46,inf,inf,inf,955.5270796790638,inf
0,47,inf,inf,inf,940.4009783065945,inf
0,48,inf,inf,inf,921.8790593130967,inf
0,49,inf,inf,inf,1135.9867956979078,inf
0,50,inf,inf,inf,1205.5936297111064,inf
0,51,inf,inf,inf,1315.887533188152,inf
0,52,inf,inf,inf,1099.6954123756268,inf
0,53,inf,inf,inf,542.3882373355823,inf
0,54,inf,inf,inf,1353.2024977807275,inf
1,2,inf,inf,inf,788.3837897876896,inf
1,3,inf,inf,inf,1229.758512879663,inf
1,4,inf,inf,inf,1195.0732195141852,inf
1,5,inf,inf,inf,697.699792174256,inf
1,6,inf,inf,inf,196.23710148695125,inf
1,7,inf,inf,inf,361.56603822815,inf
1,8,inf,inf,inf,682.9407002075656,inf
1,9,inf,inf,inf,379.82759246795115,inf
1,10,inf,inf,inf,1004.6934855964778,inf
1,11,inf,inf,inf,623.542300088775,inf
1,12,inf,inf,inf,493.0,inf
1,13,inf,inf,inf,1238.1845581333987,inf
1,14,inf,inf,inf,477.8158641150375,inf
1,15,inf,inf,inf,753.0106240950389,inf
1,16,inf,inf,inf,313.1772660970141,inf
1,17,inf,inf,inf,79.88116173416608,inf
1,18,inf,inf,inf,292.09929818470977,inf
1,19,inf,inf,inf,759.0059288305988,inf
1,20,inf,inf,inf,840.102969879288,inf
1,21,inf,inf,inf,1087.7950174550351,inf
1,22,inf,inf,inf,1167.2039239138978,inf
1,23,inf,inf,inf,186.52613757862463,inf
1,24,inf,inf,inf,1224.8416224149146,inf
1,25,inf,inf,inf,871.3030471655657,inf
1,26,inf,inf,inf,1238.417134894378,inf
1,27,inf,inf,inf,82.15229759416349,inf
1,28,inf,inf,inf,470.57411743528775,inf
1,29,inf,inf,inf,660.3029607687671,inf
1,30,inf,inf,inf,752.2692337188861,inf
1,31,inf,inf,inf,964.2224846994598,inf
1,32,inf,inf,inf,928.56232962575,inf
1,33,inf,inf,inf,314.96825236839345,inf
1,34,inf,inf,inf,542.2324224905774,inf
1,35,inf,inf,inf,326.98929646090863,inf
1,36,inf,inf,inf,1199.8741600684632,inf
1,37,inf,inf,inf,964.2473748992008,inf
1,38,inf,inf,inf,625.0127998689306,inf
1,39,inf,inf,inf,679.4644950253104,inf
