u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,29,inf,inf,inf,695.2014096648539,inf
2,30,inf,inf,inf,421.97274793521916,inf
2,31,inf,inf,inf,1158.2370223749542,inf
2,32,inf,inf,inf,646.1184102004833,inf
2,33,inf,inf,inf,995.8097207800294,inf
2,34,inf,inf,inf,798.6513632368006,inf
2,35,inf,inf,inf,1452.5543019109475,inf
2,36,inf,inf,inf,986.2682190966107,inf
2,37,inf,inf,inf,1255.688655678628,inf
2,38,inf,inf,inf,1431.2445633084515,inf
2,39,inf,inf,inf,472.78113329531243,inf
2,40,inf,inf,inf,915.7925529288825,inf
2,41,inf,inf,inf,592.6162333247378,inf
2,42,inf,inf,inf,747.8515895550399,inf
2,43,inf,inf,inf,171.89822570346675,inf
2,44,inf,inf,inf,1087.840521400081,inf
2,45,inf,inf,inf,375.981382517805,inf
2,46,inf,inf,inf,899.0239151435294,inf
2,47,inf,inf,inf,934.7261631087471,inf
2,48,inf,inf,inf,1040.8621426490638,inf
2,49,inf,inf,inf,1055.0796178488142,inf
2,50,inf,inf,inf,863.173794782951,inf
2,51,inf,inf,inf,992.4202738759421,inf
2,52,inf,inf,inf,706.8302483623631,inf
2,53,inf,inf,inf,993.1127831218365,inf
2,54,inf,inf,inf,1259.443130911436,inf
2,55,inf,inf,inf,1127.0217389207717,inf
2,56,inf,inf,inf,1045.3501805615188,inf
2,57,inf,inf,inf,663.7017402418047,inf
2,58,inf,inf,inf,746.8467044849298,inf
2,59,inf,inf,inf,777.182732695471,inf
2,60,inf,inf,inf,903.6514814905136,inf
2,61,inf,inf,inf,1440.758827840385,inf
2,62,inf,inf,inf,741.923176616016,inf
2,63,inf,inf,inf,761.7749011354995,inf
2,64,inf,inf,inf,985.586120032136,inf
2,65,inf,inf,inf,1040.312453063982,inf
2,66,inf,inf,inf,720.7024351283961,inf
2,67,inf,inf,inf,549.542537025115,inf
2,68,inf,inf,inf,748.3127688339949,inf
2,69,inf,inf,inf,1447.9533832275126,inf
3,4,inf,inf,inf,898.5644106017108,inf
3,5,inf,inf,inf,600.0741620833212,inf
3,6,inf,inf,inf,610.4375479932406,inf
3,7,inf,inf,inf,1320.256414489246,inf
3,8,inf,inf,inf,660.6549780331637,inf
3,9,inf,inf,inf,1255.8503095512617,inf
3,10,inf,inf,inf,614.772315577076,inf
3,11,inf,inf,inf,636.9183621155854,inf
3,12,inf,inf,inf,1223.1966317808433,inf
3,13,inf,inf,inf,407.4125673073917,inf
3,14,inf,inf,inf,291.247317584214,inf
3,15,inf,inf,inf,685.8935777509511,inf
3,16,inf,inf,inf,965.6360598072133,inf
3,17,inf,inf,inf,1206.0203149201095,inf
3,18,inf,inf,inf,1175.1787098139584,inf
3,19,inf,inf,inf,1330.230431165969,inf
3,20,inf,inf,inf,640.7971597939554,inf
3,21,inf,inf,inf,1288.226688125968,inf
3,22,inf,inf,inf,779.6698019033443,inf
3,23,inf,inf,inf,452.1437824409399,inf
3,24,inf,inf,inf,269.0167281044062,inf
3,25,inf,inf,inf,814.4151275608773,inf
3,26,inf,inf,inf,874.8857068211825,inf
3,27,inf,inf,inf,261.5434954266689,inf
3,28,inf,inf,inf,402.17906459685344,inf
3,29,inf,inf,inf,972.5703059419407,inf
3,30,inf,inf,inf,1180.6002710485882,inf
3,31,inf,inf,inf,1058.344461883748,inf
3,32,inf,inf,inf,354.26684857604164,inf
3,33,inf,inf,inf,896.5941110669867,inf
3,34,inf,inf,inf,433.1697126993068,inf
3,35,inf,inf,inf,999.9449984874168,inf
3,36,inf,inf,inf,351.96732802917944,inf
3,37,inf,inf,inf,346.77081768799405,inf
3,38,inf,inf,inf,1089.5985499256137,inf
3,39,inf,inf,inf,1205.548008168899,inf
3,40,inf,inf,inf,1002.1836159107771,inf
3,41,inf,inf,inf,484.8608047677189,inf
3,42,inf,inf,inf,1300.6959675496807,inf
3,43,inf,inf,inf,1062.5935252955385,inf
3,44,inf,inf,inf,1262.3569225856845,inf
3,45,inf,inf,inf,695.60477284159,inf
3,46,1.0,47.9411,47.941125496954264,44.04543109109048,1.0884471853120723
3,47,inf,inf,inf,757.4516486218773,inf
3,48,inf,inf,inf,1036.9541937809981,inf
3,49,inf,inf,inf,702.4564043412231,inf
3,50,inf,inf,inf,530.8719242905958,inf
3,51,inf,inf,inf,163.37074401495514,inf
3,52,inf,inf,inf,591.2740481367333,inf
3,53,inf,inf,inf,634.1395745417566,inf
3,54,inf,inf,inf,350.88602138016273,inf
3,55,inf,inf,inf,732.3182368342332,inf
3,56,inf,inf,inf,154.8709139896837,inf
3,57,inf,inf,inf,321.1790777743781,inf
3,58,inf,inf,inf,663.6655784354044,inf
3,59,inf,inf,inf,917.2311595230507,inf
3,60,inf,inf,inf,230.4821034267086,inf
3,61,inf,inf,inf,794.98553445959,inf
3,62,inf,inf,inf,198.64037857394453,inf
3,63,inf,inf,inf,229.40139493908924,inf
3,64,inf,inf,inf,814.0687931618555,inf
3,65,inf,inf,inf,153.70751445521458,inf
3,66,inf,inf,inf,920.3673179769042,inf
3,67,inf,inf,inf,443.64963653766245,inf
3,68,inf,inf,inf,191.7185437040455,inf
3,69,inf,inf,inf,843.0213520427582,inf
4,5,inf,inf,inf,459.29184621545375,inf
4,6,inf,inf,inf,1134.268045922127,inf
4,7,inf,inf,inf,699.9321395678298,inf
4,8,inf,inf,inf,470.8046303935423,inf
4,9,inf,inf,inf,841.1337586852641,inf
4,10,inf,inf,inf,1133.211807209932,inf
4,11,inf,inf,inf,296.05573799539843,inf
4,12,inf,inf,inf,420.7517082555934,inf
4,13,inf,inf,inf,1123.886560111829,inf
4,14,inf,inf,inf,949.5056608572695,inf
4,15,inf,inf,inf,615.6005198178442,inf
4,16,inf,inf,inf,1061.72548241059,inf
4,17,inf,inf,inf,312.40518561637225,inf
4,18,inf,inf,inf,353.4416500640523,inf
4,19,inf,inf,inf,592.2305294393392,inf
4,20,inf,inf,inf,296.5889411289639,inf
4,21,inf,inf,inf,396.2852507979574,inf
4,22,inf,inf,inf,1114.1548366362729,inf
4,23,inf,inf,inf,828.7339742040265,inf
4,24,inf,inf,inf,950.2210269195267,inf
4,25,inf,inf,inf,401.3601873629222,inf
4,26,inf,inf,inf,968.8926669141428,inf
4,27,inf,inf,inf,798.0607746280981,inf
4,28,inf,inf,inf,496.6950774871843,inf
4,29,inf,inf,inf,427.93106921559223,inf
4,30,inf,inf,inf,910.6179220726989,inf
4,31,inf,inf,inf,163.08586695357755,inf
4,32,inf,inf,inf,674.122392448137,inf
4,33,inf,inf,inf,47.38143096192854,inf
4,34,inf,inf,inf,479.9354123212831,inf
4,35,inf,inf,inf,474.10547349719553,inf
4,36,inf,inf,inf,575.3129583105182,inf
4,37,inf,inf,inf,922.3838680289243,inf
4,38,inf,inf,inf,404.1447760394782,inf
4,39,inf,inf,inf,892.4236662034463,inf
4,40,inf,inf,inf,230.9328906847182,inf
4,41,inf,inf,inf,1101.569788982977,inf
4,42,inf,inf,inf,752.0345736733119,inf
4,43,inf,inf,inf,1016.0811975427948,inf
4,44,inf,inf,inf,423.4489343474606,inf
4,45,inf,inf,inf,1126.7830314661292,inf
4,46,inf,inf,inf,869.2076851938207,inf
4,47,inf,inf,inf,146.8911161370898,inf
4,48,inf,inf,inf,164.92422502470643,inf
4,49,inf,inf,inf,238.79907872519107,inf
4,50,inf,inf,inf,370.1634773988379,inf
4,51,inf,inf,inf,1060.831749147809,inf
4,52,inf,inf,inf,397.58898375080764,inf
4,53,inf,inf,inf,279.24362123421906,inf
4,54,inf,inf,inf,923.1971620406987,inf
4,55,inf,inf,inf,270.56237728109943,inf
4,56,inf,inf,inf,1046.7955865401802,inf
4,57,inf,inf,inf,700.7781389284344,inf
4,58,inf,inf,inf,323.199628712658,inf
4,59,inf,inf,inf,303.1517771678075,inf
4,60,inf,inf,inf,1090.651181634165,inf
4,61,inf,inf,inf,633.2771904940206,inf
4,62,inf,inf,inf,861.4522621712708,inf
4,63,inf,inf,inf,976.3877303612536,inf
4,64,inf,inf,inf,85.14693182963201,inf
4,65,inf,inf,inf,1047.1771578868593,inf
4,66,inf,inf,inf,364.3871567440323,inf
4,67,inf,inf,inf,1000.1704854673527,inf
4,68,inf,inf,inf,840.6485591494225,inf
4,69,inf,inf,inf,595.7155361412022,inf
5,6,inf,inf,inf,677.5876327088622,inf
5,7,inf,inf,inf,721.0062413044702,inf
5,8,inf,inf,inf,69.35416353759881,inf
5,9,inf,inf,inf,691.436909630951,inf
5,10,inf,inf,inf,676.1922803463524,inf
5,11,inf,inf,inf,404.29939401389163,inf
5,12,inf,inf,inf,651.8780560810434,inf
5,13,inf,inf,inf,700.2428150291869,inf
5,14,inf,inf,inf,782.182843074431,inf
5,15,inf,inf,inf,747.0963793246491,inf
5,16,inf,inf,inf,654.9656479541503,inf
5,17,inf,inf,inf,753.7121466448581,inf
5,18,inf,inf,inf,810.8119387379542,inf
5,19,inf,inf,inf,736.3762625180146,inf
5,20,inf,inf,inf,411.86891118412905,inf
5,21,inf,inf,inf,776.8429699752711,inf
5,22,inf,inf,inf,660.4513608131941,inf
5,23,inf,inf,inf,775.6423144723346,inf
5,24,inf,inf,inf,771.4097484476068,inf
5,25,inf,inf,inf,214.67417171145672,inf
5,26,inf,inf,inf,553.3931694554966,inf
5,27,inf,inf,inf,641.7055399480357,inf
5,28,inf,inf,inf,316.8359196808342,inf
5,29,inf,inf,inf,372.99329752691267,inf
5,30,inf,inf,inf,664.930071511283,inf
5,31,inf,inf,inf,611.4000327118081,inf
5,32,inf,inf,inf,269.5366394388711,inf
5,33,inf,inf,inf,429.6975680638651,inf
5,34,inf,inf,inf,223.22410264126944,inf
5,35,inf,inf,inf,827.7106982515087,inf
5,36,inf,inf,inf,435.6902569486722,inf
5,37,inf,inf,inf,790.8887405950346,inf
5,38,inf,inf,inf,822.383122394909,inf
5,39,inf,inf,inf,673.5317364460267,inf
5,40,inf,inf,inf,450.2854650108084,inf
5,41,inf,inf,inf,658.0007598779807,inf
5,42,inf,inf,inf,708.1532320056161,inf
5,43,inf,inf,inf,659.5149732947691,inf
5,44,inf,inf,inf,704.28403361144,inf
5,45,inf,inf,inf,667.6114139227999,inf
5,46,inf,inf,inf,558.7888688941468,inf
5,47,inf,inf,inf,328.20725159569525,inf
5,48,inf,inf,inf,531.884385933635,inf
5,49,inf,inf,inf,428.08643986933293,inf
5,50,inf,inf,inf,244.29490375363952,inf
5,51,inf,inf,inf,740.1979464980972,inf
5,52,inf,inf,inf,79.12016177940993,inf
5,53,inf,inf,inf,365.5680511204446,inf
5,54,inf,inf,inf,793.6056955440781,inf
5,55,inf,inf,inf,499.6528795073636,inf
5,56,inf,inf,inf,753.3299409953119,inf
5,57,inf,inf,inf,304.13977050034083,inf
5,58,inf,inf,inf,136.40014662748717,inf
5,59,inf,inf,inf,334.90297102295165,inf
5,60,inf,inf,inf,728.3385201951082,inf
5,61,inf,inf,inf,824.3767342665609,inf
5,62,inf,inf,inf,481.92219289009716,inf
5,63,inf,inf,inf,586.63787808153,inf
5,64,inf,inf,inf,388.2125706362431,inf
5,65,inf,inf,inf,751.3195059360564,inf
5,66,inf,inf,inf,325.39975414864716,inf
5,67,inf,inf,inf,555.6491698904985,inf
5,68,inf,inf,inf,466.8886376856905,inf
5,69,inf,inf,inf,825.2575355608697,inf
6,7,inf,inf,inf,1206.7829133692605,inf
6,8,inf,inf,inf,684.2550694002931,inf
6,9,inf,inf,inf,1019.4164997683724,inf
6,10,inf,inf,inf,6.4031242374328485,inf
6,11,inf,inf,inf,996.8214484048785,inf
6,12,inf,inf,inf,1277.7871497240844,inf
6,13,inf,inf,inf,254.68608128439215,inf
6,14,inf,inf,inf,900.3804751325964,inf
6,15,inf,inf,inf,1213.527090756527,inf
6,16,inf,inf,inf,497.67961581724444,inf
6,17,inf,inf,inf,1431.019566602777,inf
6,18,inf,inf,inf,1481.1350377328868,inf
6,19,inf,inf,inf,1303.811719536222,inf
6,20,inf,inf,inf,1003.8032675778655,inf
6,21,inf,inf,inf,1442.0852956742885,inf
6,22,inf,inf,inf,227.9056822459677,inf
6,23,inf,inf,inf,1049.7790243665568,inf
6,24,inf,inf,inf,877.4896010779843,inf
6,25,inf,inf,inf,824.8696866778413,inf
6,26,inf,inf,inf,455.0703242357163,inf
6,27,inf,inf,inf,854.6818121382951,inf
6,28,inf,inf,inf,772.1981610959715,inf
6,29,inf,inf,inf,950.2573335681235,inf
6,30,inf,inf,inf,873.3252544155586,inf
6,31,inf,inf,inf,1288.8696598182455,inf
6,32,inf,inf,inf,495.70656642816425,inf
6,33,inf,inf,inf,1106.8897867448231,inf
6,34,inf,inf,inf,715.7052465924781,inf
6,35,inf,inf,inf,1432.6827981098957,inf
6,36,inf,inf,inf,819.0610477858168,inf
6,37,inf,inf,inf,957.1311299921239,inf
6,38,inf,inf,inf,1466.0862866830178,inf
6,39,inf,inf,inf,918.1285313070279,inf
6,40,inf,inf,inf,1108.9283114791506,inf
6,41,inf,inf,inf,136.8941196691808,inf
6,42,inf,inf,inf,1141.9176852996015,inf
6,43,inf,inf,inf,651.2180894293401,inf
6,44,inf,inf,inf,1342.4682491589886,inf
6,45,inf,inf,inf,113.22543883774529,inf
6,46,inf,inf,inf,582.142594215541,inf
6,47,inf,inf,inf,995.2612722295588,inf
6,48,inf,inf,inf,1205.5355656304794,inf
6,49,inf,inf,inf,1045.9316421258131,inf
6,50,inf,inf,inf,823.0461712443598,inf
6,51,inf,inf,inf,595.8926077742532,inf
6,52,inf,inf,inf,737.0244229331888,inf
6,53,inf,inf,inf,969.981958595107,inf
6,54,inf,inf,inf,961.2413848768684,inf
6,55,inf,inf,inf,1106.7285123281138,inf
6,56,inf,inf,inf,661.8164398078972,inf
6,57,inf,inf,inf,485.165950989968,inf
6,58,inf,inf,inf,811.8435809932847,inf
6,59,inf,inf,inf,974.8666575486106,inf
6,60,inf,inf,inf,483.6238207532793,inf
6,61,inf,inf,inf,1317.805751998374,inf
6,62,inf,inf,inf,433.8939962709786,inf
6,63,inf,inf,inf,384.1731380510615,inf
6,64,inf,inf,inf,1058.1464926937101,inf
6,65,inf,inf,inf,655.9085302082906,inf
6,66,inf,inf,inf,939.0473896454854,inf
6,67,inf,inf,inf,175.04570831642803,inf
6,68,inf,inf,inf,452.6035793053343,inf
6,69,inf,inf,inf,1347.7184424055345,inf
7,8,inf,inf,inf,659.748436906068,inf
7,9,inf,inf,inf,283.0282671395209,inf
7,10,inf,inf,inf,1202.321920285911,inf
7,11,inf,inf,inf,929.8795620939305,inf
7,12,inf,inf,inf,346.7174642269985,inf
7,13,inf,inf,inf,1337.5238315633856,inf
7,14,inf,inf,inf,1490.2952727563757,inf
7,15,inf,inf,inf,1296.4725218839,inf
7,16,inf,inf,inf,843.304215571107,inf
7,17,inf,inf,inf,720.9687926672,inf
7,18,inf,inf,inf,904.6734217384746,inf
7,19,inf,inf,inf,193.13207915827965,inf
7,20,inf,inf,inf,934.3928510000492,inf
7,21,inf,inf,inf,584.863231875624,inf
7,22,inf,inf,inf,1056.5386883593046,inf
7,23,inf,inf,inf,1440.5474653755773,inf
7,24,inf,inf,inf,1482.1298863459976,inf
7,25,inf,inf,inf,509.1414341811124,inf
7,26,inf,inf,inf,807.0947899720329,inf
7,27,inf,inf,inf,1342.1788256413524,inf
7,28,inf,inf,inf,999.148137164855,inf
7,29,inf,inf,inf,355.14785653302204,inf
7,30,inf,inf,inf,455.34382613581136,inf
7,31,inf,inf,inf,695.6579619324427,inf
7,32,inf,inf,inf,975.7561170702442,inf
7,33,inf,inf,inf,657.1651238463587,inf
7,34,inf,inf,inf,921.3148213287355,inf
7,35,inf,inf,inf,1159.2087818852995,inf
7,36,inf,inf,inf,1116.288493177279,inf
7,37,inf,inf,inf,1488.5204063095675,inf
7,38,inf,inf,inf,1048.0801496068896,inf
7,39,inf,inf,inf,405.98152667332045,inf
7,40,inf,inf,inf,469.0127930024937,inf
7,41,inf,inf,inf,1254.5696473293142,inf
7,42,inf,inf,inf,103.96634070698074,inf
7,43,inf,inf,inf,702.3745439578516,inf
7,44,inf,inf,inf,408.92297563233103,inf
7,45,inf,inf,inf,1135.2977582995572,inf
7,46,inf,inf,inf,1278.300825314605,inf
7,47,inf,inf,inf,730.0205476560232,inf
7,48,inf,inf,inf,569.7868022339584,inf
7,49,inf,inf,inf,898.0334069509887,inf
7,50,inf,inf,inf,875.7225588050134,inf
7,51,inf,inf,inf,1454.1186333996275,inf
7,52,inf,inf,inf,744.4044599543987,inf
7,53,inf,inf,inf,894.3209714638251,inf
7,54,inf,inf,inf,1490.6776982299025,inf
7,55,inf,inf,inf,953.0062958868635,inf
7,56,inf,inf,inf,1472.339634731063,inf
7,57,inf,inf,inf,1011.0217603988551,inf
7,58,inf,inf,inf,690.9044796496836,inf
7,59,inf,inf,inf,450.82369059311867,inf
7,60,inf,inf,inf,1425.718415396252,inf
7,61,inf,inf,inf,1328.4701727927504,inf
7,62,inf,inf,inf,1183.3279342599835,inf
7,63,inf,inf,inf,1273.6726424007072,inf
7,64,inf,inf,inf,725.2620216170153,inf
7,65,inf,inf,inf,1470.028911280319,inf
7,66,inf,inf,inf,419.81543563809083,inf
7,67,inf,inf,inf,1163.6941178849363,inf
7,68,inf,inf,inf,1172.2973172365448,inf
7,69,inf,inf,inf,1294.7849242248692,inf
8,9,inf,inf,inf,622.2387001786373,inf
8,10,inf,inf,inf,682.233097995106,inf
8,11,inf,inf,inf,455.80697669079177,inf
8,12,inf,inf,inf,615.0812954398792,inf
8,13,inf,inf,inf,731.0170996632021,inf
8,14,inf,inf,inf,850.2329092666315,inf
8,15,inf,inf,inf,808.2728499708498,inf
8,16,inf,inf,inf,611.4981602588841,inf
8,17,inf,inf,inf,751.0046604382692,inf
8,18,inf,inf,inf,824.2390429966297,inf
8,19,inf,inf,inf,686.2535974404798,inf
8,20,inf,inf,inf,463.24291683737596,inf
8,21,inf,inf,inf,758.7812596526089,inf
8,22,inf,inf,inf,643.6536335638913,inf
8,23,inf,inf,inf,844.7680154930109,inf
8,24,inf,inf,inf,839.0881956028222,inf
8,25,inf,inf,inf,162.27445886522005,inf
8,26,inf,inf,inf,512.2987409705396,inf
8,27,inf,inf,inf,710.6335201775947,inf
8,28,inf,inf,inf,385.700661135031,inf
8,29,inf,inf,inf,318.2483307104689,inf
8,30,inf,inf,inf,597.1147293443698,inf
8,31,inf,inf,inf,614.055372096035,inf
8,32,inf,inf,inf,319.3994364428341,inf
8,33,inf,inf,inf,435.90136498983344,inf
8,34,inf,inf,inf,292.4944443916841,inf
8,35,inf,inf,inf,867.7447781462013,inf
8,36,inf,inf,inf,504.8405688927941,inf
8,37,inf,inf,inf,859.8401014142106,inf
8,38,inf,inf,inf,850.7055894961546,inf
8,39,inf,inf,inf,604.7520152922187,inf
8,40,inf,inf,inf,426.7095030579938,inf
8,41,inf,inf,inf,678.4106426051997,inf
8,42,inf,inf,inf,642.7013303238137,inf
8,43,inf,inf,inf,603.5113917731794,inf
8,44,inf,inf,inf,672.2514410546102,inf
8,45,inf,inf,inf,662.7254333432511,inf
8,46,inf,inf,inf,618.5668920981789,inf
8,47,inf,inf,inf,352.6953359487477,inf
8,48,inf,inf,inf,521.9894634951936,inf
8,49,inf,inf,inf,472.44470575930893,inf
8,50,inf,inf,inf,305.7220960284029,inf
8,51,inf,inf,inf,796.0433405286424,inf
8,52,inf,inf,inf,135.09256086106296,inf
8,53,inf,inf,inf,415.7811924558397,inf
8,54,inf,inf,inf,862.5844886154631,inf
8,55,inf,inf,inf,544.8715444946635,inf
8,56,inf,inf,inf,812.6130690556238,inf
8,57,inf,inf,inf,354.6956441796262,inf
8,58,inf,inf,inf,161.94134740701648,inf
8,59,inf,inf,inf,299.482887658043,inf
8,60,inf,inf,inf,776.9948519777979,inf
