id,y,x,type
127,666.0,1336.0,endpoint
128,818.0,686.0,endpoint
129,1016.0,265.0,endpoint
130,302.0,812.0,endpoint
131,314.0,573.0,endpoint
132,793.0,983.0,endpoint
133,1179.0,1018.0,endpoint
134,1029.0,1433.0,endpoint
135,704.0,218.0,endpoint
136,701.0,1049.0,endpoint
137,754.0,2.0,endpoint
138,768.0,895.0,endpoint
139,1117.0,1061.0,endpoint
140,1026.0,1071.0,endpoint
141,10.0,850.0,endpoint
142,1372.0,405.0,endpoint
143,607.0,376.0,endpoint
144,719.0,825.0,endpoint
145,1106.0,1390.0,endpoint
146,522.0,1449.0,endpoint
147,747.0,719.0,endpoint
148,715.0,1175.0,endpoint
149,848.0,393.0,endpoint
150,234.0,1290.0,endpoint
151,841.0,680.0,endpoint
152,1487.0,691.0,endpoint
153,146.0,338.0,endpoint
154,1190.0,297.0,endpoint
155,684.0,306.0,endpoint
156,844.0,1219.0,endpoint
157,1120.0,1126.0,endpoint
158,1323.0,1150.0,endpoint
159,853.0,245.0,endpoint
160,443.0,1375.0,endpoint
161,695.0,546.0,endpoint
162,666.0,1413.0,endpoint
163,219.0,992.0,endpoint
164,7.0,747.0,junction
165,45.0,763.0,junction
166,61.0,728.0,junction
167,68.0,757.0,junction
168,84.0,765.0,junction
169,107.0,857.0,junction
170,113.0,1086.0,junction
171,129.0,883.0,junction
172,143.0,883.0,junction
173,196.0,816.0,junction
174,223.0,884.0,junction
175,227.0,858.0,junction
176,235.0,625.0,junction
177,241.0,557.0,junction
178,249.0,297.0,junction
179,261.0,875.0,junction
180,279.0,1121.0,junction
181,282.0,291.0,junction
182,318.0,1075.0,junction
183,346.0,1301.0,junction
184,348.0,459.0,junction
185,352.0,991.0,junction
186,359.0,1023.0,junction
187,366.0,224.0,junction
188,370.0,450.0,junction
189,370.0,1072.0,junction
190,380.0,227.0,junction
191,389.0,1025.0,junction
192,401.0,265.0,junction
193,402.0,1269.0,junction
194,412.0,725.0,junction
195,415.0,773.0,junction
196,415.0,864.0,junction
197,423.0,821.0,junction
198,440.0,409.0,junction
199,440.0,633.0,junction
200,440.0,648.0,junction
201,449.0,1356.0,junction
202,464.0,538.0,junction
203,470.0,513.0,junction
204,476.0,91.0,junction
205,480.0,1442.0,junction
206,487.0,801.0,junction
207,491.0,1118.0,junction
208,491.0,860.0,junction
209,494.0,1141.0,junction
210,494.0,1417.0,junction
211,494.0,1427.0,junction
212,499.0,1137.0,junction
213,506.0,1403.0,junction
214,508.0,86.0,junction
215,508.0,381.0,junction
216,510.0,373.0,junction
217,516.0,337.0,junction
218,518.0,1284.0,junction
219,518.0,1300.0,junction
220,535.0,1314.0,junction
221,543.0,228.0,junction
222,553.0,1317.0,junction
223,556.0,617.0,junction
224,556.0,600.0,junction
225,561.0,492.0,junction
226,560.0,1047.0,junction
227,566.0,478.0,junction
228,581.0,33.0,junction
229,583.0,1291.0,junction
230,586.0,681.0,junction
231,594.0,703.0,junction
232,594.0,685.0,junction
233,594.0,696.0,junction
234,599.0,566.0,junction
235,599.0,810.0,junction
236,619.0,1281.0,junction
237,619.0,755.0,junction
238,637.0,1205.0,junction
239,638.0,623.0,junction
240,644.0,226.0,junction
241,644.0,1289.0,junction
242,649.0,581.0,junction
243,649.0,1216.0,junction
244,661.0,239.0,junction
245,676.0,1415.0,junction
246,691.0,1226.0,junction
247,705.0,1048.0,junction
248,707.0,1214.0,junction
249,711.0,1057.0,junction
250,711.0,1069.0,junction
251,718.0,1259.0,junction
252,722.0,1126.0,junction
253,723.0,1259.0,junction
254,731.0,1270.0,junction
255,738.0,761.0,junction
256,740.0,126.0,junction
257,750.0,1248.0,junction
258,749.0,1268.0,junction
259,750.0,1229.0,junction
260,762.0,1191.0,junction
261,766.0,1291.0,junction
262,771.0,894.0,junction
263,792.0,774.0,junction
264,803.0,315.0,junction
265,812.0,1234.0,junction
266,816.0,847.0,junction
267,830.0,1216.0,junction
268,840.0,683.0,junction
269,840.0,1337.0,junction
270,842.0,1202.0,junction
271,843.0,523.0,junction
272,843.0,1338.0,junction
273,854.0,1390.0,junction
274,865.0,1340.0,junction
275,876.0,46.0,junction
276,877.0,188.0,junction
277,897.0,261.0,junction
278,897.0,346.0,junction
279,897.0,974.0,junction
280,897.0,269.0,junction
281,898.0,1011.0,junction
282,900.0,226.0,junction
283,904.0,371.0,junction
284,914.0,372.0,junction
285,920.0,1045.0,junction
286,943.0,1346.0,junction
287,951.0,430.0,junction
288,952.0,702.0,junction
289,956.0,1401.0,junction
290,966.0,615.0,junction
291,967.0,639.0,junction
292,969.0,643.0,junction
293,972.0,705.0,junction
294,985.0,557.0,junction
295,988.0,1327.0,junction
296,991.0,472.0,junction
297,993.0,328.0,junction
298,995.0,523.0,junction
299,997.0,61.0,junction
300,1005.0,1405.0,junction
301,1013.0,1048.0,junction
302,1018.0,265.0,junction
303,1027.0,1420.0,junction
304,1038.0,332.0,junction
305,1041.0,912.0,junction
306,1047.0,820.0,junction
307,1050.0,860.0,junction
308,1051.0,972.0,junction
309,1066.0,964.0,junction
310,1066.0,952.0,junction
311,1072.0,645.0,junction
312,1075.0,966.0,junction
313,1083.0,456.0,junction
314,1100.0,351.0,junction
315,1117.0,209.0,junction
316,1118.0,147.0,junction
317,1123.0,188.0,junction
318,1138.0,446.0,junction
319,1138.0,953.0,junction
320,1143.0,411.0,junction
321,1146.0,1165.0,junction
322,1148.0,934.0,junction
323,1153.0,1168.0,junction
324,1155.0,689.0,junction
325,1159.0,735.0,junction
326,1173.0,979.0,junction
327,1180.0,179.0,junction
328,1188.0,170.0,junction
329,1198.0,1261.0,junction
330,1223.0,285.0,junction
331,1250.0,792.0,junction
332,1267.0,891.0,junction
333,1273.0,1241.0,junction
334,1278.0,344.0,junction
335,1303.0,564.0,junction
336,1308.0,552.0,junction
337,1311.0,1020.0,junction
338,1360.0,534.0,junction
339,1365.0,1027.0,junction
340,1376.0,1036.0,junction
341,1418.0,505.0,junction
342,1482.0,713.0,junction
