u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,754.204879326566,inf
0,2,inf,inf,inf,314.58703088334715,inf
0,3,inf,inf,inf,382.2786941486538,inf
0,4,inf,inf,inf,597.920563285793,inf
0,5,inf,inf,inf,697.2065691027301,inf
0,6,inf,inf,inf,501.6871535130235,inf
0,7,inf,inf,inf,845.156198581067,inf
0,8,inf,inf,inf,553.9250851875188,inf
0,9,inf,inf,inf,981.1610469234905,inf
0,10,inf,inf,inf,687.8175630208929,inf
0,11,inf,inf,inf,339.418620585259,inf
0,12,inf,inf,inf,935.0465229067482,inf
0,13,inf,inf,inf,133.15029102484155,inf
0,14,inf,inf,inf,621.6124194383507,inf
0,15,inf,inf,inf,1026.22024926426,inf
0,16,inf,inf,inf,850.2282046603724,inf
0,17,inf,inf,inf,737.012889982258,inf
0,18,inf,inf,inf,725.5025844199316,inf
0,19,inf,inf,inf,399.42208251422454,inf
0,20,inf,inf,inf,337.4685170501094,inf
0,21,inf,inf,inf,346.4808797033395,inf
0,22,inf,inf,inf,541.5994830130472,inf
0,23,inf,inf,inf,394.3665807342199,inf
0,24,inf,inf,inf,556.8707210834486,inf
0,25,inf,inf,inf,568.8207098902078,inf
0,26,inf,inf,inf,545.3668490108287,inf
0,27,inf,inf,inf,781.0025608152639,inf
0,28,inf,inf,inf,489.28110529633165,inf
0,29,inf,inf,inf,446.23984582284896,inf
0,30,inf,inf,inf,439.0626379003342,inf
0,31,inf,inf,inf,381.7918280948402,inf
0,32,inf,inf,inf,466.80402740336336,inf
0,33,inf,inf,inf,557.2907679120478,inf
0,34,inf,inf,inf,736.1148008293271,inf
0,35,inf,inf,inf,224.1539649437413,inf
0,36,inf,inf,inf,199.60210419732553,inf
0,37,inf,inf,inf,490.52013210468743,inf
0,38,inf,inf,inf,916.5942395629595,inf
0,39,inf,inf,inf,407.7070026379238,inf
0,40,inf,inf,inf,948.287403691518,inf
0,41,inf,inf,inf,263.9412813487121,inf
0,42,inf,inf,inf,101.67103815738285,inf
0,43,inf,inf,inf,1002.7586948014961,inf
0,44,inf,inf,inf,1027.439535933867,inf
0,45,inf,inf,inf,552.4065531834322,inf
0,46,inf,inf,inf,839.86903741,inf
0,47,inf,inf,inf,544.6558546458489,inf
0,48,inf,inf,inf,1138.8028802211556,inf
0,49,inf,inf,inf,813.8949563672206,inf
0,50,inf,inf,inf,414.0591745149478,inf
0,51,inf,inf,inf,282.4694673765644,inf
0,52,inf,inf,inf,348.5742388645495,inf
0,53,inf,inf,inf,860.1395235657992,inf
0,54,inf,inf,inf,474.1518744031284,inf
0,55,inf,inf,inf,461.64163590386863,inf
0,56,inf,inf,inf,790.3701664410164,inf
0,57,inf,inf,inf,1052.236665394245,inf
0,58,inf,inf,inf,962.6006440887104,inf
0,59,inf,inf,inf,487.61050029711214,inf
0,60,inf,inf,inf,655.7347024521426,inf
0,61,inf,inf,inf,515.4852083231875,inf
0,62,inf,inf,inf,321.40317359976393,inf
0,63,inf,inf,inf,443.4828068820707,inf
0,64,inf,inf,inf,832.5683155153096,inf
0,65,inf,inf,inf,911.6605728010837,inf
0,66,inf,inf,inf,758.77796488828,inf
0,67,inf,inf,inf,1132.3555095463614,inf
0,68,inf,inf,inf,381.1889295349486,inf
0,69,inf,inf,inf,889.5403307326768,inf
0,70,inf,inf,inf,667.0921975259491,inf
0,71,inf,inf,inf,313.66542684841755,inf
0,72,inf,inf,inf,647.1182272197253,inf
0,73,inf,inf,inf,515.275654383166,inf
0,74,inf,inf,inf,1121.7062895428553,inf
0,75,inf,inf,inf,669.639455229454,inf
0,76,inf,inf,inf,393.02417228460644,inf
0,77,inf,inf,inf,955.24865872714,inf
0,78,inf,inf,inf,383.96353993576,inf
0,79,inf,inf,inf,994.4174173856771,inf
0,80,inf,inf,inf,1153.1907908061007,inf
0,81,inf,inf,inf,806.352900410236,inf
0,82,inf,inf,inf,452.4787287818069,inf
0,83,inf,inf,inf,550.1136246267674,inf
0,84,inf,inf,inf,515.4512586074459,inf
0,85,inf,inf,inf,700.2063981427191,inf
0,86,inf,inf,inf,258.37956575549856,inf
0,87,inf,inf,inf,399.15535822534065,inf
0,88,inf,inf,inf,983.4942806137716,inf
0,89,inf,inf,inf,953.9585944892996,inf
0,90,inf,inf,inf,829.2653375126685,inf
0,91,inf,inf,inf,848.4250114182161,inf
0,92,inf,inf,inf,948.6226857924071,inf
0,93,inf,inf,inf,971.7864991859066,inf
0,94,inf,inf,inf,997.5750598325923,inf
0,95,inf,inf,inf,157.99050604387594,inf
0,96,inf,inf,inf,1096.299685305072,inf
0,97,inf,inf,inf,385.32324092896346,inf
0,98,inf,inf,inf,636.6945892655285,inf
0,99,inf,inf,inf,301.34697609234445,inf
0,100,inf,inf,inf,292.77294957014044,inf
0,101,inf,inf,inf,1089.4255366935365,inf
0,102,inf,inf,inf,772.1813258555272,inf
0,103,inf,inf,inf,1053.272994052349,inf
0,104,inf,inf,inf,86.6083136886985,inf
0,105,inf,inf,inf,737.9871272590058,inf
0,106,inf,inf,inf,1147.087616531536,inf
0,107,inf,inf,inf,357.7988261579403,inf
0,108,inf,inf,inf,749.9893332574804,inf
0,109,inf,inf,inf,802.8075734570521,inf
0,110,inf,inf,inf,889.8651583245633,inf
0,111,inf,inf,inf,279.6587205863604,inf
0,112,inf,inf,inf,337.3218048095913,inf
0,113,inf,inf,inf,415.61640968566195,inf
0,114,inf,inf,inf,480.5767368485495,inf
0,115,inf,inf,inf,833.6246157593956,inf
0,116,inf,inf,inf,1153.048567927648,inf
0,117,inf,inf,inf,619.9846772300102,inf
0,118,inf,inf,inf,859.57431325046,inf
0,119,inf,inf,inf,437.5397124833356,inf
0,120,inf,inf,inf,369.3196447523473,inf
0,121,inf,inf,inf,177.15812146215595,inf
0,122,inf,inf,inf,526.4228338512683,inf
0,123,inf,inf,inf,463.6830814252338,inf
0,124,inf,inf,inf,361.8577068406862,inf
0,125,inf,inf,inf,1073.3359213219317,inf
0,126,inf,inf,inf,785.5749486840832,inf
0,127,inf,inf,inf,794.4633408786084,inf
0,128,inf,inf,inf,463.6722980726798,inf
0,129,inf,inf,inf,735.7207350618847,inf
0,130,inf,inf,inf,218.40329667841556,inf
0,131,inf,inf,inf,56.08029957123981,inf
0,132,inf,inf,inf,575.2582028967514,inf
0,133,inf,inf,inf,916.8124126559369,inf
0,134,inf,inf,inf,1065.5749621683121,inf
0,135,inf,inf,inf,514.2178526655798,inf
0,136,inf,inf,inf,561.0080213330288,inf
0,137,inf,inf,inf,716.7035649416013,inf
0,138,inf,inf,inf,500.6845314167395,inf
0,139,inf,inf,inf,883.5756900232147,inf
0,140,inf,inf,inf,812.9311163930189,inf
0,141,inf,inf,inf,430.59029250553243,inf
0,142,inf,inf,inf,1029.0330412576654,inf
0,143,inf,inf,inf,333.3181663216093,inf
0,144,inf,inf,inf,420.9251714972627,inf
0,145,inf,inf,inf,1083.7342847764853,inf
0,146,inf,inf,inf,861.9796981367949,inf
0,147,inf,inf,inf,402.3853874086384,inf
