id,y,x,type
289,1133.0,605.0,junction
290,1164.0,213.0,junction
291,1194.0,674.0,junction
292,1194.0,400.0,junction
293,1194.0,1156.0,junction
294,1198.0,956.0,junction
295,1220.0,691.0,junction
296,1225.0,948.0,junction
297,1235.0,412.0,junction
298,1250.0,692.0,junction
299,1256.0,895.0,junction
300,1263.0,894.0,junction
301,1266.0,1152.0,junction
302,1285.0,545.0,junction
303,1288.0,615.0,junction
304,1288.0,511.0,junction
305,1316.0,671.0,junction
306,1317.0,705.0,junction
307,1325.0,710.0,junction
308,1378.0,953.0,junction
309,1448.0,782.0,junction
