u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,78,inf,inf,inf,975.4024810302668,inf
1,79,inf,inf,inf,683.9042330619105,inf
1,80,inf,inf,inf,712.8323786136542,inf
1,81,inf,inf,inf,1390.879218336373,inf
1,82,inf,inf,inf,1021.9476503226572,inf
1,83,inf,inf,inf,755.9695761073987,inf
1,84,inf,inf,inf,785.6436851397713,inf
1,85,inf,inf,inf,1173.4006136013395,inf
1,86,inf,inf,inf,95.33624704172071,inf
1,87,inf,inf,inf,1102.1760294980108,inf
1,88,inf,inf,inf,859.2165035658941,inf
1,89,inf,inf,inf,1231.2505837562069,inf
1,90,inf,inf,inf,1372.335600354374,inf
1,91,inf,inf,inf,848.5057454136654,inf
1,92,inf,inf,inf,334.4981315343929,inf
1,93,inf,inf,inf,281.58480072617556,inf
1,94,inf,inf,inf,526.3933890162375,inf
1,95,inf,inf,inf,553.372388179967,inf
1,96,inf,inf,inf,939.6302464267527,inf
1,97,inf,inf,inf,914.5239198621324,inf
1,98,inf,inf,inf,866.6371789855314,inf
1,99,inf,inf,inf,525.2123380119701,inf
1,100,inf,inf,inf,191.7602670002313,inf
1,101,inf,inf,inf,812.603839518372,inf
1,102,inf,inf,inf,1151.844607575171,inf
1,103,inf,inf,inf,449.64096788437774,inf
1,104,inf,inf,inf,683.8318506767581,inf
1,105,inf,inf,inf,1194.108872758259,inf
1,106,inf,inf,inf,750.8162225205314,inf
1,107,inf,inf,inf,906.2769995978051,inf
1,108,inf,inf,inf,950.5919208577359,inf
1,109,inf,inf,inf,510.29893199966625,inf
1,110,inf,inf,inf,288.5619517538652,inf
1,111,inf,inf,inf,1233.085560697229,inf
1,112,inf,inf,inf,473.8744559479863,inf
1,113,inf,inf,inf,1012.5102468617293,inf
1,114,inf,inf,inf,737.3276069699276,inf
1,115,inf,inf,inf,572.647360947381,inf
1,116,inf,inf,inf,65.85590330410783,inf
1,117,inf,inf,inf,772.9967658405823,inf
1,118,inf,inf,inf,500.4677811807669,inf
1,119,inf,inf,inf,358.05027579936313,inf
1,120,inf,inf,inf,971.148804251954,inf
1,121,inf,inf,inf,1309.9351128968183,inf
1,122,inf,inf,inf,501.39405660617876,inf
1,123,inf,inf,inf,994.2157713494591,inf
1,124,inf,inf,inf,1279.6565945596499,inf
1,125,inf,inf,inf,915.710106966173,inf
1,126,inf,inf,inf,641.510716979849,inf
1,127,inf,inf,inf,1353.5660308976433,inf
1,128,inf,inf,inf,686.9119303083911,inf
1,129,inf,inf,inf,477.2965535178313,inf
1,130,inf,inf,inf,344.4488350974641,inf
1,131,inf,inf,inf,672.8625416829206,inf
1,132,inf,inf,inf,679.6123895280309,inf
1,133,inf,inf,inf,622.4026028223211,inf
1,134,inf,inf,inf,339.0014749230451,inf
1,135,inf,inf,inf,191.47062437878037,inf
1,136,inf,inf,inf,632.6365465257284,inf
1,137,inf,inf,inf,1276.2010029771957,inf
1,138,inf,inf,inf,1199.4369512400392,inf
1,139,inf,inf,inf,1164.1000816081064,inf
1,140,inf,inf,inf,1398.4337667547934,inf
1,141,inf,inf,inf,1168.565359746728,inf
1,142,inf,inf,inf,485.828158920415,inf
1,143,inf,inf,inf,224.89997776789573,inf
1,144,inf,inf,inf,478.0669409193654,inf
1,145,inf,inf,inf,1017.8393782910937,inf
1,146,inf,inf,inf,528.6984017377015,inf
1,147,inf,inf,inf,813.6645500450416,inf
2,3,inf,inf,inf,983.5252919981265,inf
2,4,inf,inf,inf,1186.5753241998589,inf
2,5,inf,inf,inf,1009.3017388273935,inf
2,6,inf,inf,inf,827.6986166473881,inf
2,7,inf,inf,inf,573.551218288306,inf
2,8,inf,inf,inf,287.2646863086377,inf
2,9,inf,inf,inf,885.0909557779923,inf
2,10,inf,inf,inf,988.8948376849785,inf
2,11,inf,inf,inf,811.0647323117927,inf
2,12,inf,inf,inf,743.5388355694678,inf
2,13,inf,inf,inf,606.5723369887552,inf
2,14,inf,inf,inf,616.9416504013974,inf
2,15,inf,inf,inf,997.5299494250787,inf
2,16,inf,inf,inf,675.642657031067,inf
2,17,inf,inf,inf,295.67042462850424,inf
2,18,inf,inf,inf,921.2127875795038,inf
2,19,inf,inf,inf,927.8674474298579,inf
2,20,inf,inf,inf,98.41239759298622,inf
2,21,inf,inf,inf,1200.8218019339922,inf
2,22,inf,inf,inf,367.41393550054687,inf
2,23,inf,inf,inf,1156.4449835595292,inf
2,24,inf,inf,inf,588.952459881101,inf
2,25,inf,inf,inf,199.16073910286636,inf
2,26,inf,inf,inf,1205.494089574893,inf
2,27,inf,inf,inf,258.63101128828305,inf
2,28,inf,inf,inf,355.38429903415823,inf
2,29,inf,inf,inf,1109.220446980671,inf
2,30,inf,inf,inf,394.62007044751283,inf
2,31,inf,inf,inf,433.20664814843275,inf
2,32,inf,inf,inf,754.7516147713762,inf
2,33,inf,inf,inf,490.0163262586258,inf
2,34,inf,inf,inf,181.89282558693733,inf
2,35,inf,inf,inf,354.2612030691478,inf
2,36,inf,inf,inf,983.1144389133952,inf
2,37,inf,inf,inf,638.3799808891254,inf
2,38,inf,inf,inf,208.6935552430884,inf
2,39,inf,inf,inf,434.3972836010833,inf
2,40,inf,inf,inf,1089.162063239443,inf
2,41,inf,inf,inf,546.9698346344156,inf
2,42,inf,inf,inf,1067.291900091067,inf
2,43,inf,inf,inf,615.4624277728088,inf
2,44,inf,inf,inf,542.2185906071462,inf
2,45,inf,inf,inf,486.7627758980754,inf
2,46,inf,inf,inf,1203.317497587399,inf
2,47,inf,inf,inf,1017.7406349360332,inf
2,48,inf,inf,inf,982.8692690281856,inf
2,49,inf,inf,inf,889.0877347033869,inf
2,50,inf,inf,inf,343.7586362551492,inf
2,51,inf,inf,inf,424.4490546579177,inf
2,52,inf,inf,inf,768.010416596025,inf
2,53,inf,inf,inf,277.9946042641835,inf
2,54,inf,inf,inf,184.32851108821987,inf
2,55,inf,inf,inf,440.52809218028307,inf
2,56,inf,inf,inf,1132.135150942678,inf
2,57,inf,inf,inf,610.1180213696363,inf
2,58,inf,inf,inf,579.3142497815844,inf
2,59,inf,inf,inf,952.1181649354244,inf
2,60,inf,inf,inf,200.68383093812017,inf
2,61,inf,inf,inf,436.5695820828565,inf
2,62,inf,inf,inf,171.04970037974343,inf
2,63,inf,inf,inf,1139.1268586070648,inf
2,64,inf,inf,inf,797.4609708318019,inf
2,65,inf,inf,inf,830.3312591971953,inf
2,66,inf,inf,inf,425.7933771208754,inf
2,67,inf,inf,inf,398.5774705123209,inf
2,68,inf,inf,inf,503.60500394654537,inf
2,69,inf,inf,inf,740.875158174439,inf
2,70,inf,inf,inf,1188.3316035518033,inf
2,71,inf,inf,inf,1049.583727007998,inf
2,72,inf,inf,inf,907.8331344470745,inf
2,73,inf,inf,inf,876.3155824245054,inf
2,74,inf,inf,inf,510.585937918388,inf
2,75,inf,inf,inf,241.306858584666,inf
2,76,inf,inf,inf,317.80497164141406,inf
2,77,inf,inf,inf,682.6895341222099,inf
2,78,inf,inf,inf,543.7030439495442,inf
2,79,inf,inf,inf,515.0242712727236,inf
2,80,inf,inf,inf,606.601186942459,inf
2,81,inf,inf,inf,1125.189761773542,inf
2,82,inf,inf,inf,1130.0769885277728,inf
2,83,inf,inf,inf,377.23865125408344,inf
2,84,inf,inf,inf,341.1231449198368,inf
2,85,inf,inf,inf,986.2433776710493,inf
2,86,inf,inf,inf,574.7834374788473,inf
2,87,inf,inf,inf,634.4769499359295,inf
2,88,inf,inf,inf,858.8515587690343,inf
2,89,inf,inf,inf,991.861381444,inf
2,90,inf,inf,inf,1126.361398486294,inf
2,91,inf,inf,inf,549.0072859261523,inf
2,92,inf,inf,inf,349.4939198326632,inf
2,93,inf,inf,inf,386.3741709793759,inf
2,94,inf,inf,inf,553.6506118483028,inf
2,95,inf,inf,inf,81.00617260431454,inf
2,96,inf,inf,inf,469.9489333959595,inf
2,97,inf,inf,inf,863.5305437562704,inf
2,98,inf,inf,inf,422.8344829835902,inf
2,99,1.0,60.2548,60.254833995939016,56.08029957123981,1.074438518635162
2,100,inf,inf,inf,321.6286678764814,inf
2,101,inf,inf,inf,994.0623722885803,inf
2,102,inf,inf,inf,707.9668071315208,inf
2,103,inf,inf,inf,99.36800289831733,inf
2,104,inf,inf,inf,308.58548248418947,inf
2,105,inf,inf,inf,1155.7478098616498,inf
2,106,inf,inf,inf,271.31162894354526,inf
2,107,inf,inf,inf,1079.2409369552288,inf
2,108,inf,inf,inf,572.2674200057172,inf
2,109,inf,inf,inf,856.4578214950226,inf
2,110,inf,inf,inf,585.7550682665922,inf
2,111,inf,inf,inf,1162.034853177821,inf
2,112,inf,inf,inf,426.88171663822754,inf
2,113,inf,inf,inf,882.842001719447,inf
2,114,inf,inf,inf,990.5882090959896,inf
2,115,inf,inf,inf,139.46325680981354,inf
2,116,inf,inf,inf,523.6964769787935,inf
2,117,inf,inf,inf,304.59973736035954,inf
2,118,inf,inf,inf,427.55233597771394,inf
2,119,inf,inf,inf,187.49133313302778,inf
2,120,inf,inf,inf,666.4420454923294,inf
2,121,inf,inf,inf,967.8186813654714,inf
2,122,inf,inf,inf,212.52999788265186,inf
2,123,inf,inf,inf,544.4354874546663,inf
2,124,inf,inf,inf,833.4050635795297,inf
2,125,inf,inf,inf,492.0162598939186,inf
2,126,inf,inf,inf,350.56097900365353,inf
2,127,inf,inf,inf,950.4272723359742,inf
2,128,inf,inf,inf,566.8730016502815,inf
2,129,inf,inf,inf,263.6380093992518,inf
2,130,inf,inf,inf,347.1310991541956,inf
2,131,inf,inf,inf,208.65521800328887,inf
2,132,inf,inf,inf,958.9212689267039,inf
2,133,inf,inf,inf,194.0103090044444,inf
2,134,inf,inf,inf,205.24375751773792,inf
2,135,inf,inf,inf,415.84853011643554,inf
2,136,inf,inf,inf,375.0839905941068,inf
2,137,inf,inf,inf,1081.0679904612846,inf
2,138,inf,inf,inf,993.1223489580727,inf
2,139,inf,inf,inf,1062.9110969408496,inf
2,140,inf,inf,inf,1155.2359066441797,inf
2,141,inf,inf,inf,802.7677123551993,inf
2,142,inf,inf,inf,607.289058027559,inf
2,143,inf,inf,inf,665.2555899802721,inf
2,144,inf,inf,inf,686.9068350220429,inf
2,145,inf,inf,inf,662.7050626032669,inf
2,146,inf,inf,inf,581.725880462611,inf
2,147,inf,inf,inf,1031.606998813017,inf
3,4,inf,inf,inf,651.7675966170764,inf
3,5,inf,inf,inf,135.35139452550905,inf
3,6,inf,inf,inf,1208.4506609704843,inf
3,7,inf,inf,inf,1030.8253974364427,inf
3,8,inf,inf,inf,1231.9906655490536,inf
3,9,inf,inf,inf,693.9308322880603,inf
3,10,2.0,8.4142,8.414213562373096,8.06225774829855,1.0436547459858652
3,11,inf,inf,inf,1465.1416313790282,inf
3,12,inf,inf,inf,270.7175650008695,inf
3,13,inf,inf,inf,1087.8419002777932,inf
3,14,inf,inf,inf,457.98799110893725,inf
3,15,inf,inf,inf,752.2898377620157,inf
3,16,inf,inf,inf,1246.1111507405749,inf
3,17,inf,inf,inf,756.7463247350462,inf
3,18,inf,inf,inf,704.0063920164362,inf
3,19,inf,inf,inf,56.0357029044876,inf
3,20,inf,inf,inf,965.4372066582063,inf
3,21,inf,inf,inf,732.0362012906193,inf
3,22,inf,inf,inf,619.8330420363212,inf
3,23,inf,inf,inf,1192.3627803651034,inf
3,24,inf,inf,inf,1235.3254631877383,inf
3,25,inf,inf,inf,1050.097614510194,inf
3,26,inf,inf,inf,876.9640813625151,inf
3,27,inf,inf,inf,935.2304528831384,inf
3,28,inf,inf,inf,682.6067682055314,inf
3,29,inf,inf,inf,313.0814590485997,inf
3,30,inf,inf,inf,623.6000320718401,inf
3,31,inf,inf,inf,563.0435151922096,inf
3,32,inf,inf,inf,1474.151959602537,inf
3,33,inf,inf,inf,698.8633628972118,inf
3,34,inf,inf,inf,1019.2178373635344,inf
3,35,inf,inf,inf,1024.266078711972,inf
3,36,inf,inf,inf,1106.95980053478,inf
3,37,inf,inf,inf,1464.8539176313793,inf
3,38,inf,inf,inf,1024.6545759425467,inf
3,39,inf,inf,inf,797.950499717871,inf
3,40,inf,inf,inf,1118.4507141577585,inf
3,41,inf,inf,inf,601.705908230923,inf
3,42,inf,inf,inf,198.8818744883505,inf
3,43,inf,inf,inf,423.7452064625628,inf
3,44,inf,inf,inf,698.5563685201073,inf
3,45,inf,inf,inf,530.4224731287316,inf
3,46,inf,inf,inf,832.6325720268214,inf
3,47,inf,inf,inf,1032.911419241747,inf
3,48,inf,inf,inf,915.3982739769614,inf
3,49,inf,inf,inf,428.1927136232003,inf
3,50,inf,inf,inf,1054.7871823263686,inf
3,51,inf,inf,inf,825.1260509764553,inf
3,52,inf,inf,inf,215.52262062252305,inf
3,53,inf,inf,inf,872.9060659658633,inf
3,54,inf,inf,inf,1122.0396606181084,inf
3,55,inf,inf,inf,708.7630069353224,inf
3,56,inf,inf,inf,579.0371317972622,inf
3,57,inf,inf,inf,1212.390201214114,inf
3,58,inf,inf,inf,706.5868665634821,inf
3,59,inf,inf,inf,1181.5688723049536,inf
3,60,inf,inf,inf,1168.0068492949858,inf
3,61,inf,inf,inf,709.9753516848314,inf
3,62,inf,inf,inf,893.1853111197026,inf
3,63,inf,inf,inf,724.5550358668415,inf
3,64,inf,inf,inf,1201.0004163196613,inf
3,65,inf,inf,inf,1378.7211465702555,inf
3,66,inf,inf,inf,918.8830175816723,inf
3,67,inf,inf,inf,945.3306299914332,inf
3,68,inf,inf,inf,1167.29088062916,inf
3,69,inf,inf,inf,288.0451353520833,inf
3,70,inf,inf,inf,1061.8634563822225,inf
3,71,inf,inf,inf,871.2496771878886,inf
3,72,inf,inf,inf,1202.714014219507,inf
3,73,inf,inf,inf,727.0192569664163,inf
3,74,inf,inf,inf,640.3030532490064,inf
3,75,inf,inf,inf,883.3827030228745,inf
3,76,inf,inf,inf,1198.1827907293612,inf
3,77,inf,inf,inf,300.8870219866586,inf
3,78,inf,inf,inf,453.5383115019061,inf
3,79,inf,inf,inf,755.970898910798,inf
3,80,inf,inf,inf,806.3132145760728,inf
3,81,inf,inf,inf,427.4037903435111,inf
3,82,inf,inf,inf,1238.3505158072169,inf
3,83,inf,inf,inf,620.987117418711,inf
3,84,inf,inf,inf,650.0346144629531,inf
3,85,inf,inf,inf,599.9083263299485,inf
3,86,inf,inf,inf,1451.5956737328752,inf
3,87,inf,inf,inf,508.35519078691425,inf
3,88,inf,inf,inf,958.2254432021725,inf
3,89,inf,inf,inf,470.4646639228073,inf
3,90,inf,inf,inf,481.202660009273,inf
3,91,inf,inf,inf,539.1446930092144,inf
3,92,inf,inf,inf,1054.3813351914002,inf
3,93,inf,inf,inf,1118.0988328408182,inf
3,94,inf,inf,inf,998.9419402547878,inf
3,95,inf,inf,inf,958.9410826531524,inf
3,96,inf,inf,inf,855.4729685969043,inf
3,97,inf,inf,inf,870.2235345013372,inf
3,98,inf,inf,inf,575.4172399224757,inf
3,99,inf,inf,inf,976.545441851018,inf
3,100,inf,inf,inf,1276.492459828886,inf
3,101,inf,inf,inf,1295.9853394232514,inf
3,102,inf,inf,inf,353.34544004415847,inf
3,103,inf,inf,inf,953.0015739756152,inf
3,104,inf,inf,inf,1105.0271489877523,inf
3,105,inf,inf,inf,972.2309396434573,inf
3,106,inf,inf,inf,810.7206670611031,inf
3,107,inf,inf,inf,1324.0849670621594,inf
3,108,inf,inf,inf,421.24577149213025,inf
3,109,inf,inf,inf,1461.2768389323085,inf
3,110,inf,inf,inf,1281.6462070321902,inf
3,111,inf,inf,inf,907.0132303334941,inf
3,112,inf,inf,inf,953.4201592162817,inf
3,113,inf,inf,inf,720.3804550374754,inf
3,114,inf,inf,inf,1404.6967644299605,inf
3,115,inf,inf,inf,846.5837229713314,inf
3,116,inf,inf,inf,1431.6493984212755,inf
3,117,inf,inf,inf,716.3693181592857,inf
3,118,inf,inf,inf,924.1758490676978,inf
3,119,inf,inf,inf,1019.2237242136782,inf
3,120,inf,inf,inf,434.8850422812907,inf
3,121,inf,inf,inf,167.26326554267678,inf
3,122,inf,inf,inf,871.4843658953383,inf
3,123,inf,inf,inf,485.015463671005,inf
3,124,inf,inf,inf,307.7174028227848,inf
3,125,inf,inf,inf,495.07373188243383,inf
3,126,inf,inf,inf,729.7211796295898,inf
3,127,inf,inf,inf,74.95331880577403,inf
3,128,inf,inf,inf,800.525452437335,inf
3,129,inf,inf,inf,893.1142144205297,inf
3,130,inf,inf,inf,1044.165695663289,inf
3,131,inf,inf,inf,787.1016452784228,inf
3,132,inf,inf,inf,1426.1402455579184,inf
3,133,inf,inf,inf,1015.1108313873909,inf
3,134,inf,inf,inf,1035.8247921342681,inf
3,135,inf,inf,inf,1380.5795884337854,inf
3,136,inf,inf,inf,744.452819190041,inf
3,137,inf,inf,inf,598.2056502575014,inf
3,138,inf,inf,inf,554.4312401010607,inf
3,139,inf,inf,inf,808.4516064675732,inf
3,140,inf,inf,inf,499.26746339011515,inf
3,141,inf,inf,inf,206.46065000382035,inf
