u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,502.5077113836165,inf
0,2,inf,inf,inf,308.0389585750478,inf
0,3,inf,inf,inf,1029.3114203194289,inf
0,4,inf,inf,inf,914.9628407755148,inf
0,5,inf,inf,inf,531.0009416187509,inf
0,6,inf,inf,inf,557.6468416480093,inf
0,7,inf,inf,inf,922.8586023871696,inf
0,8,inf,inf,inf,927.5025606433655,inf
0,9,inf,inf,inf,829.029553152359,inf
0,10,inf,inf,inf,478.28025257164865,inf
0,11,inf,inf,inf,337.7632306809017,inf
0,12,inf,inf,inf,1030.4372858160752,inf
0,13,inf,inf,inf,966.4057119036497,inf
0,14,inf,inf,inf,106.92988356862641,inf
0,15,inf,inf,inf,463.4403953045095,inf
0,16,inf,inf,inf,1061.2671671167445,inf
0,17,inf,inf,inf,333.4246541574273,inf
0,18,inf,inf,inf,894.2002012972263,inf
0,19,inf,inf,inf,680.97356776897,inf
0,20,inf,inf,inf,1081.8733752154178,inf
0,21,inf,inf,inf,1079.6629103567466,inf
0,22,inf,inf,inf,579.0138167608783,inf
0,23,inf,inf,inf,372.16259887312697,inf
0,24,inf,inf,inf,605.0694175051323,inf
0,25,inf,inf,inf,718.979832818696,inf
0,26,inf,inf,inf,806.2015876937976,inf
0,27,inf,inf,inf,692.1286007672273,inf
0,28,inf,inf,inf,728.6713937022641,inf
0,29,inf,inf,inf,914.166286842826,inf
0,30,inf,inf,inf,427.4225075964063,inf
0,31,inf,inf,inf,985.59677353368,inf
0,32,inf,inf,inf,824.3312441003313,inf
0,33,inf,inf,inf,410.9123994235268,inf
0,34,inf,inf,inf,293.4109745732085,inf
0,35,inf,inf,inf,755.3806987208503,inf
0,36,inf,inf,inf,743.3175633603715,inf
0,37,inf,inf,inf,469.5274219893871,inf
0,38,inf,inf,inf,267.0074905316328,inf
0,39,inf,inf,inf,430.2383060583983,inf
0,40,inf,inf,inf,434.3846221955837,inf
0,41,inf,inf,inf,601.2071190529932,inf
0,42,inf,inf,inf,124.31009613060397,inf
0,43,inf,inf,inf,860.36329535842,inf
0,44,inf,inf,inf,594.7713846512793,inf
0,45,inf,inf,inf,820.2103388765591,inf
