u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,44,inf,inf,inf,690.1079625681767,inf
0,45,inf,inf,inf,1412.770328114234,inf
0,46,inf,inf,inf,851.7188503256224,inf
0,47,inf,inf,inf,1485.3053558107167,inf
0,48,inf,inf,inf,845.8995212198669,inf
0,49,inf,inf,inf,327.11618730964693,inf
0,50,inf,inf,inf,571.1120730644731,inf
0,51,inf,inf,inf,933.5662804536162,inf
0,52,inf,inf,inf,1071.001867412004,inf
0,53,inf,inf,inf,473.7699863857988,inf
0,54,inf,inf,inf,737.3967724366578,inf
0,55,inf,inf,inf,683.2349522675197,inf
0,56,inf,inf,inf,425.76284478568584,inf
0,57,inf,inf,inf,299.1738624947039,inf
0,58,inf,inf,inf,1237.0485034953156,inf
0,59,inf,inf,inf,210.95023109728987,inf
0,60,inf,inf,inf,736.5500661869497,inf
0,61,inf,inf,inf,634.0386423554955,inf
0,62,inf,inf,inf,1405.8097310802768,inf
0,63,inf,inf,inf,877.6616660194292,inf
0,64,inf,inf,inf,664.8308055437865,inf
0,65,inf,inf,inf,803.3181188047485,inf
0,66,inf,inf,inf,1263.8765762526023,inf
0,67,inf,inf,inf,1097.3736829357629,inf
0,68,inf,inf,inf,482.1700944687466,inf
0,69,inf,inf,inf,1260.3685968795003,inf
0,70,inf,inf,inf,410.5337988521773,inf
0,71,inf,inf,inf,1057.6733900406118,inf
0,72,inf,inf,inf,833.1152381273554,inf
0,73,inf,inf,inf,862.3897030925173,inf
0,74,inf,inf,inf,1195.011297017731,inf
0,75,inf,inf,inf,1322.1289649652185,inf
0,76,inf,inf,inf,1457.178094812024,inf
0,77,inf,inf,inf,1389.886686028757,inf
0,78,inf,inf,inf,741.218591240128,inf
0,79,inf,inf,inf,597.0812340042182,inf
0,80,inf,inf,inf,38.3275357934736,inf
0,81,inf,inf,inf,1123.0071237530062,inf
0,82,inf,inf,inf,469.52103254273925,inf
0,83,inf,inf,inf,769.8441400699235,inf
0,84,inf,inf,inf,375.6820464169136,inf
0,85,inf,inf,inf,1019.4988965173037,inf
0,86,inf,inf,inf,749.4751496881,inf
0,87,inf,inf,inf,523.9179325047006,inf
0,88,inf,inf,inf,409.1992179855675,inf
0,89,inf,inf,inf,210.23796041628637,inf
0,90,inf,inf,inf,1192.9631176193168,inf
0,91,inf,inf,inf,1276.5398544503028,inf
0,92,inf,inf,inf,582.3443998185267,inf
0,93,inf,inf,inf,647.8556938084283,inf
0,94,inf,inf,inf,308.0389585750478,inf
0,95,inf,inf,inf,1169.1304461008617,inf
0,96,inf,inf,inf,594.084169120841,inf
0,97,inf,inf,inf,648.422701638368,inf
0,98,inf,inf,inf,861.8921046163493,inf
0,99,inf,inf,inf,1293.1705223983417,inf
0,100,inf,inf,inf,852.4816713572204,inf
0,101,inf,inf,inf,1011.662493127031,inf
0,102,inf,inf,inf,1223.3123068129414,inf
0,103,inf,inf,inf,1244.8875451220483,inf
1,2,inf,inf,inf,905.1546829133681,inf
1,3,inf,inf,inf,1100.8383169203369,inf
1,4,inf,inf,inf,680.018382104484,inf
1,5,inf,inf,inf,583.0823269487765,inf
1,6,inf,inf,inf,716.3106867833259,inf
1,7,inf,inf,inf,333.64951670877633,inf
1,8,inf,inf,inf,506.8589547398763,inf
1,9,inf,inf,inf,344.41980198589044,inf
1,10,inf,inf,inf,177.341478509682,inf
1,11,inf,inf,inf,760.3065171363455,inf
1,12,inf,inf,inf,488.6972477925367,inf
1,13,inf,inf,inf,429.6347285776605,inf
1,14,inf,inf,inf,1081.0074005297097,inf
1,15,inf,inf,inf,1042.6197772917988,inf
1,16,inf,inf,inf,734.2649385610074,inf
1,17,inf,inf,inf,128.09761902549164,inf
1,18,inf,inf,inf,447.9397280885008,inf
1,19,inf,inf,inf,866.9728946166656,inf
1,20,inf,inf,inf,275.0509043795348,inf
1,21,inf,inf,inf,628.1719509815764,inf
1,22,inf,inf,inf,757.0026420033156,inf
1,23,inf,inf,inf,707.2206162153363,inf
1,24,inf,inf,inf,579.1243389808444,inf
1,25,inf,inf,inf,399.09146821248885,inf
1,26,inf,inf,inf,87.29833904490967,inf
1,27,inf,inf,inf,605.3577454695694,inf
1,28,inf,inf,inf,437.94291865493153,inf
1,29,inf,inf,inf,785.2165306461651,inf
1,30,inf,inf,inf,820.1006035847065,inf
1,31,inf,inf,inf,409.93901985539264,inf
1,32,inf,inf,inf,1066.6869268909225,inf
1,33,inf,inf,inf,362.8291609008295,inf
1,34,inf,inf,inf,519.0183041088243,inf
1,35,inf,inf,inf,1072.5600216304913,inf
1,36,inf,inf,inf,916.8478608798736,inf
1,37,inf,inf,inf,1106.8717179510911,inf
1,38,inf,inf,inf,163.24827717314508,inf
1,39,inf,inf,inf,561.4454559438522,inf
1,40,inf,inf,inf,201.40009930484146,inf
1,41,inf,inf,inf,167.72000476985446,inf
1,42,inf,inf,inf,410.70183832069705,inf
1,43,inf,inf,inf,227.05505940189926,inf
1,44,inf,inf,inf,585.8745599528964,inf
1,45,inf,inf,inf,991.5089510438119,inf
1,46,inf,inf,inf,658.1162511289324,inf
1,47,inf,inf,inf,1091.9276532811136,inf
1,48,inf,inf,inf,655.341132540908,inf
1,49,inf,inf,inf,376.01728683665596,inf
1,50,inf,inf,inf,631.0031695641472,inf
1,51,inf,inf,inf,707.1294082415184,inf
1,52,inf,inf,inf,717.1310898294677,inf
1,53,inf,inf,inf,253.74790639530408,inf
1,54,inf,inf,inf,487.05235858170323,inf
1,55,inf,inf,inf,258.7740327003465,inf
1,56,inf,inf,inf,114.6298390472568,inf
1,57,inf,inf,inf,562.8756523425045,inf
1,58,inf,inf,inf,855.2338861387568,inf
1,59,inf,inf,inf,239.1693960355296,inf
1,60,inf,inf,inf,309.1472141229806,inf
1,61,inf,inf,inf,608.5499157834138,inf
1,62,inf,inf,inf,1010.6774955444491,inf
1,63,inf,inf,inf,438.63424398922615,inf
1,64,inf,inf,inf,236.78260071213003,inf
1,65,inf,inf,inf,377.0331550407736,inf
1,66,inf,inf,inf,1044.4836044668198,inf
1,67,inf,inf,inf,688.2623046484531,inf
1,68,inf,inf,inf,106.10372283760829,inf
1,69,inf,inf,inf,869.5084818447718,inf
1,70,inf,inf,inf,105.26157893552613,inf
1,71,inf,inf,inf,622.0972592770362,inf
1,72,inf,inf,inf,450.1388674620311,inf
1,73,inf,inf,inf,433.4166586553867,inf
1,74,inf,inf,inf,783.5215376746194,inf
1,75,inf,inf,inf,944.8391397481372,inf
1,76,inf,inf,inf,1028.1099163027268,inf
1,77,inf,inf,inf,1089.4608758463978,inf
1,78,inf,inf,inf,378.30807551518114,inf
1,79,inf,inf,inf,225.28204544525957,inf
1,80,inf,inf,inf,403.54058036336323,inf
1,81,inf,inf,inf,890.0657279100235,inf
1,82,inf,inf,inf,641.7538468914697,inf
1,83,inf,inf,inf,333.9371198294673,inf
1,84,inf,inf,inf,109.65856099730654,inf
1,85,inf,inf,inf,612.003267965131,inf
1,86,inf,inf,inf,398.32775449370837,inf
1,87,inf,inf,inf,226.8126980572296,inf
1,88,inf,inf,inf,587.0689908349784,inf
1,89,inf,inf,inf,367.535032343857,inf
1,90,inf,inf,inf,754.0404498433754,inf
1,91,inf,inf,inf,895.5445270895244,inf
1,92,inf,inf,inf,392.2562937672256,inf
1,93,inf,inf,inf,740.0817522409264,inf
1,94,inf,inf,inf,301.8111992620552,inf
1,95,inf,inf,inf,1000.7457219493871,inf
1,96,inf,inf,inf,289.968963856479,inf
1,97,inf,inf,inf,303.55559622579847,inf
1,98,inf,inf,inf,703.3633484906645,inf
1,99,inf,inf,inf,896.644857231669,inf
1,100,inf,inf,inf,424.2322477134429,inf
1,101,inf,inf,inf,572.647360947381,inf
1,102,inf,inf,inf,818.0739575368476,inf
1,103,inf,inf,inf,874.5152943202309,inf
2,3,inf,inf,inf,935.5084179204375,inf
2,4,inf,inf,inf,294.56747953567447,inf
2,5,inf,inf,inf,331.058907144937,inf
2,6,inf,inf,inf,1176.6809253149302,inf
2,7,inf,inf,inf,1184.9831222426756,inf
2,8,inf,inf,inf,741.9117198157743,inf
2,9,inf,inf,inf,710.3914413898862,inf
2,10,inf,inf,inf,729.5375247374188,inf
2,11,inf,inf,inf,715.0755204871721,inf
2,12,inf,inf,inf,1246.4429389266081,inf
2,13,inf,inf,inf,1280.0503896331581,inf
2,14,inf,inf,inf,1109.4953807925476,inf
2,15,inf,inf,inf,1248.8526734567213,inf
2,16,inf,inf,inf,215.7405849625888,inf
2,17,inf,inf,inf,935.7606531587016,inf
2,18,inf,inf,inf,502.4390510300727,inf
2,19,inf,inf,inf,1422.392702455971,inf
2,20,inf,inf,inf,953.6561225095763,inf
2,21,inf,inf,inf,1459.3577354439178,inf
2,22,inf,inf,inf,431.003480264371,inf
2,23,inf,inf,inf,423.75700584179134,inf
2,24,inf,inf,inf,504.9059318328514,inf
2,25,inf,inf,inf,1272.0051100526287,inf
2,26,inf,inf,inf,890.1247103636658,inf
2,27,inf,inf,inf,713.1795005466716,inf
2,28,inf,inf,inf,1041.7682083841876,inf
2,29,inf,inf,inf,281.23299948619115,inf
2,30,inf,inf,inf,1452.40834478462,inf
2,31,inf,inf,inf,501.52268144122854,inf
2,32,inf,inf,inf,1185.2054674190463,inf
2,33,inf,inf,inf,1260.699012453012,inf
2,34,inf,inf,inf,782.0390015849594,inf
2,35,inf,inf,inf,943.4797295119805,inf
2,36,inf,inf,inf,1375.9262334878276,inf
2,37,inf,inf,inf,878.14577377563,inf
2,38,inf,inf,inf,842.5111275229544,inf
2,39,inf,inf,inf,1266.0774067962827,inf
2,40,inf,inf,inf,972.6977947954853,inf
2,41,inf,inf,inf,810.6275346914882,inf
2,42,inf,inf,inf,814.4402986100332,inf
2,43,inf,inf,inf,774.3339073035611,inf
2,44,inf,inf,inf,319.3399442600315,inf
2,45,inf,inf,inf,1177.061170882805,inf
2,46,inf,inf,inf,328.29864452964165,inf
2,47,inf,inf,inf,1085.9175843497517,inf
2,48,inf,inf,inf,325.0369209797558,inf
2,49,inf,inf,inf,1183.8183982351347,inf
2,50,inf,inf,inf,401.3103537164223,inf
2,51,inf,inf,inf,374.49833110442563,inf
2,52,inf,inf,inf,712.7762622310033,inf
2,53,inf,inf,inf,651.6786017662388,inf
2,54,inf,inf,inf,1388.085372014272,inf
2,55,inf,inf,inf,860.6143154747078,inf
2,56,inf,inf,inf,1013.4224193296693,inf
2,57,inf,inf,inf,713.5068324830534,inf
2,58,inf,inf,inf,881.2638651391534,inf
2,59,inf,inf,inf,959.200187656362,inf
2,60,inf,inf,inf,880.9545958788115,inf
2,61,inf,inf,inf,331.00151057057127,inf
2,62,inf,inf,inf,1038.253340952968,inf
2,63,inf,inf,inf,1048.652945449542,inf
2,64,inf,inf,inf,872.2207289442277,inf
2,65,inf,inf,inf,891.3792683252175,inf
2,66,inf,inf,inf,462.0097401570664,inf
2,67,inf,inf,inf,920.4922596089551,inf
2,68,inf,inf,inf,809.3633300316984,inf
2,69,inf,inf,inf,929.1393867445294,inf
2,70,inf,inf,inf,998.821805929366,inf
2,71,inf,inf,inf,1069.2820020929933,inf
2,72,inf,inf,inf,746.8132296632137,inf
2,73,inf,inf,inf,924.2970301802338,inf
2,74,inf,inf,inf,1475.2576046236807,inf
2,75,inf,inf,inf,914.1903521696124,inf
2,76,inf,inf,inf,1266.5184562413608,inf
2,77,inf,inf,inf,726.3525314886705,inf
2,78,inf,inf,inf,1237.4885858059458,inf
2,79,inf,inf,inf,1108.1195783849323,inf
2,80,inf,inf,inf,937.3025125326401,inf
2,81,inf,inf,inf,417.4805384685614,inf
2,82,inf,inf,inf,548.4715124780867,inf
2,83,inf,inf,inf,941.4780932130072,inf
2,84,inf,inf,inf,817.9743272254943,inf
2,85,inf,inf,inf,878.9021561015766,inf
2,86,inf,inf,inf,672.1904492032002,inf
2,87,inf,inf,inf,688.4889251106367,inf
2,88,inf,inf,inf,588.2388970477896,inf
2,89,inf,inf,inf,758.8445163536467,inf
2,90,inf,inf,inf,1223.6731589766935,inf
2,91,inf,inf,inf,900.6003553186064,inf
2,92,inf,inf,inf,515.4609587543949,inf
2,93,inf,inf,inf,370.64808106882197,inf
2,94,inf,inf,inf,698.2585481037809,inf
2,95,inf,inf,inf,305.1376738457577,inf
2,96,inf,inf,inf,649.8222833975456,inf
2,97,inf,inf,inf,686.4087703402397,inf
2,98,inf,inf,inf,255.98632775990205,inf
2,99,inf,inf,inf,971.9079174489732,inf
2,100,inf,inf,inf,916.6766060067204,inf
2,101,inf,inf,inf,1117.228714274745,inf
2,102,inf,inf,inf,969.1491113342673,inf
2,103,inf,inf,inf,844.8242420764215,inf
3,4,inf,inf,inf,733.5952562551097,inf
3,5,inf,inf,inf,837.3720797829361,inf
3,6,inf,inf,inf,691.4752345529087,inf
3,7,inf,inf,inf,1133.9369471006755,inf
3,8,inf,inf,inf,594.0143095919491,inf
3,9,inf,inf,inf,1212.023102090055,inf
3,10,inf,inf,inf,1028.7375758666542,inf
3,11,inf,inf,inf,348.4149824562658,inf
3,12,inf,inf,inf,1036.403396366492,inf
3,13,inf,inf,inf,1182.6702837223906,inf
3,14,inf,inf,inf,242.1321952983535,inf
3,15,inf,inf,inf,465.03010655225324,inf
3,16,inf,inf,inf,783.2496409191644,inf
3,17,inf,inf,inf,1217.6731909671003,inf
3,18,inf,inf,inf,1063.1730809233275,inf
3,19,inf,inf,inf,890.8585746346049,inf
3,20,inf,inf,inf,1338.209251201022,inf
3,21,inf,inf,inf,1258.8347786743104,inf
3,22,inf,inf,inf,538.5350499271148,inf
3,23,inf,inf,inf,1218.7378717345252,inf
3,24,inf,inf,inf,1202.321920285911,inf
3,25,inf,inf,inf,1468.1284003792039,inf
3,26,inf,inf,inf,1020.9260502112776,inf
3,27,inf,inf,inf,496.97987886835017,inf
3,28,inf,inf,inf,820.9732029731543,inf
3,29,inf,inf,inf,1136.3538181394033,inf
3,30,inf,inf,inf,991.2789718338627,inf
3,31,inf,inf,inf,874.8171237464434,inf
3,32,inf,inf,inf,356.20218977429096,inf
3,33,inf,inf,inf,1395.3100013975388,inf
3,34,inf,inf,inf,585.4545242800674,inf
3,35,2.0,131.6396,131.63961030678922,42.5440947723653,3.0941922965134117
3,36,inf,inf,inf,767.479641423797,inf
3,37,inf,inf,inf,77.27871634544663,inf
3,38,inf,inf,inf,1184.198040869854,inf
3,39,inf,inf,inf,981.7942758032357,inf
3,40,inf,inf,inf,1290.042247370217,inf
3,41,inf,inf,inf,933.458622543067,inf
3,42,inf,inf,inf,699.1802342743965,inf
3,43,inf,inf,inf,875.2673877164623,inf
3,44,inf,inf,inf,903.2264389398707,inf
3,45,inf,inf,inf,413.81759266614074,inf
3,46,inf,inf,inf,714.1904507902636,inf
3,47,inf,inf,inf,201.80436070610565,inf
3,48,inf,inf,inf,721.4298302676428,inf
3,49,inf,inf,inf,1475.832646339008,inf
3,50,inf,inf,inf,1138.097535363292,inf
3,51,inf,inf,inf,621.4989943676499,inf
3,52,inf,inf,inf,388.76471033261237,inf
3,53,inf,inf,inf,985.0324867739134,inf
3,54,inf,inf,inf,1386.5875378063947,inf
3,55,inf,inf,inf,857.3103288774724,inf
3,56,inf,inf,inf,1197.3725401895601,inf
3,57,inf,inf,inf,1371.873171980559,inf
3,58,inf,inf,inf,262.39283526803854,inf
3,59,inf,inf,inf,1313.9760271785783,inf
3,60,inf,inf,inf,819.9932926554949,inf
3,61,inf,inf,inf,1017.4605643463534,inf
3,62,inf,inf,inf,218.28879952943075,inf
3,63,inf,inf,inf,827.3360864848094,inf
3,64,inf,inf,inf,881.9688203105595,inf
3,65,inf,inf,inf,761.971784254509,inf
3,66,inf,inf,inf,528.3871686557121,inf
3,67,inf,inf,inf,467.38634982207174,inf
3,68,inf,inf,inf,1010.9129537205466,inf
3,69,inf,inf,inf,273.5616932247642,inf
3,70,inf,inf,inf,1196.3983450339606,inf
3,71,inf,inf,inf,663.7017402418047,inf
3,72,inf,inf,inf,650.7610928751042,inf
3,73,inf,inf,inf,727.6434566461792,inf
3,74,inf,inf,inf,1073.8514794886676,inf
3,75,inf,inf,inf,176.47662734764623,inf
3,76,inf,inf,inf,502.7772866787043,inf
3,77,inf,inf,inf,250.3197954617253,inf
3,78,inf,inf,inf,1174.1763070339991,inf
3,79,inf,inf,inf,1149.4785774428335,inf
3,80,inf,inf,inf,1420.563268566381,inf
3,81,inf,inf,inf,518.1679264485597,inf
3,82,inf,inf,inf,1287.142960202945,inf
3,83,inf,inf,inf,833.5088481833891,inf
3,84,inf,inf,inf,1105.771224078471,inf
3,85,inf,inf,inf,523.4739726099092,inf
3,86,inf,inf,inf,714.719525408394,inf
3,87,inf,inf,inf,937.3265172819981,inf
3,88,inf,inf,inf,1285.2007625270069,inf
3,89,inf,inf,inf,1273.5591859038198,inf
3,90,inf,inf,inf,713.935571322791,inf
3,91,inf,inf,inf,226.10838109190027,inf
3,92,inf,inf,inf,897.8128981029399,inf
3,93,inf,inf,inf,1191.256479520678,inf
3,94,inf,inf,inf,1160.7967091614275,inf
3,95,inf,inf,inf,674.122392448137,inf
3,96,inf,inf,inf,865.1710813474986,inf
3,97,inf,inf,inf,817.0832270950126,inf
3,98,inf,inf,inf,760.2664006780781,inf
3,99,inf,inf,inf,276.1756687327832,inf
3,100,inf,inf,inf,731.6501896398305,inf
3,101,inf,inf,inf,767.385170562997,inf
3,102,inf,inf,inf,362.0414340928397,inf
3,103,inf,inf,inf,229.17242417009948,inf
4,5,inf,inf,inf,129.80754985747168,inf
4,6,inf,inf,inf,882.9609277878608,inf
4,7,inf,inf,inf,922.7095967854675,inf
4,8,inf,inf,inf,447.3533279187716,inf
4,9,inf,inf,inf,588.2533467818097,inf
4,10,inf,inf,inf,518.4833652104954,inf
4,11,inf,inf,inf,451.8462127759842,inf
4,12,inf,inf,inf,964.4946863513557,inf
4,13,inf,inf,inf,1014.2174323092657,inf
4,14,inf,inf,inf,867.8582833619784,inf
4,15,inf,inf,inf,980.624800828533,inf
4,16,inf,inf,inf,78.85429601486528,inf
4,17,inf,inf,inf,741.081641926178,inf
4,18,inf,inf,inf,388.1043674065006,inf
4,19,inf,inf,inf,1128.0536334767066,inf
4,20,inf,inf,inf,799.0757160620012,inf
4,21,inf,inf,inf,1184.5526581794495,inf
4,22,inf,inf,inf,195.57607215607945,inf
4,23,inf,inf,inf,486.37845347013473,inf
4,24,inf,inf,inf,488.6921321241012,inf
4,25,inf,inf,inf,1071.785892797624,inf
4,26,inf,inf,inf,645.7305939786344,inf
4,27,inf,inf,inf,423.6708628168805,inf
4,28,inf,inf,inf,752.1921297115518,inf
4,29,inf,inf,inf,407.5708527360611,inf
4,30,inf,inf,inf,1158.2832123448911,inf
4,31,inf,inf,inf,276.52305509667724,inf
4,32,inf,inf,inf,929.1383104791234,inf
4,33,inf,inf,inf,1042.8441877864593,inf
4,34,inf,inf,inf,487.5705077217038,inf
4,35,inf,inf,inf,730.8542946442882,inf
4,36,inf,inf,inf,1084.6294298054058,inf
4,37,inf,inf,inf,692.567686222798,inf
4,38,inf,inf,inf,661.1845430740195,inf
4,39,inf,inf,inf,977.9458062694476,inf
4,40,inf,inf,inf,793.6403467566402,inf
4,41,inf,inf,inf,555.9217570845739,inf
4,42,inf,inf,inf,523.034415693652,inf
4,43,inf,inf,inf,510.2910933967004,inf
4,44,inf,inf,inf,184.04347312523745,inf
4,45,inf,inf,inf,908.9779975334936,inf
4,46,inf,inf,inf,33.734255586866,inf
4,47,inf,inf,inf,850.8660294076853,inf
4,48,2.0,35.4853,35.48528137423857,31.0,1.1446864959431795
4,49,inf,inf,inf,1009.3998216762276,inf
4,50,inf,inf,inf,410.68235900754246,inf
4,51,inf,inf,inf,112.25417586887359,inf
4,52,inf,inf,inf,440.1908676926408,inf
4,53,inf,inf,inf,441.9694559582144,inf
4,54,inf,inf,inf,1143.9829544184652,inf
4,55,inf,inf,inf,585.4955166352685,inf
4,56,inf,inf,inf,794.030855823626,inf
4,57,inf,inf,inf,683.3812991295562,inf
4,58,inf,inf,inf,622.2796798867853,inf
4,59,inf,inf,inf,793.2042612089272,inf
4,60,inf,inf,inf,599.0701127580978,inf
4,61,inf,inf,inf,290.33773437154184,inf
4,62,inf,inf,inf,792.0454532411634,inf
4,63,inf,inf,inf,759.2634588863078,inf
4,64,inf,inf,inf,600.2807676412764,inf
4,65,inf,inf,inf,602.7976443218736,inf
4,66,inf,inf,inf,406.6017707782395,inf
4,67,inf,inf,inf,633.2550828852462,inf
4,68,inf,inf,inf,575.8515433686013,inf
4,69,inf,inf,inf,667.6301371268377,inf
4,70,inf,inf,inf,782.2819184923042,inf
4,71,inf,inf,inf,774.91806018443,inf
4,72,inf,inf,inf,453.43136195018536,inf
4,73,inf,inf,inf,632.3487961560455,inf
4,74,inf,inf,inf,1183.2789189366977,inf
4,75,inf,inf,inf,671.4774754226682,inf
4,76,inf,inf,inf,994.2097364238595,inf
4,77,inf,inf,inf,579.1252023526519,inf
4,78,inf,inf,inf,975.5121731685362,inf
4,79,inf,inf,inf,859.5586076586052,inf
4,80,inf,inf,inf,824.7920950154651,inf
4,81,inf,inf,inf,273.87588429797904,inf
4,82,inf,inf,inf,566.9823630413913,inf
4,83,inf,inf,inf,657.7788382123584,inf
4,84,inf,inf,inf,613.8273372863089,inf
4,85,inf,inf,inf,587.0817660258238,inf
4,86,inf,inf,inf,385.1882656571978,inf
4,87,inf,inf,inf,453.2604108015612,inf
4,88,inf,inf,inf,577.1698190307598,inf
4,89,inf,inf,inf,648.269234192091,inf
4,90,inf,inf,inf,930.1451499631657,inf
4,91,inf,inf,inf,648.0871854928163,inf
4,92,inf,inf,inf,298.8812473207377,inf
4,93,inf,inf,inf,457.68329661459137,inf
4,94,inf,inf,inf,554.6575520084442,inf
4,95,inf,inf,inf,324.9015235421342,inf
4,96,inf,inf,inf,397.1662120573703,inf
4,97,inf,inf,inf,417.2684986911904,inf
4,98,inf,inf,inf,38.897300677553446,inf
4,99,inf,inf,inf,710.7974395001715,inf
4,100,inf,inf,inf,625.1351853799305,inf
4,101,inf,inf,inf,823.2192903473533,inf
4,102,inf,inf,inf,694.8093263622761,inf
4,103,inf,inf,inf,594.7385980411899,inf
5,6,inf,inf,inf,893.6498195602123,inf
5,7,inf,inf,inf,853.9514037695587,inf
5,8,inf,inf,inf,457.23626277888326,inf
5,9,inf,inf,inf,459.8608485183317,inf
5,10,inf,inf,inf,412.43787410954394,inf
5,11,inf,inf,inf,528.2092388438506,inf
5,12,inf,inf,inf,920.0543462209175,inf
5,13,inf,inf,inf,949.0084298887972,inf
5,14,inf,inf,inf,949.3513575067979,inf
5,15,inf,inf,inf,1038.7805350505948,inf
5,16,inf,inf,inf,155.58920271021378,inf
5,17,inf,inf,inf,630.4538048104714,inf
5,18,inf,inf,inf,258.3118270617898,inf
5,19,inf,inf,inf,1131.099023074461,inf
5,20,inf,inf,inf,677.268041472503,inf
5,21,inf,inf,inf,1129.391429044864,inf
5,22,inf,inf,inf,309.87094087700444,inf
5,23,inf,inf,inf,386.61867518266627,inf
5,24,inf,inf,inf,368.0896629898753,inf
5,25,inf,inf,inf,965.2383125425555,inf
5,26,inf,inf,inf,561.2290085161314,inf
5,27,inf,inf,inf,462.8358240240269,inf
5,28,inf,inf,inf,725.0882704884972,inf
5,29,inf,inf,inf,340.82840257232084,inf
5,30,inf,inf,inf,1147.4362727402338,inf
5,31,inf,inf,inf,173.5655495770978,inf
5,32,inf,inf,inf,999.2036829395696,inf
5,33,inf,inf,inf,943.9671604457435,inf
5,34,inf,inf,inf,498.8236161209692,inf
5,35,inf,inf,inf,830.2638134954456,inf
5,36,inf,inf,inf,1103.8754458724045,inf
5,37,inf,inf,inf,802.8075734570521,inf
5,38,inf,inf,inf,545.1834553615874,inf
5,39,inf,inf,inf,945.5622665906249,inf
5,40,inf,inf,inf,678.1187211690885,inf
5,41,inf,inf,inf,479.73847041903986,inf
5,42,inf,inf,inf,505.27715167024917,inf
5,43,inf,inf,inf,443.64062032235057,inf
5,44,inf,inf,inf,66.64833081180653,inf
5,45,inf,inf,inf,968.2773363040158,inf
5,46,inf,inf,inf,132.015150645674,inf
5,47,inf,inf,inf,936.7139371227482,inf
5,48,inf,inf,inf,125.06398362438324,inf
5,49,inf,inf,inf,893.8109419782239,inf
5,50,inf,inf,inf,301.4796842243271,inf
5,51,inf,inf,inf,225.5681715136247,inf
5,52,inf,inf,inf,507.4031927372945,inf
5,53,inf,inf,inf,334.0014970026332,inf
5,54,inf,inf,inf,1060.696469306842,inf
5,55,inf,inf,inf,532.4143123545797,inf
5,56,inf,inf,inf,694.740958919222,inf
5,57,inf,inf,inf,556.4350815683713,inf
5,58,inf,inf,inf,696.1048771557344,inf
5,59,inf,inf,inf,674.0274475123398,inf
5,60,inf,inf,inf,556.6551895024423,inf
5,61,inf,inf,inf,182.0604295282201,inf
5,62,inf,inf,inf,871.7717591204707,inf
5,63,inf,inf,inf,731.5743297847458,inf
5,64,inf,inf,inf,542.7863299678797,inf
5,65,inf,inf,inf,574.7390712314589,inf
5,66,inf,inf,inf,536.0643618074233,inf
5,67,inf,inf,inf,670.2551752877407,inf
5,68,inf,inf,inf,483.2442446630896,inf
5,69,inf,inf,inf,738.0108400287899,inf
5,70,inf,inf,inf,681.4726700316015,inf
5,71,inf,inf,inf,781.273319651964,inf
5,72,inf,inf,inf,447.0011185668331,inf
5,73,inf,inf,inf,614.593361500106,inf
5,74,inf,inf,inf,1161.0378977449443,inf
5,75,inf,inf,inf,756.1163931565034,inf
5,76,inf,inf,inf,1047.7084518128122,inf
5,77,inf,inf,inf,700.8252278564179,inf
