id,y,x,type
183,487.0,588.0,endpoint
184,282.0,402.0,endpoint
185,774.0,455.0,endpoint
186,1452.0,519.0,endpoint
187,229.0,750.0,endpoint
188,1486.0,734.0,endpoint
189,839.0,1335.0,endpoint
190,1228.0,338.0,endpoint
191,648.0,907.0,endpoint
192,737.0,329.0,endpoint
193,739.0,9.0,endpoint
194,1372.0,684.0,endpoint
195,329.0,217.0,endpoint
196,246.0,512.0,endpoint
197,596.0,1418.0,endpoint
198,1325.0,1191.0,endpoint
199,608.0,382.0,endpoint
200,1187.0,302.0,endpoint
201,1292.0,614.0,endpoint
202,166.0,1208.0,endpoint
203,205.0,724.0,endpoint
204,971.0,1062.0,endpoint
205,844.0,268.0,endpoint
206,142.0,695.0,endpoint
207,777.0,4.0,endpoint
208,904.0,23.0,endpoint
209,256.0,198.0,endpoint
210,1170.0,252.0,endpoint
211,116.0,923.0,endpoint
212,38.0,540.0,endpoint
213,897.0,167.0,endpoint
214,977.0,907.0,endpoint
215,988.0,971.0,endpoint
216,1331.0,288.0,endpoint
217,1405.0,1076.0,endpoint
218,705.0,1284.0,endpoint
219,100.0,426.0,endpoint
220,437.0,413.0,endpoint
221,367.0,916.0,endpoint
222,106.0,1122.0,endpoint
223,695.0,299.0,endpoint
224,1275.0,456.0,endpoint
225,804.0,999.0,endpoint
226,829.0,1410.0,endpoint
227,1390.0,1023.0,endpoint
228,741.0,522.0,endpoint
229,1424.0,637.0,endpoint
230,884.0,644.0,endpoint
231,23.0,905.0,junction
232,33.0,817.0,junction
233,41.0,901.0,junction
234,45.0,989.0,junction
235,48.0,818.0,junction
236,49.0,824.0,junction
237,54.0,824.0,junction
238,57.0,535.0,junction
239,64.0,544.0,junction
240,66.0,874.0,junction
241,69.0,503.0,junction
242,71.0,526.0,junction
243,74.0,539.0,junction
244,82.0,780.0,junction
245,87.0,526.0,junction
246,89.0,497.0,junction
247,96.0,412.0,junction
248,97.0,681.0,junction
249,100.0,932.0,junction
250,105.0,497.0,junction
251,108.0,664.0,junction
252,113.0,664.0,junction
253,118.0,841.0,junction
254,119.0,939.0,junction
255,122.0,952.0,junction
256,125.0,693.0,junction
257,127.0,654.0,junction
258,129.0,926.0,junction
259,132.0,702.0,junction
260,133.0,559.0,junction
261,140.0,738.0,junction
262,140.0,741.0,junction
263,143.0,546.0,junction
264,145.0,506.0,junction
265,146.0,628.0,junction
266,154.0,564.0,junction
267,155.0,546.0,junction
268,158.0,506.0,junction
269,158.0,553.0,junction
270,171.0,897.0,junction
271,174.0,569.0,junction
272,174.0,523.0,junction
273,177.0,558.0,junction
274,183.0,571.0,junction
275,192.0,1183.0,junction
276,193.0,505.0,junction
277,193.0,559.0,junction
278,197.0,1183.0,junction
279,199.0,1065.0,junction
280,203.0,907.0,junction
281,205.0,505.0,junction
282,205.0,352.0,junction
283,206.0,1130.0,junction
284,206.0,926.0,junction
285,206.0,1049.0,junction
286,216.0,1004.0,junction
287,216.0,599.0,junction
288,217.0,489.0,junction
289,220.0,599.0,junction
290,222.0,618.0,junction
291,224.0,950.0,junction
292,242.0,1092.0,junction
293,243.0,929.0,junction
294,244.0,1064.0,junction
295,247.0,590.0,junction
296,247.0,929.0,junction
297,247.0,571.0,junction
298,250.0,880.0,junction
299,253.0,915.0,junction
300,256.0,1058.0,junction
301,259.0,197.0,junction
302,260.0,467.0,junction
303,267.0,975.0,junction
304,269.0,1006.0,junction
305,269.0,242.0,junction
306,269.0,960.0,junction
307,273.0,242.0,junction
308,274.0,230.0,junction
309,274.0,449.0,junction
310,275.0,855.0,junction
311,283.0,1056.0,junction
312,287.0,1016.0,junction
313,289.0,247.0,junction
314,293.0,566.0,junction
315,294.0,862.0,junction
316,295.0,246.0,junction
317,295.0,1014.0,junction
318,296.0,167.0,junction
319,297.0,827.0,junction
320,298.0,859.0,junction
321,309.0,171.0,junction
322,312.0,248.0,junction
323,315.0,169.0,junction
324,316.0,906.0,junction
325,320.0,430.0,junction
326,319.0,862.0,junction
327,322.0,654.0,junction
328,323.0,151.0,junction
329,323.0,254.0,junction
330,326.0,555.0,junction
331,325.0,739.0,junction
332,331.0,649.0,junction
333,337.0,581.0,junction
334,347.0,172.0,junction
335,347.0,656.0,junction
336,348.0,675.0,junction
337,352.0,599.0,junction
338,356.0,617.0,junction
339,356.0,646.0,junction
340,360.0,725.0,junction
341,365.0,122.0,junction
342,370.0,174.0,junction
343,375.0,601.0,junction
344,376.0,694.0,junction
345,382.0,318.0,junction
346,382.0,314.0,junction
347,392.0,687.0,junction
348,399.0,691.0,junction
349,403.0,407.0,junction
350,404.0,220.0,junction
351,405.0,215.0,junction
352,409.0,596.0,junction
353,419.0,1142.0,junction
354,428.0,260.0,junction
355,441.0,501.0,junction
356,444.0,263.0,junction
357,452.0,501.0,junction
358,455.0,289.0,junction
359,458.0,1123.0,junction
360,462.0,559.0,junction
361,467.0,248.0,junction
362,494.0,958.0,junction
363,503.0,1247.0,junction
364,503.0,1212.0,junction
365,505.0,1235.0,junction
366,507.0,51.0,junction
367,509.0,1209.0,junction
368,514.0,897.0,junction
369,518.0,465.0,junction
370,518.0,758.0,junction
371,518.0,827.0,junction
372,531.0,91.0,junction
373,535.0,122.0,junction
374,541.0,88.0,junction
375,541.0,1098.0,junction
376,551.0,1033.0,junction
377,551.0,1045.0,junction
378,569.0,986.0,junction
379,573.0,928.0,junction
380,575.0,941.0,junction
381,576.0,1334.0,junction
382,578.0,412.0,junction
383,588.0,391.0,junction
384,591.0,1419.0,junction
385,594.0,388.0,junction
386,598.0,404.0,junction
387,602.0,235.0,junction
388,604.0,402.0,junction
389,607.0,386.0,junction
390,614.0,390.0,junction
391,619.0,307.0,junction
392,623.0,857.0,junction
393,626.0,843.0,junction
394,634.0,308.0,junction
395,638.0,264.0,junction
396,647.0,397.0,junction
397,647.0,402.0,junction
398,675.0,774.0,junction
399,675.0,777.0,junction
400,680.0,514.0,junction
401,681.0,324.0,junction
402,690.0,1370.0,junction
403,693.0,447.0,junction
404,697.0,488.0,junction
405,717.0,361.0,junction
406,741.0,363.0,junction
407,740.0,523.0,junction
408,748.0,391.0,junction
409,754.0,376.0,junction
410,762.0,168.0,junction
411,762.0,1241.0,junction
412,769.0,95.0,junction
413,779.0,380.0,junction
414,795.0,354.0,junction
415,797.0,396.0,junction
416,803.0,354.0,junction
417,816.0,311.0,junction
418,823.0,293.0,junction
419,823.0,366.0,junction
420,829.0,293.0,junction
421,847.0,366.0,junction
422,856.0,693.0,junction
423,859.0,370.0,junction
424,871.0,344.0,junction
425,874.0,111.0,junction
426,875.0,387.0,junction
427,883.0,612.0,junction
428,885.0,356.0,junction
429,885.0,1396.0,junction
430,887.0,403.0,junction
431,886.0,645.0,junction
432,888.0,493.0,junction
433,891.0,430.0,junction
434,893.0,80.0,junction
435,893.0,1362.0,junction
436,900.0,358.0,junction
437,899.0,465.0,junction
438,939.0,1282.0,junction
439,951.0,258.0,junction
440,952.0,364.0,junction
441,959.0,202.0,junction
442,959.0,205.0,junction
443,960.0,524.0,junction
444,960.0,518.0,junction
445,967.0,1222.0,junction
446,972.0,1181.0,junction
447,971.0,1218.0,junction
448,973.0,461.0,junction
449,986.0,852.0,junction
450,989.0,386.0,junction
451,989.0,845.0,junction
452,992.0,155.0,junction
453,994.0,277.0,junction
454,994.0,1137.0,junction
455,1009.0,1126.0,junction
456,1015.0,227.0,junction
457,1019.0,143.0,junction
458,1027.0,108.0,junction
459,1035.0,1041.0,junction
460,1038.0,1398.0,junction
461,1041.0,1035.0,junction
462,1044.0,399.0,junction
463,1047.0,426.0,junction
464,1047.0,183.0,junction
465,1047.0,413.0,junction
466,1050.0,993.0,junction
467,1052.0,181.0,junction
468,1059.0,88.0,junction
469,1061.0,732.0,junction
470,1065.0,142.0,junction
471,1071.0,411.0,junction
472,1074.0,974.0,junction
473,1077.0,676.0,junction
474,1083.0,389.0,junction
475,1086.0,403.0,junction
476,1088.0,345.0,junction
477,1091.0,357.0,junction
478,1094.0,376.0,junction
479,1101.0,520.0,junction
480,1113.0,524.0,junction
481,1119.0,500.0,junction
482,1121.0,1168.0,junction
483,1135.0,511.0,junction
484,1135.0,1369.0,junction
485,1137.0,369.0,junction
486,1138.0,458.0,junction
487,1145.0,365.0,junction
488,1145.0,391.0,junction
489,1158.0,464.0,junction
490,1160.0,338.0,junction
491,1166.0,564.0,junction
492,1168.0,336.0,junction
493,1176.0,510.0,junction
494,1180.0,1281.0,junction
495,1180.0,368.0,junction
496,1181.0,557.0,junction
497,1182.0,473.0,junction
498,1192.0,588.0,junction
499,1192.0,644.0,junction
500,1193.0,471.0,junction
501,1195.0,285.0,junction
502,1195.0,610.0,junction
503,1203.0,471.0,junction
504,1204.0,404.0,junction
505,1204.0,249.0,junction
506,1208.0,435.0,junction
507,1215.0,750.0,junction
508,1215.0,746.0,junction
509,1220.0,1163.0,junction
510,1226.0,277.0,junction
511,1233.0,540.0,junction
512,1235.0,515.0,junction
513,1236.0,535.0,junction
514,1238.0,219.0,junction
515,1243.0,640.0,junction
516,1243.0,733.0,junction
517,1246.0,1120.0,junction
518,1247.0,487.0,junction
519,1248.0,425.0,junction
520,1247.0,878.0,junction
521,1254.0,204.0,junction
522,1258.0,423.0,junction
523,1259.0,751.0,junction
524,1261.0,885.0,junction
525,1262.0,417.0,junction
526,1262.0,635.0,junction
527,1268.0,315.0,junction
528,1269.0,637.0,junction
529,1277.0,374.0,junction
530,1279.0,1134.0,junction
531,1281.0,350.0,junction
532,1285.0,357.0,junction
533,1286.0,535.0,junction
534,1287.0,672.0,junction
535,1292.0,877.0,junction
536,1296.0,632.0,junction
537,1296.0,877.0,junction
538,1297.0,641.0,junction
539,1301.0,628.0,junction
540,1303.0,305.0,junction
541,1302.0,902.0,junction
542,1306.0,466.0,junction
543,1308.0,322.0,junction
544,1309.0,1129.0,junction
545,1309.0,1187.0,junction
546,1315.0,459.0,junction
547,1316.0,629.0,junction
548,1321.0,406.0,junction
549,1328.0,305.0,junction
550,1339.0,542.0,junction
551,1349.0,966.0,junction
552,1349.0,625.0,junction
553,1355.0,540.0,junction
554,1359.0,884.0,junction
555,1375.0,988.0,junction
556,1381.0,881.0,junction
557,1382.0,685.0,junction
558,1390.0,678.0,junction
559,1395.0,678.0,junction
560,1401.0,626.0,junction
561,1403.0,408.0,junction
562,1415.0,613.0,junction
563,1415.0,670.0,junction
564,1415.0,664.0,junction
565,1429.0,657.0,junction
566,1429.0,600.0,junction
567,1446.0,673.0,junction
568,1449.0,526.0,junction
569,1456.0,590.0,junction
570,1457.0,887.0,junction
571,1482.0,734.0,junction
