u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,726.6264514865943,inf
0,2,inf,inf,inf,881.0925036566819,inf
0,3,inf,inf,inf,883.249681573676,inf
0,4,inf,inf,inf,1031.7872842790805,inf
0,5,inf,inf,inf,888.9735654112557,inf
0,6,inf,inf,inf,720.0694410957876,inf
0,7,inf,inf,inf,796.5155365716353,inf
0,8,inf,inf,inf,1144.112756680914,inf
0,9,inf,inf,inf,773.4713957219103,inf
0,10,inf,inf,inf,978.771679197963,inf
0,11,inf,inf,inf,922.7404835597059,inf
0,12,inf,inf,inf,394.12307722334657,inf
0,13,inf,inf,inf,1385.6702349404782,inf
0,14,inf,inf,inf,1086.4106037774116,inf
0,15,inf,inf,inf,193.94071259021402,inf
0,16,inf,inf,inf,1439.9253452870396,inf
0,17,inf,inf,inf,1473.188718392861,inf
0,18,inf,inf,inf,1052.2266866032244,inf
0,19,inf,inf,inf,648.9329703443955,inf
0,20,inf,inf,inf,1398.13017991888,inf
0,21,inf,inf,inf,1219.3941118440748,inf
0,22,inf,inf,inf,626.2587324740471,inf
0,23,inf,inf,inf,290.34117861577954,inf
0,24,inf,inf,inf,904.7878204308455,inf
0,25,inf,inf,inf,348.20827101032506,inf
0,26,inf,inf,inf,770.6367497076687,inf
0,27,inf,inf,inf,1207.205450617251,inf
0,28,inf,inf,inf,63.06346010171025,inf
0,29,inf,inf,inf,1050.1090419570721,inf
0,30,inf,inf,inf,373.80476187443094,inf
0,31,inf,inf,inf,1245.1236886349886,inf
0,32,inf,inf,inf,1106.3905277974861,inf
0,33,inf,inf,inf,1258.6421254669654,inf
0,34,inf,inf,inf,1148.3575227253923,inf
0,35,inf,inf,inf,1254.0960888225432,inf
0,36,inf,inf,inf,858.3938489993973,inf
0,37,inf,inf,inf,995.1582788682412,inf
0,38,inf,inf,inf,339.9911763560931,inf
0,39,inf,inf,inf,1096.182466562935,inf
0,40,inf,inf,inf,1397.4748656058184,inf
0,41,inf,inf,inf,625.7938957835878,inf
0,42,inf,inf,inf,980.3433072143656,inf
0,43,inf,inf,inf,1398.6858117533043,inf
0,44,inf,inf,inf,1122.9572565329456,inf
0,45,inf,inf,inf,648.4296415186462,inf
0,46,inf,inf,inf,974.2946166329772,inf
0,47,inf,inf,inf,224.10042391749283,inf
0,48,inf,inf,inf,1155.2177283958206,inf
0,49,inf,inf,inf,1310.6105447462262,inf
0,50,inf,inf,inf,936.1436855525972,inf
0,51,inf,inf,inf,541.6733332923081,inf
0,52,inf,inf,inf,1154.3955128117918,inf
0,53,inf,inf,inf,999.6284309682273,inf
0,54,inf,inf,inf,1226.018760052227,inf
0,55,inf,inf,inf,829.0729762813404,inf
0,56,inf,inf,inf,990.129284487637,inf
0,57,inf,inf,inf,1123.6195975507014,inf
0,58,inf,inf,inf,1298.9307140875528,inf
0,59,inf,inf,inf,1273.2733406460688,inf
0,60,inf,inf,inf,810.38571063414,inf
0,61,inf,inf,inf,1244.159555684077,inf
0,62,inf,inf,inf,1170.047007602686,inf
0,63,inf,inf,inf,367.17570725743826,inf
0,64,inf,inf,inf,1034.108311541881,inf
0,65,inf,inf,inf,760.9954007745382,inf
0,66,inf,inf,inf,476.21213760256046,inf
0,67,inf,inf,inf,848.2481948109291,inf
0,68,inf,inf,inf,1339.432715742004,inf
0,69,inf,inf,inf,987.7742657105417,inf
0,70,inf,inf,inf,724.1657268885348,inf
0,71,inf,inf,inf,1325.6002414000986,inf
0,72,inf,inf,inf,303.87168344549644,inf
0,73,inf,inf,inf,982.5583952111956,inf
0,74,inf,inf,inf,411.6661268552466,inf
0,75,inf,inf,inf,321.49805598168086,inf
0,76,inf,inf,inf,1143.0822367616427,inf
0,77,inf,inf,inf,674.047476072717,inf
0,78,inf,inf,inf,1300.4710684978731,inf
0,79,inf,inf,inf,577.3188027424709,inf
0,80,inf,inf,inf,199.64969321288726,inf
0,81,inf,inf,inf,774.7547999205942,inf
0,82,inf,inf,inf,1225.9221019298086,inf
0,83,inf,inf,inf,767.2352963726318,inf
0,84,inf,inf,inf,166.35504200354134,inf
0,85,inf,inf,inf,361.4194239384486,inf
0,86,inf,inf,inf,1379.257771411856,inf
0,87,inf,inf,inf,873.2909022771278,inf
0,88,inf,inf,inf,1069.0991534932575,inf
0,89,inf,inf,inf,1430.6648803965238,inf
0,90,inf,inf,inf,364.2155954925599,inf
0,91,inf,inf,inf,895.8108059183032,inf
0,92,inf,inf,inf,1295.6855328358035,inf
0,93,inf,inf,inf,310.40940707394805,inf
0,94,inf,inf,inf,1167.5418622045206,inf
0,95,inf,inf,inf,897.5594687818741,inf
0,96,inf,inf,inf,890.7665238433694,inf
0,97,inf,inf,inf,400.66569606094305,inf
0,98,inf,inf,inf,487.2258203338571,inf
0,99,inf,inf,inf,1010.4023950882143,inf
0,100,inf,inf,inf,1006.0377726507091,inf
0,101,inf,inf,inf,1288.7777155118722,inf
0,102,inf,inf,inf,807.8025748906722,inf
0,103,inf,inf,inf,228.21919288263203,inf
0,104,inf,inf,inf,516.7949303156911,inf
0,105,inf,inf,inf,1395.3092847107412,inf
0,106,inf,inf,inf,994.9035129096691,inf
0,107,inf,inf,inf,283.5242494038208,inf
0,108,inf,inf,inf,343.20984834354624,inf
0,109,inf,inf,inf,1266.7837226614495,inf
0,110,inf,inf,inf,1241.6138691235694,inf
0,111,inf,inf,inf,1454.016506096131,inf
0,112,inf,inf,inf,280.9216972752372,inf
0,113,inf,inf,inf,542.7936993002038,inf
0,114,inf,inf,inf,934.1627267237759,inf
0,115,inf,inf,inf,487.2217154438008,inf
0,116,inf,inf,inf,1021.4440758064046,inf
0,117,inf,inf,inf,600.9101430330495,inf
0,118,inf,inf,inf,60.92618484691127,inf
0,119,inf,inf,inf,1481.8275878117536,inf
0,120,inf,inf,inf,392.3123755376575,inf
0,121,inf,inf,inf,583.112339090848,inf
0,122,inf,inf,inf,931.0005370567732,inf
0,123,inf,inf,inf,477.899571039774,inf
0,124,inf,inf,inf,602.0514928143605,inf
0,125,inf,inf,inf,702.5930543351535,inf
0,126,inf,inf,inf,1400.3292469987193,inf
0,127,inf,inf,inf,669.7678702356511,inf
0,128,inf,inf,inf,692.1329352082589,inf
0,129,inf,inf,inf,1145.388143818505,inf
0,130,inf,inf,inf,862.9420606274792,inf
0,131,inf,inf,inf,728.8813346492007,inf
0,132,inf,inf,inf,1160.2353209586406,inf
