id,y,x,type
66,1021.0,200.0,endpoint
67,947.0,141.0,endpoint
68,857.0,1315.0,endpoint
69,1189.0,806.0,endpoint
70,414.0,837.0,endpoint
71,722.0,1072.0,endpoint
72,930.0,619.0,endpoint
73,76.0,432.0,endpoint
74,654.0,1138.0,endpoint
75,337.0,482.0,endpoint
76,179.0,1229.0,endpoint
77,857.0,917.0,endpoint
78,817.0,399.0,endpoint
79,307.0,148.0,endpoint
80,1361.0,325.0,endpoint
81,1485.0,833.0,endpoint
82,392.0,1396.0,endpoint
83,1039.0,649.0,endpoint
84,862.0,15.0,endpoint
85,856.0,304.0,endpoint
86,709.0,422.0,endpoint
87,491.0,1438.0,endpoint
88,551.0,376.0,endpoint
89,1356.0,315.0,endpoint
90,174.0,1029.0,endpoint
91,806.0,1041.0,endpoint
92,283.0,1311.0,endpoint
93,984.0,98.0,endpoint
94,1408.0,407.0,endpoint
95,739.0,978.0,endpoint
96,1132.0,1373.0,endpoint
97,1132.0,662.0,endpoint
98,727.0,540.0,endpoint
99,706.0,636.0,endpoint
100,1457.0,565.0,endpoint
101,152.0,1190.0,endpoint
102,813.0,472.0,endpoint
103,92.0,1069.0,endpoint
104,15.0,867.0,endpoint
105,1019.0,1434.0,endpoint
106,581.0,799.0,endpoint
107,700.0,725.0,endpoint
108,59.0,478.0,junction
109,75.0,579.0,junction
110,78.0,582.0,junction
111,91.0,1075.0,junction
112,96.0,707.0,junction
113,116.0,447.0,junction
114,147.0,584.0,junction
115,155.0,1189.0,junction
116,180.0,1224.0,junction
117,184.0,651.0,junction
118,187.0,304.0,junction
119,217.0,1167.0,junction
120,234.0,874.0,junction
121,234.0,1006.0,junction
122,241.0,894.0,junction
123,262.0,459.0,junction
124,278.0,540.0,junction
125,290.0,594.0,junction
126,291.0,1044.0,junction
127,291.0,581.0,junction
128,304.0,170.0,junction
129,317.0,703.0,junction
130,318.0,917.0,junction
131,321.0,892.0,junction
132,325.0,1210.0,junction
133,349.0,340.0,junction
134,359.0,1142.0,junction
135,367.0,336.0,junction
136,373.0,1211.0,junction
137,376.0,974.0,junction
138,380.0,1150.0,junction
139,398.0,1395.0,junction
140,403.0,1194.0,junction
141,435.0,1363.0,junction
142,449.0,1424.0,junction
143,477.0,1358.0,junction
144,489.0,1345.0,junction
145,494.0,688.0,junction
146,505.0,1416.0,junction
147,522.0,916.0,junction
148,533.0,166.0,junction
149,536.0,1234.0,junction
150,540.0,1333.0,junction
151,551.0,357.0,junction
152,555.0,587.0,junction
153,561.0,477.0,junction
154,593.0,678.0,junction
155,594.0,674.0,junction
156,601.0,636.0,junction
157,602.0,590.0,junction
158,610.0,585.0,junction
159,625.0,861.0,junction
160,628.0,1153.0,junction
161,631.0,416.0,junction
162,639.0,792.0,junction
163,642.0,172.0,junction
164,646.0,405.0,junction
165,658.0,1149.0,junction
166,660.0,1057.0,junction
167,703.0,1154.0,junction
168,709.0,1152.0,junction
169,714.0,1278.0,junction
170,717.0,1152.0,junction
171,720.0,1192.0,junction
172,720.0,1160.0,junction
173,720.0,1187.0,junction
174,720.0,1261.0,junction
175,731.0,1214.0,junction
176,737.0,1168.0,junction
177,750.0,1168.0,junction
178,754.0,1175.0,junction
179,761.0,765.0,junction
180,763.0,871.0,junction
181,775.0,1152.0,junction
182,801.0,1040.0,junction
183,810.0,1144.0,junction
184,845.0,1126.0,junction
185,849.0,1183.0,junction
186,856.0,1317.0,junction
187,860.0,21.0,junction
188,864.0,289.0,junction
189,868.0,73.0,junction
190,889.0,111.0,junction
191,892.0,814.0,junction
192,916.0,808.0,junction
193,916.0,1187.0,junction
194,917.0,1337.0,junction
195,932.0,435.0,junction
196,934.0,1299.0,junction
197,935.0,277.0,junction
198,944.0,1333.0,junction
199,945.0,390.0,junction
200,956.0,317.0,junction
201,962.0,350.0,junction
202,969.0,384.0,junction
203,969.0,370.0,junction
204,969.0,1361.0,junction
205,976.0,992.0,junction
206,982.0,440.0,junction
207,991.0,454.0,junction
208,997.0,918.0,junction
209,997.0,892.0,junction
210,999.0,935.0,junction
211,1006.0,553.0,junction
212,1009.0,575.0,junction
213,1021.0,603.0,junction
214,1022.0,805.0,junction
215,1023.0,649.0,junction
216,1024.0,749.0,junction
217,1031.0,191.0,junction
218,1053.0,912.0,junction
219,1075.0,899.0,junction
220,1079.0,889.0,junction
221,1091.0,1056.0,junction
222,1099.0,1069.0,junction
223,1104.0,474.0,junction
224,1110.0,1069.0,junction
225,1122.0,638.0,junction
226,1121.0,998.0,junction
227,1139.0,692.0,junction
228,1187.0,942.0,junction
229,1191.0,177.0,junction
230,1194.0,225.0,junction
231,1194.0,488.0,junction
232,1226.0,490.0,junction
233,1259.0,519.0,junction
234,1264.0,796.0,junction
235,1275.0,733.0,junction
236,1276.0,780.0,junction
237,1280.0,741.0,junction
238,1356.0,326.0,junction
239,1379.0,552.0,junction
240,1426.0,954.0,junction
