u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,305.91011751820173,inf
0,2,inf,inf,inf,946.4930005023809,inf
0,3,inf,inf,inf,1002.6789117160089,inf
0,4,inf,inf,inf,953.8228347025458,inf
0,5,inf,inf,inf,586.0008532416996,inf
0,6,inf,inf,inf,752.6486564128046,inf
0,7,inf,inf,inf,994.8386803899414,inf
0,8,inf,inf,inf,447.3030292765744,inf
0,9,inf,inf,inf,1306.305477290821,inf
0,10,inf,inf,inf,1336.5762230415444,inf
0,11,inf,inf,inf,868.2453570276089,inf
0,12,inf,inf,inf,1327.4524473592264,inf
0,13,inf,inf,inf,583.7002655473099,inf
0,14,inf,inf,inf,1436.563260006325,inf
0,15,inf,inf,inf,1170.2944074035388,inf
0,16,inf,inf,inf,730.3971522397934,inf
0,17,inf,inf,inf,805.0055900427027,inf
0,18,inf,inf,inf,1064.1747976718862,inf
0,19,inf,inf,inf,1189.5515961907663,inf
0,20,inf,inf,inf,879.7209784926127,inf
0,21,inf,inf,inf,650.1692087449236,inf
0,22,inf,inf,inf,912.8176159562215,inf
0,23,inf,inf,inf,403.00124069287926,inf
0,24,inf,inf,inf,612.4940816040593,inf
0,25,inf,inf,inf,234.08759044426085,inf
0,26,inf,inf,inf,1160.1935183407982,inf
0,27,inf,inf,inf,666.904790806004,inf
0,28,inf,inf,inf,649.7207092282036,inf
0,29,inf,inf,inf,740.1520114138716,inf
0,30,inf,inf,inf,848.521655586939,inf
0,31,inf,inf,inf,573.6967840244531,inf
0,32,inf,inf,inf,407.4236124723259,inf
0,33,inf,inf,inf,754.0212198605553,inf
0,34,inf,inf,inf,737.5120338001273,inf
0,35,inf,inf,inf,997.3053694831889,inf
0,36,inf,inf,inf,886.0,inf
0,37,inf,inf,inf,1386.8139745474157,inf
0,38,inf,inf,inf,1092.6390071748308,inf
0,39,inf,inf,inf,1009.5038385266299,inf
0,40,inf,inf,inf,429.26099287030496,inf
0,41,inf,inf,inf,609.2913917002275,inf
0,42,inf,inf,inf,802.6063792420292,inf
0,43,inf,inf,inf,229.5822292774421,inf
0,44,inf,inf,inf,1139.0978886820922,inf
0,45,inf,inf,inf,1257.8155667664478,inf
0,46,inf,inf,inf,776.9202018225552,inf
0,47,inf,inf,inf,1089.327315364854,inf
0,48,inf,inf,inf,383.65870249480855,inf
0,49,inf,inf,inf,1117.752208675966,inf
0,50,inf,inf,inf,398.4833748100415,inf
0,51,inf,inf,inf,1400.9757314100768,inf
0,52,inf,inf,inf,766.041774317824,inf
0,53,inf,inf,inf,1438.9808893797026,inf
0,54,inf,inf,inf,1146.4575875277724,inf
0,55,inf,inf,inf,661.2110101926615,inf
0,56,inf,inf,inf,1359.3649252500227,inf
0,57,inf,inf,inf,1111.406766220181,inf
0,58,inf,inf,inf,451.2493767308715,inf
0,59,inf,inf,inf,1205.5886528994872,inf
0,60,inf,inf,inf,413.2952939485278,inf
0,61,inf,inf,inf,523.2895947752066,inf
0,62,inf,inf,inf,904.1443468827309,inf
0,63,inf,inf,inf,777.6149432720541,inf
0,64,inf,inf,inf,97.83659846908007,inf
0,65,inf,inf,inf,695.1560975780907,inf
0,66,inf,inf,inf,1114.5281512819674,inf
0,67,inf,inf,inf,1188.4308982856344,inf
0,68,inf,inf,inf,382.632983418837,inf
0,69,inf,inf,inf,489.5600065364817,inf
0,70,inf,inf,inf,942.6351362006404,inf
0,71,inf,inf,inf,562.2543908232287,inf
0,72,inf,inf,inf,741.4560000431584,inf
0,73,inf,inf,inf,1447.0279886719538,inf
0,74,inf,inf,inf,605.1859218455102,inf
0,75,inf,inf,inf,1212.981863013623,inf
0,76,inf,inf,inf,1061.930317864595,inf
0,77,inf,inf,inf,536.0037313302959,inf
0,78,inf,inf,inf,988.5949625605018,inf
0,79,inf,inf,inf,1476.363437639933,inf
0,80,inf,inf,inf,975.6577268694181,inf
0,81,inf,inf,inf,521.6473904851821,inf
0,82,inf,inf,inf,853.239708405557,inf
0,83,inf,inf,inf,674.3411599479896,inf
0,84,inf,inf,inf,1332.4462465705699,inf
0,85,inf,inf,inf,1060.5706011388397,inf
0,86,inf,inf,inf,1019.5788346175101,inf
0,87,inf,inf,inf,761.924536945753,inf
0,88,inf,inf,inf,1146.4000174459175,inf
0,89,inf,inf,inf,984.9736037072263,inf
0,90,inf,inf,inf,1097.2333389028972,inf
0,91,inf,inf,inf,500.99201590444534,inf
0,92,inf,inf,inf,956.1694410511141,inf
0,93,inf,inf,inf,1221.9042515680187,inf
0,94,inf,inf,inf,901.9739464086532,inf
0,95,inf,inf,inf,590.9526207742884,inf
0,96,inf,inf,inf,133.60014970051492,inf
0,97,inf,inf,inf,640.0078124523169,inf
0,98,inf,inf,inf,910.5783876196491,inf
0,99,inf,inf,inf,846.0130022641496,inf
0,100,inf,inf,inf,759.939471273864,inf
0,101,inf,inf,inf,1091.8690397662167,inf
0,102,inf,inf,inf,924.9416197793242,inf
0,103,inf,inf,inf,1168.668045254939,inf
0,104,inf,inf,inf,1296.013888814468,inf
0,105,inf,inf,inf,261.3063336392748,inf
0,106,inf,inf,inf,822.8000972289685,inf
0,107,inf,inf,inf,783.0357590812823,inf
1,2,inf,inf,inf,1034.1566612462543,inf
1,3,inf,inf,inf,973.8500911331271,inf
1,4,inf,inf,inf,947.1351540303,inf
1,5,inf,inf,inf,284.76305940202286,inf
1,6,inf,inf,inf,989.7216780489351,inf
1,7,inf,inf,inf,830.9759322627822,inf
1,8,inf,inf,inf,350.59520818174343,inf
1,9,inf,inf,inf,1280.2519283328575,inf
1,10,inf,inf,inf,1250.0227997920679,inf
1,11,inf,inf,inf,625.9241168065023,inf
1,12,inf,inf,inf,1409.1447760964804,inf
1,13,inf,inf,inf,682.2001172676534,inf
1,14,inf,inf,inf,1313.417298500366,inf
1,15,inf,inf,inf,942.7756891222854,inf
1,16,inf,inf,inf,706.7849743733946,inf
1,17,inf,inf,inf,545.9496313763752,inf
1,18,inf,inf,inf,812.5103076269248,inf
1,19,inf,inf,inf,1213.8937350526198,inf
1,20,inf,inf,inf,608.1529412902646,inf
1,21,inf,inf,inf,676.4236837958883,inf
1,22,inf,inf,inf,994.4832829163092,inf
1,23,inf,inf,inf,684.0007309937614,inf
1,24,inf,inf,inf,664.7706371373513,inf
1,25,inf,inf,inf,81.05553651663777,inf
1,26,inf,inf,inf,1172.9254025725593,inf
1,27,inf,inf,inf,725.7968035201037,inf
1,28,inf,inf,inf,352.15053599277684,inf
1,29,inf,inf,inf,454.03964584604284,inf
1,30,inf,inf,inf,567.7411381959212,inf
1,31,inf,inf,inf,657.0426165782551,inf
1,32,inf,inf,inf,101.71037311896953,inf
1,33,inf,inf,inf,661.8194617869741,inf
1,34,inf,inf,inf,729.976027003627,inf
1,35,inf,inf,inf,1128.7448781722112,inf
1,36,inf,inf,inf,625.5213825282074,inf
1,37,inf,inf,inf,1417.8645915601392,inf
1,38,inf,inf,inf,1156.991356925366,inf
1,39,inf,inf,inf,1088.5462782996412,inf
1,40,inf,inf,inf,366.9795634636894,inf
1,41,inf,inf,inf,753.2044875065469,inf
1,42,inf,inf,inf,516.0038759544351,inf
1,43,inf,inf,inf,494.28028485870243,inf
1,44,inf,inf,inf,1291.7464921570331,inf
1,45,inf,inf,inf,1304.0878037923674,inf
1,46,inf,inf,inf,861.0005807198971,inf
1,47,inf,inf,inf,842.2950789361173,inf
1,48,inf,inf,inf,658.335021094883,inf
1,49,inf,inf,inf,1272.6967431403289,inf
1,50,inf,inf,inf,502.0597573994554,inf
1,51,inf,inf,inf,1259.796809013263,inf
1,52,inf,inf,inf,856.210838520513,inf
1,53,inf,inf,inf,1317.9138818602678,inf
1,54,inf,inf,inf,1079.7629369449573,inf
1,55,inf,inf,inf,569.8534899428098,inf
1,56,inf,inf,inf,1192.6013583758825,inf
1,57,inf,inf,inf,1153.2805382906624,inf
1,58,inf,inf,inf,509.5655011870407,inf
1,59,inf,inf,inf,1197.4744256141757,inf
1,60,inf,inf,inf,516.1956993234252,inf
1,61,inf,inf,inf,219.36499264923745,inf
1,62,inf,inf,inf,870.3941635833733,inf
1,63,inf,inf,inf,873.6234886952159,inf
1,64,inf,inf,inf,401.2542834662329,inf
1,65,inf,inf,inf,637.7624949775583,inf
1,66,inf,inf,inf,1228.3232473579583,inf
1,67,inf,inf,inf,1286.1123590106738,inf
1,68,inf,inf,inf,154.8967397978408,inf
1,69,inf,inf,inf,660.5043527487159,inf
1,70,inf,inf,inf,806.5977932030313,inf
1,71,inf,inf,inf,429.6382199013491,inf
1,72,inf,inf,inf,808.715030155864,inf
1,73,inf,inf,inf,1333.630008660573,inf
1,74,inf,inf,inf,423.8171775659878,inf
1,75,inf,inf,inf,1134.087298227081,inf
1,76,inf,inf,inf,809.5856965139639,inf
1,77,inf,inf,inf,521.1036365254037,inf
1,78,inf,inf,inf,1038.4570284802353,inf
1,79,inf,inf,inf,1437.8769071099236,inf
1,80,inf,inf,inf,1171.329586410247,inf
1,81,inf,inf,inf,790.1120173747518,inf
1,82,inf,inf,inf,572.839419034689,inf
1,83,inf,inf,inf,781.6066785794502,inf
1,84,inf,inf,inf,1415.6793422240787,inf
1,85,inf,inf,inf,1128.181279759596,inf
1,86,inf,inf,inf,1036.8461795271273,inf
1,87,inf,inf,inf,473.12788968734446,inf
1,88,inf,inf,inf,1129.2342538198175,inf
1,89,inf,inf,inf,1179.070820604089,inf
1,90,inf,inf,inf,884.592561578493,inf
1,91,inf,inf,inf,417.0851232062827,inf
1,92,inf,inf,inf,690.8089460914646,inf
1,93,inf,inf,inf,1329.1504805702025,inf
1,94,inf,inf,inf,1112.4459537433718,inf
1,95,inf,inf,inf,502.22106686199453,inf
1,96,inf,inf,inf,176.4652940382329,inf
1,97,inf,inf,inf,783.2298513207984,inf
1,98,inf,inf,inf,918.1165503355224,inf
1,99,inf,inf,inf,832.0126200965944,inf
1,100,inf,inf,inf,993.0221548384508,inf
1,101,inf,inf,inf,845.8800151321699,inf
1,102,inf,inf,inf,966.8640028463155,inf
1,103,inf,inf,inf,942.6282406123848,inf
1,104,inf,inf,inf,1101.9078908874371,inf
1,105,inf,inf,inf,55.44366510251645,inf
1,106,inf,inf,inf,735.5766445449448,inf
1,107,inf,inf,inf,750.0,inf
2,3,inf,inf,inf,378.5128795695069,inf
2,4,inf,inf,inf,304.5734722525913,inf
2,5,inf,inf,inf,1121.7851844270363,inf
2,6,inf,inf,inf,556.3101652855177,inf
2,7,inf,inf,inf,792.9016332433677,inf
2,8,inf,inf,inf,716.6484493808663,inf
2,9,inf,inf,inf,521.7671894628868,inf
2,10,inf,inf,inf,713.2804497531108,inf
2,11,inf,inf,inf,1003.8969070576918,inf
2,12,inf,inf,inf,381.7603960601466,inf
2,13,inf,inf,inf,364.8026863936174,inf
2,14,inf,inf,inf,894.0497749007043,inf
2,15,inf,inf,inf,1095.8731678437975,inf
2,16,inf,inf,inf,414.0591745149478,inf
2,17,inf,inf,inf,1038.052503489106,inf
2,18,inf,inf,inf,1132.9541032186607,inf
2,19,inf,inf,inf,313.5123602029113,inf
2,20,inf,inf,inf,1119.933033712284,inf
2,21,inf,inf,inf,371.6463372616499,inf
2,22,inf,inf,inf,42.05948168962618,inf
2,23,inf,inf,inf,762.3417868646583,inf
2,24,inf,inf,inf,370.26477013078085,inf
2,25,inf,inf,inf,1035.7422459280108,inf
2,26,inf,inf,inf,320.777181233329,inf
2,27,inf,inf,inf,309.4139621930465,inf
2,28,inf,inf,inf,1130.5405786613765,inf
2,29,inf,inf,inf,1116.6378105724345,inf
2,30,inf,inf,inf,1145.1750957823,inf
2,31,inf,inf,inf,381.9803659875727,inf
2,32,inf,inf,inf,1087.2557196906348,inf
2,33,inf,inf,inf,569.7797820210893,inf
2,34,inf,inf,inf,373.5304539123952,inf
2,35,inf,inf,inf,173.4041521994211,inf
2,36,inf,inf,inf,1077.7982185919589,inf
2,37,inf,inf,inf,471.10508381888644,inf
2,38,inf,inf,inf,159.17600321656528,inf
