u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,454.526126861812,inf
0,2,inf,inf,inf,330.35284167084137,inf
0,3,inf,inf,inf,861.5393200545172,inf
0,4,inf,inf,inf,167.2423391369542,inf
0,5,inf,inf,inf,443.78598445647197,inf
0,6,inf,inf,inf,912.4609580688918,inf
0,7,inf,inf,inf,984.1854500042155,inf
0,8,inf,inf,inf,224.62858233092243,inf
0,9,inf,inf,inf,416.23190651366457,inf
0,10,inf,inf,inf,989.0849306303277,inf
0,11,inf,inf,inf,316.21827904155066,inf
0,12,inf,inf,inf,549.3860209360992,inf
0,13,inf,inf,inf,915.1808564431404,inf
0,14,inf,inf,inf,765.6631112963455,inf
0,15,inf,inf,inf,592.1655174020183,inf
0,16,inf,inf,inf,74.30343195303969,inf
0,17,inf,inf,inf,294.0493155917898,inf
0,18,inf,inf,inf,543.6000367917574,inf
0,19,inf,inf,inf,976.7932227447117,inf
0,20,inf,inf,inf,255.70686341981516,inf
0,21,inf,inf,inf,179.6941846582688,inf
0,22,inf,inf,inf,210.7225664232476,inf
0,23,inf,inf,inf,143.42245291445826,inf
0,24,inf,inf,inf,429.89533609938127,inf
0,25,inf,inf,inf,220.4835594777987,inf
0,26,inf,inf,inf,803.7269436817456,inf
0,27,inf,inf,inf,872.6018565187677,inf
0,28,inf,inf,inf,975.4265733513722,inf
0,29,inf,inf,inf,304.55869713406645,inf
0,30,inf,inf,inf,332.3386826717588,inf
0,31,inf,inf,inf,535.6762081705701,inf
0,32,inf,inf,inf,491.48957262591034,inf
0,33,inf,inf,inf,43.93176527297759,inf
0,34,inf,inf,inf,624.9943999749117,inf
0,35,inf,inf,inf,811.000616522577,inf
0,36,inf,inf,inf,429.6836045277967,inf
0,37,inf,inf,inf,939.6621733367796,inf
0,38,inf,inf,inf,589.0008488958229,inf
0,39,inf,inf,inf,811.2434899584711,inf
0,40,inf,inf,inf,539.4599151002787,inf
0,41,inf,inf,inf,239.70815588961506,inf
0,42,inf,inf,inf,910.8616799492665,inf
0,43,inf,inf,inf,632.6744818625135,inf
0,44,inf,inf,inf,270.22398117117586,inf
0,45,inf,inf,inf,433.75684432640367,inf
0,46,inf,inf,inf,422.4133047147071,inf
0,47,inf,inf,inf,314.5313974788527,inf
0,48,inf,inf,inf,557.2593651074875,inf
0,49,inf,inf,inf,489.60494278550743,inf
0,50,inf,inf,inf,665.7484509933163,inf
0,51,inf,inf,inf,956.7549320489547,inf
0,52,inf,inf,inf,482.7432029557744,inf
0,53,inf,inf,inf,482.83019789569914,inf
0,54,inf,inf,inf,991.9939515944641,inf
0,55,inf,inf,inf,778.8870264678955,inf
0,56,inf,inf,inf,175.93180496999398,inf
0,57,inf,inf,inf,798.1603848851432,inf
0,58,inf,inf,inf,370.10944327320266,inf
0,59,inf,inf,inf,912.01425427457,inf
0,60,inf,inf,inf,426.01056324931665,inf
0,61,inf,inf,inf,372.0698859085481,inf
0,62,inf,inf,inf,863.5149101202596,inf
0,63,inf,inf,inf,644.5122186584208,inf
0,64,inf,inf,inf,350.6165997211199,inf
0,65,inf,inf,inf,987.5596184534886,inf
0,66,inf,inf,inf,180.89776118017602,inf
0,67,inf,inf,inf,210.11663427725088,inf
0,68,inf,inf,inf,460.11411627986377,inf
0,69,inf,inf,inf,299.2524018282894,inf
0,70,inf,inf,inf,532.6161845081315,inf
0,71,inf,inf,inf,287.08883642524313,inf
0,72,inf,inf,inf,207.01932276963907,inf
0,73,inf,inf,inf,94.06912352095134,inf
0,74,inf,inf,inf,336.1220016601115,inf
0,75,inf,inf,inf,507.07987536481863,inf
0,76,inf,inf,inf,829.8288980265751,inf
0,77,inf,inf,inf,899.7244022477105,inf
0,78,inf,inf,inf,616.9286830744701,inf
0,79,inf,inf,inf,647.0494571514607,inf
0,80,inf,inf,inf,725.1599823487228,inf
0,81,inf,inf,inf,876.0918901576478,inf
0,82,inf,inf,inf,595.7868746456236,inf
0,83,inf,inf,inf,915.8951905103553,inf
0,84,inf,inf,inf,178.53010950537168,inf
0,85,inf,inf,inf,704.2684147397213,inf
0,86,inf,inf,inf,811.5916460881051,inf
0,87,inf,inf,inf,346.5082971589569,inf
0,88,inf,inf,inf,255.13133872576296,inf
0,89,inf,inf,inf,381.08398024582453,inf
0,90,inf,inf,inf,317.83328963467625,inf
0,91,inf,inf,inf,577.5292200399907,inf
0,92,inf,inf,inf,749.1922316735538,inf
0,93,inf,inf,inf,265.0018867857359,inf
0,94,inf,inf,inf,191.637678967368,inf
0,95,inf,inf,inf,317.9701243827791,inf
0,96,inf,inf,inf,582.722060677301,inf
0,97,inf,inf,inf,562.7335070883909,inf
0,98,inf,inf,inf,340.83427057735844,inf
0,99,inf,inf,inf,118.40608092492548,inf
0,100,inf,inf,inf,735.5168250964759,inf
0,101,inf,inf,inf,726.6415897813722,inf
0,102,inf,inf,inf,250.185930859431,inf
0,103,inf,inf,inf,150.65855435387664,inf
0,104,inf,inf,inf,472.1207472670524,inf
0,105,inf,inf,inf,267.0674072214728,inf
0,106,inf,inf,inf,299.80827206733306,inf
0,107,inf,inf,inf,438.0559325017754,inf
0,108,inf,inf,inf,300.0833217624732,inf
0,109,inf,inf,inf,499.225399994832,inf
0,110,inf,inf,inf,71.42128534267638,inf
0,111,inf,inf,inf,289.3890115398302,inf
0,112,inf,inf,inf,956.5960484969609,inf
0,113,inf,inf,inf,588.66968666647,inf
0,114,inf,inf,inf,450.28990661572686,inf
0,115,inf,inf,inf,356.8094729684177,inf
0,116,inf,inf,inf,987.8932128524824,inf
0,117,inf,inf,inf,941.27254289074,inf
0,118,inf,inf,inf,694.3810193258454,inf
0,119,inf,inf,inf,919.8635768416967,inf
0,120,inf,inf,inf,478.70659072128933,inf
0,121,inf,inf,inf,512.8898517225701,inf
0,122,inf,inf,inf,577.1698190307598,inf
0,123,inf,inf,inf,216.640254800441,inf
0,124,inf,inf,inf,183.83144453547658,inf
0,125,inf,inf,inf,462.00108224981466,inf
0,126,inf,inf,inf,79.64923100695951,inf
0,127,inf,inf,inf,960.0208331072821,inf
0,128,inf,inf,inf,137.7425134081704,inf
0,129,inf,inf,inf,265.7461194448566,inf
0,130,inf,inf,inf,694.3097291555117,inf
1,2,inf,inf,inf,428.05256686533255,inf
1,3,inf,inf,inf,842.1781284265223,inf
1,4,inf,inf,inf,357.0658202628753,inf
1,5,inf,inf,inf,792.1615996752178,inf
1,6,inf,inf,inf,967.8248808539694,inf
1,7,inf,inf,inf,1252.4380224186743,inf
1,8,inf,inf,inf,320.6618156251224,inf
1,9,inf,inf,inf,345.9089475570125,inf
1,10,inf,inf,inf,1282.0659109421792,inf
1,11,inf,inf,inf,292.1095684841563,inf
1,12,inf,inf,inf,95.44108130150245,inf
1,13,inf,inf,inf,1085.833320542338,inf
1,14,inf,inf,inf,1199.574091083998,inf
1,15,inf,inf,inf,982.2433507028694,inf
1,16,inf,inf,inf,483.6992867474584,inf
1,17,inf,inf,inf,612.3601881246037,inf
1,18,inf,inf,inf,100.22474744293447,inf
1,19,inf,inf,inf,1372.8251891628445,inf
1,20,inf,inf,inf,334.21549934136806,inf
1,21,inf,inf,inf,502.1434058115271,inf
1,22,inf,inf,inf,650.9577559258358,inf
1,23,inf,inf,inf,499.0751446425678,inf
1,24,inf,inf,inf,439.5816192699599,inf
1,25,inf,inf,inf,664.3530687819542,inf
1,26,inf,inf,inf,1061.9119549190507,inf
1,27,inf,inf,inf,963.8464608017192,inf
1,28,inf,inf,inf,1195.2476730786805,inf
1,29,inf,inf,inf,631.2289600454022,inf
1,30,inf,inf,inf,741.5935544487965,inf
1,31,inf,inf,inf,989.7600719366285,inf
1,32,inf,inf,inf,573.8640954093573,inf
1,33,inf,inf,inf,451.6325940407756,inf
1,34,inf,inf,inf,1072.734822777745,inf
1,35,inf,inf,inf,708.8384865397759,inf
1,36,inf,inf,inf,791.6375433239634,inf
1,37,inf,inf,inf,1139.6565272045784,inf
1,38,inf,inf,inf,955.0560192993917,inf
1,39,inf,inf,inf,1259.8293535237224,inf
1,40,inf,inf,inf,757.1109562012691,inf
1,41,inf,inf,inf,487.34587307168204,inf
1,42,inf,inf,inf,1359.1074276892168,inf
1,43,inf,inf,inf,980.1923280662832,inf
1,44,inf,inf,inf,510.1813403095021,inf
1,45,inf,inf,inf,813.7057207615048,inf
1,46,inf,inf,inf,571.0210153750911,inf
1,47,inf,inf,inf,368.0869462504749,inf
1,48,inf,inf,inf,407.3131473448899,inf
1,49,inf,inf,inf,599.6207134514284,inf
1,50,inf,inf,inf,1120.2361358213723,inf
1,51,inf,inf,inf,1119.6615560069927,inf
1,52,inf,inf,inf,391.6490776192381,inf
1,53,inf,inf,inf,216.8155898453799,inf
1,54,inf,inf,inf,1246.9362453630097,inf
1,55,inf,inf,inf,620.5296125085409,inf
1,56,inf,inf,inf,385.91449830240896,inf
1,57,inf,inf,inf,1250.8660999483518,inf
1,58,inf,inf,inf,430.40097583532497,inf
1,59,inf,inf,inf,1000.5638410416399,inf
1,60,inf,inf,inf,487.7427600692808,inf
1,61,inf,inf,inf,608.9745479082028,inf
1,62,inf,inf,inf,1318.0364183132422,inf
1,63,inf,inf,inf,887.5415483232321,inf
1,64,inf,inf,inf,493.08214325809854,inf
1,65,inf,inf,inf,1320.3211730484368,inf
1,66,inf,inf,inf,342.61640357694495,inf
1,67,inf,inf,inf,539.4376701714481,inf
