id,y,x,type
0,801.0,994.0,endpoint
1,496.0,1331.0,endpoint
2,923.0,1301.0,endpoint
3,16.0,639.0,endpoint
4,810.0,1161.0,endpoint
5,1240.0,1059.0,endpoint
6,54.0,470.0,endpoint
7,436.0,80.0,endpoint
8,578.0,1021.0,endpoint
9,833.0,1409.0,endpoint
10,509.0,49.0,endpoint
11,488.0,1039.0,endpoint
12,441.0,1409.0,endpoint
13,231.0,278.0,endpoint
14,1489.0,658.0,endpoint
15,815.0,402.0,endpoint
16,765.0,929.0,endpoint
17,1069.0,1115.0,endpoint
18,475.0,1429.0,endpoint
19,916.0,24.0,endpoint
20,820.0,1249.0,endpoint
21,678.0,863.0,endpoint
22,861.0,792.0,endpoint
23,922.0,1071.0,endpoint
24,380.0,907.0,endpoint
25,999.0,897.0,endpoint
26,452.0,270.0,endpoint
27,126.0,441.0,endpoint
28,312.0,150.0,endpoint
29,1085.0,1104.0,endpoint
30,816.0,662.0,endpoint
31,1136.0,576.0,endpoint
32,362.0,773.0,endpoint
33,830.0,1027.0,endpoint
34,1314.0,637.0,endpoint
35,10.0,815.0,endpoint
36,1229.0,1032.0,endpoint
37,280.0,212.0,endpoint
38,1390.0,995.0,endpoint
39,1455.0,514.0,endpoint
40,1252.0,1290.0,endpoint
41,605.0,856.0,endpoint
42,1263.0,209.0,endpoint
43,1432.0,1040.0,endpoint
44,587.0,829.0,endpoint
45,762.0,562.0,endpoint
46,448.0,762.0,endpoint
47,488.0,963.0,endpoint
48,244.0,1011.0,endpoint
49,1093.0,1387.0,endpoint
50,1256.0,508.0,endpoint
51,197.0,252.0,endpoint
52,861.0,1473.0,endpoint
53,671.0,1459.0,endpoint
54,397.0,88.0,endpoint
55,25.0,927.0,endpoint
56,627.0,968.0,endpoint
57,1267.0,346.0,endpoint
58,442.0,904.0,endpoint
59,98.0,413.0,endpoint
60,399.0,853.0,endpoint
61,545.0,724.0,endpoint
62,1384.0,357.0,endpoint
63,465.0,444.0,endpoint
64,487.0,838.0,endpoint
65,644.0,19.0,endpoint
66,621.0,1012.0,endpoint
67,983.0,1099.0,endpoint
68,833.0,535.0,endpoint
69,757.0,1290.0,endpoint
70,669.0,478.0,endpoint
71,759.0,710.0,endpoint
