u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,22,inf,inf,inf,1180.180494670201,inf
2,23,inf,inf,inf,704.0177554579145,inf
2,24,inf,inf,inf,654.3699259593154,inf
2,25,inf,inf,inf,670.8241200195473,inf
2,26,inf,inf,inf,645.1433949130999,inf
2,27,inf,inf,inf,514.2081290683764,inf
2,28,inf,inf,inf,636.0951186733004,inf
2,29,inf,inf,inf,396.8904130865345,inf
2,30,inf,inf,inf,478.5916840063145,inf
2,31,inf,inf,inf,695.4746580573587,inf
2,32,inf,inf,inf,530.9030043237653,inf
2,33,inf,inf,inf,675.363605770995,inf
2,34,inf,inf,inf,602.6557889873787,inf
2,35,inf,inf,inf,663.1477964978848,inf
2,36,inf,inf,inf,339.08700948281694,inf
2,37,inf,inf,inf,1343.4835317189415,inf
2,38,inf,inf,inf,721.3875518748573,inf
2,39,inf,inf,inf,628.8290705748263,inf
2,40,inf,inf,inf,800.9993757800314,inf
2,41,inf,inf,inf,1404.6981882240755,inf
2,42,inf,inf,inf,880.4027487462769,inf
2,43,inf,inf,inf,468.8816481800072,inf
2,44,inf,inf,inf,1067.4314966310485,inf
2,45,inf,inf,inf,962.5097402104562,inf
2,46,inf,inf,inf,1207.2994657499025,inf
2,47,inf,inf,inf,897.2318540934667,inf
2,48,inf,inf,inf,994.7793725243804,inf
2,49,inf,inf,inf,718.0842568946906,inf
2,50,inf,inf,inf,1309.6965297350375,inf
2,51,inf,inf,inf,832.6944217418536,inf
2,52,inf,inf,inf,941.4929633300505,inf
2,53,inf,inf,inf,394.72775428135276,inf
2,54,inf,inf,inf,501.47083663957966,inf
2,55,inf,inf,inf,739.1197467257928,inf
2,56,inf,inf,inf,1402.200057053201,inf
2,57,inf,inf,inf,1116.383894545241,inf
2,58,inf,inf,inf,714.082628272107,inf
2,59,inf,inf,inf,449.1603277227409,inf
2,60,inf,inf,inf,486.37845347013473,inf
2,61,inf,inf,inf,260.37665025881256,inf
2,62,inf,inf,inf,466.31534394656154,inf
2,63,inf,inf,inf,1002.0548887161821,inf
2,64,inf,inf,inf,664.2077988099809,inf
2,65,inf,inf,inf,480.48517146734093,inf
2,66,inf,inf,inf,803.5570919356011,inf
2,67,inf,inf,inf,957.1969494309935,inf
2,68,inf,inf,inf,274.2207140243056,inf
2,69,inf,inf,inf,991.95261983625,inf
2,70,inf,inf,inf,1132.3449121182114,inf
2,71,inf,inf,inf,557.5562751866398,inf
2,72,inf,inf,inf,1228.4156462696167,inf
2,73,inf,inf,inf,1143.2956747928333,inf
3,4,inf,inf,inf,1139.44021343816,inf
3,5,inf,inf,inf,509.5586325438909,inf
3,6,inf,inf,inf,926.880790609019,inf
3,7,inf,inf,inf,626.5979572261626,inf
3,8,inf,inf,inf,694.4501421988479,inf
3,9,inf,inf,inf,182.53766734567415,inf
3,10,inf,inf,inf,382.6878623630491,inf
3,11,inf,inf,inf,606.1105509723453,inf
3,12,inf,inf,inf,618.9442624340256,inf
3,13,inf,inf,inf,362.8002205070995,inf
3,14,inf,inf,inf,687.2845116834803,inf
3,15,inf,inf,inf,779.5800151363553,inf
3,16,inf,inf,inf,724.1615841785589,inf
3,17,inf,inf,inf,391.44859177163994,inf
3,18,inf,inf,inf,87.28115489611719,inf
3,19,inf,inf,inf,638.0384000983013,inf
3,20,inf,inf,inf,564.2809583886382,inf
3,21,inf,inf,inf,1164.5466929239033,inf
3,22,inf,inf,inf,1336.724354532377,inf
3,23,inf,inf,inf,335.8943286213687,inf
3,24,1.0,205.0955,205.09545442950508,180.42727066604982,1.1367209273431467
3,25,inf,inf,inf,853.3094397696535,inf
3,26,inf,inf,inf,236.2794955132586,inf
3,27,inf,inf,inf,310.5865418848666,inf
3,28,inf,inf,inf,297.3297832374012,inf
3,29,inf,inf,inf,859.8464979285546,inf
3,30,inf,inf,inf,494.16191678436735,inf
3,31,inf,inf,inf,866.0883326774469,inf
3,32,inf,inf,inf,432.6661530556787,inf
3,33,inf,inf,inf,689.6970349363552,inf
3,34,inf,inf,inf,766.0522175413371,inf
3,35,inf,inf,inf,1030.860320315027,inf
3,36,inf,inf,inf,790.5656202997952,inf
3,37,inf,inf,inf,1341.9128138593803,inf
3,38,inf,inf,inf,736.7672631163792,inf
3,39,inf,inf,inf,440.2544718682594,inf
3,40,inf,inf,inf,1153.3889196624007,inf
3,41,inf,inf,inf,1168.7022717527334,inf
3,42,inf,inf,inf,799.9881249118639,inf
3,43,inf,inf,inf,482.81259304206225,inf
3,44,inf,inf,inf,1274.4912710568087,inf
3,45,inf,inf,inf,601.8479874519811,inf
3,46,inf,inf,inf,792.3698631321108,inf
3,47,inf,inf,inf,466.55439125572485,inf
3,48,inf,inf,inf,1228.475477980737,inf
3,49,inf,inf,inf,350.02428487177855,inf
3,50,inf,inf,inf,1353.9073084964125,inf
3,51,inf,inf,inf,618.561233832189,inf
3,52,inf,inf,inf,552.0733646898752,inf
3,53,inf,inf,inf,186.07525359380813,inf
3,54,inf,inf,inf,921.349553644001,inf
3,55,inf,inf,inf,540.5922677952395,inf
3,56,inf,inf,inf,1280.4581211425855,inf
3,57,inf,inf,inf,1168.8648339307672,inf
3,58,inf,inf,inf,199.00753754569197,inf
3,59,inf,inf,inf,279.8660393831306,inf
3,60,inf,inf,inf,77.52418977325722,inf
3,61,inf,inf,inf,746.3792601620171,inf
3,62,inf,inf,inf,270.0296280040396,inf
3,63,inf,inf,inf,1056.1704407906898,inf
3,64,inf,inf,inf,729.4285434502821,inf
3,65,inf,inf,inf,330.0060605504087,inf
3,66,inf,inf,inf,1118.4498200634662,inf
3,67,inf,inf,inf,1232.9606644171581,inf
3,68,inf,inf,inf,268.48649872945197,inf
3,69,inf,inf,inf,519.507459041735,inf
3,70,inf,inf,inf,1248.5483570931483,inf
3,71,inf,inf,inf,580.827857458645,inf
3,72,inf,inf,inf,818.7753049524638,inf
3,73,inf,inf,inf,705.6606833315853,inf
4,5,inf,inf,inf,786.9396419040027,inf
4,6,inf,inf,inf,676.8456249396903,inf
4,7,inf,inf,inf,517.0967027549102,inf
4,8,inf,inf,inf,525.928702392254,inf
4,9,inf,inf,inf,960.8517055196395,inf
4,10,inf,inf,inf,812.7053586632735,inf
4,11,inf,inf,inf,585.2401216594775,inf
4,12,inf,inf,inf,706.3426930322137,inf
4,13,inf,inf,inf,846.5860854041956,inf
4,14,inf,inf,inf,478.0167361086848,inf
4,15,inf,inf,inf,363.00550960006103,inf
4,16,inf,inf,inf,1060.9703106119416,inf
4,17,inf,inf,inf,768.1275935676312,inf
4,18,inf,inf,inf,1178.4099456470994,inf
4,19,inf,inf,inf,1033.8012381497713,inf
4,20,inf,inf,inf,656.1013641199049,inf
4,21,inf,inf,inf,76.55716818169282,inf
4,22,inf,inf,inf,268.12683565805196,inf
4,23,inf,inf,inf,898.1586719505635,inf
4,24,inf,inf,inf,1059.5782179716607,inf
4,25,inf,inf,inf,422.15755352711625,inf
4,26,inf,inf,inf,970.9088525706211,inf
4,27,inf,inf,inf,828.9004765350301,inf
4,28,inf,inf,inf,886.7722368229623,inf
4,29,inf,inf,inf,907.896469868674,inf
4,30,inf,inf,inf,670.6713054842886,inf
4,31,inf,inf,inf,395.27332315753364,inf
4,32,inf,inf,inf,707.9802257125548,inf
4,33,inf,inf,inf,453.9273069556402,inf
4,34,inf,inf,inf,477.20016764456403,inf
4,35,inf,inf,inf,679.9036696473994,inf
4,36,inf,inf,inf,890.4976136969711,inf
4,37,inf,inf,inf,279.93213463266414,inf
4,38,inf,inf,inf,404.7838929601819,inf
4,39,inf,inf,inf,712.0028089832231,inf
4,40,inf,inf,inf,646.3203540041116,inf
4,41,inf,inf,inf,709.5583133189266,inf
4,42,inf,inf,inf,381.45117643022155,inf
4,43,inf,inf,inf,683.315446920381,inf
4,44,inf,inf,inf,334.3112322372672,inf
4,45,inf,inf,inf,854.672451878496,inf
4,46,inf,inf,inf,1037.174045182389,inf
4,47,inf,inf,inf,989.618613406195,inf
4,48,inf,inf,inf,380.8674310045426,inf
4,49,inf,inf,inf,893.9558154629344,inf
4,50,2.0,256.01939999999996,256.01933598375683,231.3547060251855,1.106609588291177
4,51,inf,inf,inf,620.7688780858783,inf
4,52,inf,inf,inf,910.2840216108377,inf
4,53,inf,inf,inf,986.6083316088508,inf
4,54,inf,inf,inf,805.2583436388597,inf
4,55,inf,inf,inf,646.8662922119223,inf
4,56,inf,inf,inf,487.1026585844097,inf
4,57,inf,inf,inf,38.948684188300895,inf
4,58,inf,inf,inf,1154.0051992950464,inf
4,59,inf,inf,inf,866.4369567371881,inf
4,60,inf,inf,inf,1064.1174747178998,inf
4,61,inf,inf,inf,969.3306969244294,inf
4,62,inf,inf,inf,872.3531395025756,inf
4,63,inf,inf,inf,83.54639429682169,inf
4,64,inf,inf,inf,431.7800365927077,inf
4,65,inf,inf,inf,812.1502324077732,inf
4,66,inf,inf,inf,557.1588642389171,inf
4,67,inf,inf,inf,476.84378993544624,inf
4,68,inf,inf,inf,1147.402719187993,inf
4,69,inf,inf,inf,1111.6924035001769,inf
4,70,inf,inf,inf,148.67750334196495,inf
4,71,inf,inf,inf,575.0,inf
4,72,inf,inf,inf,1032.2446415457916,inf
4,73,inf,inf,inf,1071.38461814607,inf
5,6,inf,inf,inf,417.3463789228319,inf
5,7,inf,inf,inf,328.97568299191965,inf
5,8,inf,inf,inf,261.8415551435639,inf
5,9,inf,inf,inf,407.5904807524337,inf
5,10,inf,inf,inf,472.2075814723859,inf
5,11,inf,inf,inf,210.61813787041228,inf
5,12,inf,inf,inf,646.2832196490947,inf
5,13,inf,inf,inf,152.8201557386983,inf
5,14,inf,inf,inf,496.47759264643554,inf
5,15,inf,inf,inf,449.8055135277913,inf
5,16,inf,inf,inf,371.860188780676,inf
5,17,inf,inf,inf,201.30076999355964,inf
5,18,inf,inf,inf,587.1865121066729,inf
5,19,inf,inf,inf,883.5796511916739,inf
5,20,inf,inf,inf,529.0491470553562,inf
5,21,inf,inf,inf,837.9552494017804,inf
5,22,inf,inf,inf,1036.7458705005774,inf
5,23,inf,inf,inf,174.14074767268,inf
5,24,inf,inf,inf,351.57360538015365,inf
5,25,inf,inf,inf,691.9371358729057,inf
5,26,inf,inf,inf,274.40481045346127,inf
5,27,inf,inf,inf,312.27231705676377,inf
5,28,inf,inf,inf,219.82947936980608,inf
5,29,inf,inf,inf,982.5405844035146,inf
5,30,inf,inf,inf,424.8599769335775,inf
5,31,inf,inf,inf,688.1199023426077,inf
5,32,inf,inf,inf,326.02147168553176,inf
5,33,inf,inf,inf,444.06305858515185,inf
5,34,inf,inf,inf,625.8002876317652,inf
5,35,inf,inf,inf,1000.0464989189253,inf
5,36,inf,inf,inf,919.4259078359713,inf
5,37,inf,inf,inf,918.1067476061811,inf
5,38,inf,inf,inf,464.79672976474353,inf
5,39,inf,inf,inf,217.70163067832084,inf
5,40,inf,inf,inf,1079.31274429611,inf
5,41,inf,inf,inf,659.1547617972581,inf
5,42,inf,inf,inf,405.4885941675795,inf
5,43,inf,inf,inf,425.6500910372274,inf
5,44,inf,inf,inf,1029.7077255221502,inf
5,45,inf,inf,inf,142.41137595009747,inf
5,46,inf,inf,inf,400.8989897717379,inf
5,47,inf,inf,inf,204.1886382735337,inf
5,48,inf,inf,inf,1016.9375595384408,inf
5,49,inf,inf,inf,160.80111939908875,inf
5,50,inf,inf,inf,960.9084243568686,inf
5,51,inf,inf,inf,166.39711535961192,inf
5,52,inf,inf,inf,153.11760186209813,inf
5,53,inf,inf,inf,472.73036712273944,inf
5,54,inf,inf,inf,976.639646952754,inf
5,55,inf,inf,inf,168.31518053936787,inf
5,56,inf,inf,inf,794.9798739590833,inf
5,57,inf,inf,inf,804.7887921684794,inf
5,58,inf,inf,inf,421.46648739846444,inf
5,59,inf,inf,inf,379.3481250777444,inf
5,60,inf,inf,inf,462.73102338183463,inf
5,61,inf,inf,inf,928.9736271821714,inf
5,62,inf,inf,inf,364.45301480437774,inf
5,63,inf,inf,inf,713.4325476175026,inf
5,64,inf,inf,inf,512.0703076726867,inf
5,65,inf,inf,inf,345.9393010341554,inf
5,66,inf,inf,inf,1010.9104807053886,inf
5,67,inf,inf,inf,1062.6391673564456,inf
5,68,inf,inf,inf,687.5354536313018,inf
5,69,inf,inf,inf,332.05120087119093,inf
5,70,inf,inf,inf,925.7391641277795,inf
5,71,inf,inf,inf,428.2534296418419,inf
5,72,inf,inf,inf,416.78891539963007,inf
5,73,inf,inf,inf,368.506444991129,inf
6,7,inf,inf,inf,515.8614154983875,inf
6,8,inf,inf,inf,345.2144261180288,inf
6,9,inf,inf,inf,814.4519629787874,inf
6,10,inf,inf,inf,822.5387528864521,inf
6,11,inf,inf,inf,411.2055447096987,inf
6,12,inf,inf,inf,916.4278476781465,inf
6,13,inf,inf,inf,567.3975678481536,inf
6,14,inf,inf,inf,674.047476072717,inf
6,15,inf,inf,inf,512.1493922675297,inf
6,16,inf,inf,inf,452.3560544526844,inf
6,17,inf,inf,inf,580.2930294256514,inf
6,18,inf,inf,inf,1004.1165271023079,inf
6,19,inf,inf,inf,1217.01479037849,inf
6,20,inf,inf,inf,800.6353726884668,inf
6,21,inf,inf,inf,749.9393308795052,inf
6,22,inf,inf,inf,943.3663127332882,inf
6,23,inf,inf,inf,591.145498164369,inf
6,24,inf,inf,inf,764.2735112510442,inf
6,25,inf,inf,inf,818.3966031210051,inf
6,26,inf,inf,inf,691.2712926196198,inf
6,27,inf,inf,inf,698.1146037721887,inf
6,28,inf,inf,inf,634.7038679573333,inf
6,29,inf,inf,inf,1244.085206085178,inf
6,30,inf,inf,inf,720.9438258283374,inf
6,31,inf,inf,inf,801.341999398509,inf
6,32,inf,inf,inf,655.8810867832674,inf
6,33,inf,inf,inf,601.1006571282384,inf
6,34,inf,inf,inf,791.2825032818557,inf
6,35,inf,inf,inf,1160.8449508870683,inf
6,36,inf,inf,inf,1192.5577554148058,inf
6,37,inf,inf,inf,672.8699725801412,inf
6,38,inf,inf,inf,583.7893455691017,inf
6,39,inf,inf,inf,562.640204749003,inf
6,40,inf,inf,inf,1195.5459004153709,inf
6,41,inf,inf,inf,242.11773995310628,inf
6,42,inf,inf,inf,407.3978399550003,inf
6,43,inf,inf,inf,728.0109889280518,inf
6,44,inf,inf,inf,998.5769875177376,inf
6,45,inf,inf,inf,354.4643846707311,inf
6,46,inf,inf,inf,400.99127172545786,inf
6,47,inf,inf,inf,531.1544031635245,inf
6,48,inf,inf,inf,1021.7886278482454,inf
6,49,inf,inf,inf,577.3326597378673,inf
6,50,inf,inf,inf,757.5387778853304,inf
6,51,inf,inf,inf,354.268259938708,inf
6,52,inf,inf,inf,421.9253488473998,inf
6,53,inf,inf,inf,875.8104817824459,inf
6,54,inf,inf,inf,1199.0016680555536,inf
6,55,inf,inf,inf,448.39714539680114,inf
6,56,inf,inf,inf,444.25330612163145,inf
6,57,inf,inf,inf,673.8909407315103,inf
6,58,inf,inf,inf,821.9245707484355,inf
6,59,inf,inf,inf,766.1050841757938,inf
6,60,inf,inf,inf,878.6819674944968,inf
6,61,inf,inf,inf,1228.5642026365574,inf
6,62,inf,inf,inf,755.618951588696,inf
6,63,inf,inf,inf,637.7366227526846,inf
6,64,inf,inf,inf,658.9764790946639,inf
6,65,inf,inf,inf,719.7249474625706,inf
6,66,inf,inf,inf,1110.6223480553595,inf
6,67,inf,inf,inf,1099.3689098751156,inf
6,68,inf,inf,inf,1091.0549940310066,inf
6,69,inf,inf,inf,602.0797289396148,inf
6,70,inf,inf,inf,823.9690528169125,inf
6,71,inf,inf,inf,670.2037003777284,inf
6,72,inf,inf,inf,386.7570296710843,inf
6,73,inf,inf,inf,470.87684164757985,inf
7,8,inf,inf,inf,170.75128110793196,inf
7,9,inf,inf,inf,453.2604108015612,inf
7,10,inf,inf,inf,354.29507476113747,inf
7,11,inf,inf,inf,132.38202294873727,inf
7,12,inf,inf,inf,400.67068772247364,inf
7,13,inf,inf,inf,339.4539733159711,inf
7,14,inf,inf,inf,176.87566254292872,inf
7,15,inf,inf,inf,154.20765220960988,inf
7,16,inf,inf,inf,685.9190914386331,inf
7,17,inf,inf,inf,252.14479966876175,inf
7,18,inf,inf,inf,673.3297854692008,inf
7,19,inf,inf,inf,712.0028089832231,inf
7,20,inf,inf,inf,286.457675756821,inf
7,21,inf,inf,inf,551.2748860595774,inf
7,22,inf,inf,inf,739.4166619707728,inf
7,23,inf,inf,inf,392.23717314910374,inf
7,24,inf,inf,inf,543.8648729234128,inf
7,25,inf,inf,inf,365.40662281901785,inf
7,26,inf,inf,inf,455.9747800043331,inf
7,27,inf,inf,inf,317.25226555534636,inf
7,28,inf,inf,inf,371.9811823197512,inf
7,29,inf,inf,inf,730.0554773440166,inf
7,30,inf,inf,inf,222.44325119005072,inf
7,31,inf,inf,inf,359.92221381848606,inf
7,32,inf,inf,inf,206.65188119153427,inf
7,33,inf,inf,inf,115.74541027617467,inf
7,34,inf,inf,inf,307.2474572718219,inf
7,35,inf,inf,inf,688.4097616972032,inf
7,36,inf,inf,inf,677.0,inf
7,37,inf,inf,inf,718.8915078090713,inf
7,38,inf,inf,inf,138.42326394071193,inf
7,39,inf,inf,inf,195.36888186197925,inf
7,40,inf,inf,inf,756.3339209634855,inf
7,41,inf,inf,inf,711.9620776417801,inf
7,42,inf,inf,inf,188.403821617291,inf
7,43,inf,inf,inf,232.62201099638014,inf
7,44,inf,inf,inf,712.3292777922301,inf
7,45,inf,inf,inf,448.94988584473435,inf
7,46,inf,inf,inf,696.8966924874877,inf
7,47,inf,inf,inf,525.9068358559338,inf
7,48,inf,inf,inf,692.399451184069,inf
7,49,inf,inf,inf,390.8989639280207,inf
7,50,inf,inf,inf,727.3513593855448,inf
7,51,inf,inf,inf,202.6153992173349,inf
7,52,inf,inf,inf,479.7186675542239,inf
7,53,inf,inf,inf,489.70297119784766,inf
7,54,inf,inf,inf,695.082728889159,inf
7,55,inf,inf,inf,161.07451691686057,inf
7,56,inf,inf,inf,709.9704219191107,inf
7,57,inf,inf,inf,544.3987509170094,inf
7,58,inf,inf,inf,639.7726158566026,inf
7,59,inf,inf,inf,364.7739025752802,inf
7,60,inf,inf,inf,553.2494916400738,inf
7,61,inf,inf,inf,713.6784990456136,inf
7,62,inf,inf,inf,366.60741945574426,inf
7,63,inf,inf,inf,435.04137734243164,inf
7,64,inf,inf,inf,184.44782460088814,inf
7,65,inf,inf,inf,308.4623153644542,inf
7,66,inf,inf,inf,684.5472956633457,inf
7,67,inf,inf,inf,734.2050122411315,inf
7,68,inf,inf,inf,679.2716687747252,inf
7,69,inf,inf,inf,656.8051461430551,inf
7,70,inf,inf,inf,638.4183581320324,inf
7,71,inf,inf,inf,155.00322577288512,inf
7,72,inf,inf,inf,705.3920895502018,inf
7,73,inf,inf,inf,686.842048800159,inf
8,9,inf,inf,inf,542.2333446035941,inf
8,10,inf,inf,inf,496.7786227284745,inf
8,11,inf,inf,inf,89.87213138676528,inf
8,12,inf,inf,inf,571.2136202857912,inf
8,13,inf,inf,inf,348.5182922028627,inf
8,14,inf,inf,inf,336.5248876383439,inf
8,15,inf,inf,inf,212.8097742116184,inf
8,16,inf,inf,inf,564.9893804311723,inf
8,17,inf,inf,inf,304.31069649291004,inf
8,18,inf,inf,inf,756.3682965328464,inf
8,19,inf,inf,inf,876.6572876557863,inf
8,20,inf,inf,inf,455.7740668357514,inf
8,21,inf,inf,inf,579.5895099119721,inf
8,22,inf,inf,inf,780.1160170128543,inf
8,23,inf,inf,inf,394.8493383557835,inf
8,24,inf,inf,inf,571.8295200494637,inf
8,25,inf,inf,inf,504.52551967170103,inf
8,26,inf,inf,inf,483.61658366933614,inf
8,27,inf,inf,inf,408.4470589929618,inf
8,28,inf,inf,inf,404.170755993058,inf
8,29,inf,inf,inf,900.3471552684554,inf
