u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,9,inf,inf,inf,874.8948508249434,inf
1,10,inf,inf,inf,648.928347354313,inf
1,11,inf,inf,inf,547.1608538629202,inf
1,12,inf,inf,inf,908.8371691342735,inf
1,13,inf,inf,inf,360.4400088780379,inf
1,14,inf,inf,inf,598.3184770671887,inf
1,15,inf,inf,inf,356.21622646926124,inf
1,16,inf,inf,inf,767.8912683446791,inf
1,17,inf,inf,inf,582.8636204121852,inf
1,18,inf,inf,inf,317.37044600907626,inf
1,19,inf,inf,inf,619.8653079500417,inf
1,20,inf,inf,inf,501.5695365550025,inf
1,21,inf,inf,inf,206.90335908341362,inf
1,22,inf,inf,inf,725.1654983519279,inf
1,23,inf,inf,inf,406.3594467955679,inf
1,24,inf,inf,inf,917.4361013171435,inf
1,25,inf,inf,inf,601.7815218166805,inf
1,26,inf,inf,inf,918.9396062854186,inf
1,27,inf,inf,inf,163.45335726133007,inf
1,28,inf,inf,inf,456.4778198335599,inf
1,29,inf,inf,inf,320.0281237641467,inf
1,30,inf,inf,inf,627.774641093442,inf
1,31,inf,inf,inf,928.6915526696687,inf
1,32,inf,inf,inf,429.424032862624,inf
1,33,inf,inf,inf,522.9799231328101,inf
1,34,inf,inf,inf,533.0759795751446,inf
1,35,inf,inf,inf,592.7098784396967,inf
1,36,inf,inf,inf,851.0898894946408,inf
1,37,inf,inf,inf,620.7100772502408,inf
1,38,inf,inf,inf,486.17383722286,inf
1,39,1.0,84.9828,84.98275605729684,77.15568676384133,1.1014451380286803
1,40,inf,inf,inf,834.5280103148126,inf
1,41,inf,inf,inf,939.0979714598473,inf
1,42,inf,inf,inf,377.064981137204,inf
1,43,inf,inf,inf,114.73883387938018,inf
1,44,inf,inf,inf,953.9192837971145,inf
1,45,inf,inf,inf,626.5947653787094,inf
1,46,inf,inf,inf,964.6242791885346,inf
1,47,inf,inf,inf,314.61087075941924,inf
1,48,inf,inf,inf,651.4000307031002,inf
1,49,inf,inf,inf,161.27616066858735,inf
1,50,inf,inf,inf,578.5101554856233,inf
1,51,inf,inf,inf,793.3630946798571,inf
1,52,inf,inf,inf,548.2845976315585,inf
1,53,inf,inf,inf,281.6842203603177,inf
1,54,inf,inf,inf,213.26274873967088,inf
1,55,inf,inf,inf,691.5215108729445,inf
1,56,inf,inf,inf,219.5130975591206,inf
1,57,inf,inf,inf,761.2016815535815,inf
1,58,inf,inf,inf,827.5651031792,inf
1,59,inf,inf,inf,628.2053804290441,inf
1,60,inf,inf,inf,363.7430411705494,inf
1,61,inf,inf,inf,473.6348804722895,inf
1,62,inf,inf,inf,591.5572668812378,inf
1,63,inf,inf,inf,27.202941017470888,inf
1,64,inf,inf,inf,933.5443213902595,inf
1,65,inf,inf,inf,365.7157366042648,inf
1,66,inf,inf,inf,483.9969008165238,inf
1,67,inf,inf,inf,424.38190347845887,inf
1,68,inf,inf,inf,831.390401676613,inf
1,69,inf,inf,inf,895.0916154226895,inf
1,70,inf,inf,inf,471.7297955397772,inf
1,71,inf,inf,inf,340.83427057735844,inf
1,72,inf,inf,inf,961.8523795260892,inf
1,73,inf,inf,inf,516.9342317935619,inf
1,74,inf,inf,inf,671.1162343439473,inf
1,75,inf,inf,inf,725.0993035440042,inf
1,76,inf,inf,inf,780.0128204074597,inf
1,77,inf,inf,inf,947.4940633059397,inf
1,78,inf,inf,inf,775.4721142633048,inf
1,79,inf,inf,inf,412.0218440811118,inf
1,80,inf,inf,inf,697.2582018162282,inf
2,3,inf,inf,inf,525.3608283836929,inf
2,4,inf,inf,inf,1272.0267292789094,inf
2,5,inf,inf,inf,808.2258347763947,inf
2,6,inf,inf,inf,697.0172164301252,inf
2,7,inf,inf,inf,780.7201803463262,inf
2,8,inf,inf,inf,618.0355976802631,inf
2,9,inf,inf,inf,1276.0352659703415,inf
2,10,inf,inf,inf,892.1687060192147,inf
2,11,inf,inf,inf,832.7784819506326,inf
2,12,inf,inf,inf,1164.8974203765754,inf
2,13,inf,inf,inf,495.7822102496216,inf
2,14,inf,inf,inf,1018.76788327862,inf
2,15,inf,inf,inf,236.01906702637396,inf
2,16,inf,inf,inf,1021.7631819555841,inf
2,17,inf,inf,inf,808.9060514052296,inf
2,18,inf,inf,inf,218.82641522448793,inf
2,19,inf,inf,inf,912.01425427457,inf
2,20,inf,inf,inf,192.85486771144772,inf
2,21,inf,inf,inf,463.51914739307153,inf
2,22,inf,inf,inf,1156.7696399888787,inf
2,23,inf,inf,inf,547.6175672857838,inf
2,24,inf,inf,inf,1186.1416441555368,inf
2,25,inf,inf,inf,1024.5974819410792,inf
2,26,inf,inf,inf,1186.5180150339058,inf
2,27,inf,inf,inf,381.5678183495039,inf
2,28,inf,inf,inf,868.3599484084926,inf
2,29,inf,inf,inf,729.4497926519687,inf
2,30,inf,inf,inf,665.0608994671089,inf
2,31,inf,inf,inf,1240.6470086209051,inf
2,32,inf,inf,inf,643.6039154635404,inf
2,33,inf,inf,inf,638.1261630743563,inf
2,34,inf,inf,inf,661.1845430740195,inf
2,35,inf,inf,inf,987.9443304154339,inf
2,36,inf,inf,inf,1245.8800102738626,inf
2,37,inf,inf,inf,824.5459356518593,inf
2,38,inf,inf,inf,425.0482325572005,inf
2,39,inf,inf,inf,493.88257713752165,inf
2,40,inf,inf,inf,972.4731358757423,inf
2,41,inf,inf,inf,1242.3984867988208,inf
2,42,inf,inf,inf,808.5944595407515,inf
2,43,inf,inf,inf,380.4655043496059,inf
2,44,inf,inf,inf,1345.0550174621112,inf
2,45,inf,inf,inf,1055.5690408495316,inf
2,46,inf,inf,inf,1335.0779003488897,inf
2,47,inf,inf,inf,711.7197482155459,inf
2,48,inf,inf,inf,498.607059717369,inf
2,49,inf,inf,inf,325.8297101247828,inf
2,50,inf,inf,inf,980.7634781128424,inf
2,51,inf,inf,inf,1159.7180691875074,inf
2,52,inf,inf,inf,821.8789448574528,inf
2,53,inf,inf,inf,447.10289643436664,inf
2,54,inf,inf,inf,600.8660416432268,inf
2,55,inf,inf,inf,826.0296604844162,inf
2,56,inf,inf,inf,486.7658574715363,inf
2,57,inf,inf,inf,1090.7543261431513,inf
2,58,inf,inf,inf,1213.3659794142902,inf
2,59,inf,inf,inf,1006.5947546058444,inf
2,60,inf,inf,inf,781.3129974600448,inf
2,61,inf,inf,inf,109.11003620199197,inf
2,62,inf,inf,inf,1016.0831658875173,inf
2,63,inf,inf,inf,405.3159261613094,inf
2,64,inf,inf,inf,1364.9380938342954,inf
2,65,inf,inf,inf,698.9456345095805,inf
2,66,inf,inf,inf,892.0369947485362,inf
2,67,inf,inf,inf,634.2751768751477,inf
2,68,inf,inf,inf,1080.2559881805794,inf
2,69,inf,inf,inf,1318.848740379275,inf
2,70,inf,inf,inf,362.60446770551516,inf
2,71,inf,inf,inf,755.256909931978,inf
2,72,inf,inf,inf,1338.7774273567657,inf
2,73,inf,inf,inf,389.8025141016923,inf
2,74,inf,inf,inf,1080.6016842481786,inf
2,75,inf,inf,inf,1156.560417790614,inf
2,76,inf,inf,inf,842.1051003289316,inf
2,77,inf,inf,inf,1291.795649474018,inf
2,78,inf,inf,inf,1061.3595055399467,inf
2,79,1.0,22.0711,22.071067811865476,20.615528128088304,1.0706040453940167
2,80,inf,inf,inf,989.0702705066005,inf
3,4,inf,inf,inf,903.9867255662552,inf
3,5,inf,inf,inf,985.1096385682154,inf
3,6,inf,inf,inf,844.8129970591125,inf
3,7,inf,inf,inf,330.15148038438355,inf
3,8,inf,inf,inf,160.5615146914104,inf
3,9,inf,inf,inf,1133.671028120592,inf
3,10,inf,inf,inf,1019.2433468019303,inf
3,11,inf,inf,inf,322.96749062405644,inf
3,12,inf,inf,inf,1271.538438270743,inf
3,13,inf,inf,inf,29.732137494637012,inf
3,14,inf,inf,inf,659.214684302466,inf
3,15,inf,inf,inf,613.3457426280874,inf
3,16,inf,inf,inf,1133.8800642043232,inf
3,17,inf,inf,inf,283.6212262860451,inf
3,18,inf,inf,inf,568.345845414568,inf
3,19,inf,inf,inf,399.60230229567,inf
3,20,inf,inf,inf,443.654144576606,inf
3,21,inf,inf,inf,168.88457596832222,inf
3,22,inf,inf,inf,859.827889754688,inf
3,23,inf,inf,inf,32.14031735997639,inf
3,24,inf,inf,inf,1276.385521697892,inf
3,25,inf,inf,inf,673.4062666771077,inf
3,26,inf,inf,inf,1278.2022531665323,inf
3,27,inf,inf,inf,227.1079038695043,inf
3,28,inf,inf,inf,732.0689858203256,inf
3,29,inf,inf,inf,404.357515077932,inf
3,30,inf,inf,inf,982.1252465953617,inf
3,31,inf,inf,inf,1269.8791281062934,inf
3,32,inf,inf,inf,803.6977043640227,inf
3,33,inf,inf,inf,889.2429364352578,inf
3,34,inf,inf,inf,901.7211320580216,inf
3,35,inf,inf,inf,881.5089335905791,inf
3,36,inf,inf,inf,1121.8096986565947,inf
3,37,inf,inf,inf,994.8869282486327,inf
3,38,inf,inf,inf,223.503914954526,inf
3,39,inf,inf,inf,342.18708333307967,inf
3,40,inf,inf,inf,1208.332735632036,inf
3,41,inf,inf,inf,1284.23751697262,inf
3,42,inf,inf,inf,580.3593714242926,inf
3,43,inf,inf,inf,465.47395201020646,inf
3,44,inf,inf,inf,1224.7893696468793,inf
3,45,inf,inf,inf,733.7097518774028,inf
3,46,inf,inf,inf,1260.8588342871694,inf
3,47,inf,inf,inf,635.7523102592708,inf
3,48,inf,inf,inf,940.2728327459004,inf
3,49,inf,inf,inf,478.51123288800653,inf
3,50,inf,inf,inf,857.7278123041132,inf
3,51,inf,inf,inf,684.6970132839781,inf
3,52,inf,inf,inf,915.6205545967172,inf
3,53,inf,inf,inf,641.2526803062892,inf
3,54,inf,inf,inf,301.390112644725,inf
3,55,inf,inf,inf,1063.9873119544236,inf
3,56,inf,inf,inf,592.5040084252595,inf
3,57,inf,inf,inf,589.0101866691272,inf
3,58,inf,inf,inf,1112.4194352850907,inf
3,59,inf,inf,inf,934.9272698985734,inf
3,60,inf,inf,inf,461.1398920067532,inf
3,61,inf,inf,inf,482.61060908355506,inf
3,62,inf,inf,inf,673.5436140295593,inf
3,63,inf,inf,inf,377.73668077114246,inf
3,64,inf,inf,inf,1044.576469196966,inf
3,65,inf,inf,inf,724.9668957959391,inf
3,66,inf,inf,inf,517.3412800076948,inf
3,67,inf,inf,inf,113.01769772916099,inf
3,68,inf,inf,inf,1197.2405773277148,inf
3,69,inf,inf,inf,943.5518003798202,inf
3,70,inf,inf,inf,263.89770745499095,inf
3,71,inf,inf,inf,434.0794858087629,inf
3,72,inf,inf,inf,1250.9968025538674,inf
3,73,inf,inf,inf,291.04295215655026,inf
3,74,inf,inf,inf,928.0431024472947,inf
3,75,inf,inf,inf,878.4827829843906,inf
3,76,inf,inf,inf,1144.2311829346374,inf
3,77,inf,inf,inf,1267.818599011704,inf
3,78,inf,inf,inf,1132.3462368021542,inf
3,79,inf,inf,inf,515.9932170096812,inf
3,80,inf,inf,inf,1054.548244510416,inf
4,5,inf,inf,inf,1065.4599945563418,inf
4,6,inf,inf,inf,980.7879485393364,inf
4,7,inf,inf,inf,577.4703455589732,inf
4,8,inf,inf,inf,744.2177100822043,inf
4,9,inf,inf,inf,577.1048431611018,inf
4,10,inf,inf,inf,1002.9302069436337,inf
4,11,inf,inf,inf,660.5966999614818,inf
4,12,inf,inf,inf,1090.0761441293905,inf
4,13,inf,inf,inf,923.0666281477194,inf
4,14,inf,inf,inf,255.13133872576296,inf
4,15,inf,inf,inf,1187.7091394781805,inf
4,16,inf,inf,inf,1027.7217522267397,inf
4,17,inf,inf,inf,775.9671384794591,inf
4,18,inf,inf,inf,1155.202579637009,inf
4,19,inf,inf,inf,632.830150988399,inf
4,20,inf,inf,inf,1290.7923922924244,inf
4,21,inf,inf,inf,843.4322735110389,inf
4,22,inf,inf,inf,198.59506539690256,inf
4,23,inf,inf,inf,912.230782203714,inf
4,24,inf,inf,inf,1065.0671340342824,inf
4,25,inf,inf,inf,247.58836806279893,inf
4,26,inf,inf,inf,1068.541529375438,inf
4,27,inf,inf,inf,905.7869506677605,inf
4,28,inf,inf,inf,555.1008917305033,inf
4,29,inf,inf,inf,545.8836872448196,inf
4,30,inf,inf,inf,1266.0529214847222,inf
4,31,inf,inf,inf,956.6634727008238,inf
4,32,inf,inf,inf,988.9924165533323,inf
4,33,inf,inf,inf,1133.9863314872891,inf
4,34,inf,inf,inf,1124.3669329894044,inf
4,35,inf,inf,inf,586.3122035230036,inf
4,36,inf,inf,inf,607.062599737457,inf
4,37,inf,inf,inf,1059.5093203931715,inf
4,38,inf,inf,inf,1126.893961293608,inf
4,39,inf,inf,inf,779.0789433683855,inf
4,40,inf,inf,inf,1266.4043588048803,inf
4,41,inf,inf,inf,986.5343379730884,inf
4,42,inf,inf,inf,492.41141335269634,inf
4,43,inf,inf,inf,933.6434008763731,inf
4,44,inf,inf,inf,663.9766562161655,inf
4,45,inf,inf,inf,227.705950734714,inf
4,46,inf,inf,inf,768.1100181614611,inf
4,47,inf,inf,inf,679.2650439997631,inf
4,48,inf,inf,inf,1421.775298702295,inf
4,49,inf,inf,inf,993.1127831218365,inf
4,50,inf,inf,inf,556.5294241996554,inf
4,51,inf,inf,inf,382.6042341637113,inf
4,52,inf,inf,inf,919.2632919898412,inf
4,53,inf,inf,inf,1012.1388244702404,inf
4,54,inf,inf,inf,677.8347881305591,inf
4,55,inf,inf,inf,1191.5439563859993,inf
4,56,inf,inf,inf,918.3686623573345,inf
4,57,inf,inf,inf,518.4833652104954,inf
4,58,inf,inf,inf,647.0123646422841,inf
4,59,inf,inf,inf,652.9356783022353,inf
4,60,inf,inf,inf,491.39190062515274,inf
4,61,inf,inf,inf,1291.0975950717282,inf
4,62,inf,inf,inf,256.12692166189794,inf
4,63,inf,inf,inf,874.5747538089582,inf
4,64,inf,inf,inf,180.54362353736008,inf
4,65,inf,inf,inf,802.8131787657699,inf
4,66,inf,inf,inf,393.03180532877997,inf
4,67,inf,inf,inf,819.8005855084516,inf
4,68,inf,inf,inf,1067.0393619731185,inf
4,69,2.0,207.9828,207.98275605729683,48.76474136094644,4.265023257641251
4,70,inf,inf,inf,1158.9003408404021,inf
4,71,inf,inf,inf,518.3097529470191,inf
4,72,inf,inf,inf,738.0060975357859,inf
4,73,inf,inf,inf,1192.0008389258792,inf
4,74,inf,inf,inf,501.74894120466263,inf
4,75,inf,inf,inf,237.69728648009425,inf
4,76,inf,inf,inf,1333.6944927531192,inf
4,77,inf,inf,inf,862.0556826562887,inf
4,78,inf,inf,inf,959.1037482983788,inf
4,79,inf,inf,inf,1253.473972605734,inf
4,80,inf,inf,inf,917.8932399794652,inf
5,6,inf,inf,inf,140.42791745233566,inf
5,7,inf,inf,inf,956.2327122620309,inf
5,8,inf,inf,inf,924.2883749133708,inf
5,9,inf,inf,inf,707.2800011310937,inf
5,10,inf,inf,inf,110.07270324653611,inf
5,11,inf,inf,inf,1100.2931427578744,inf
5,12,inf,inf,inf,361.6697388502389,inf
5,13,inf,inf,inf,970.9011278188938,inf
5,14,inf,inf,inf,904.8563421891897,inf
5,15,inf,inf,inf,575.0912970998605,inf
5,16,inf,inf,inf,225.71885167172013,inf
5,17,inf,inf,inf,1165.2682094693907,inf
5,18,inf,inf,inf,589.810138943033,inf
5,19,inf,inf,inf,1158.318177358881,inf
5,20,inf,inf,inf,976.7394739642706,inf
5,21,inf,inf,inf,816.8849368179095,inf
5,22,inf,inf,inf,871.8147739055585,inf
5,23,inf,inf,inf,1016.9759092525251,inf
5,24,inf,inf,inf,388.4288866703917,inf
5,25,inf,inf,inf,893.6984950194333,inf
5,26,inf,inf,inf,388.12626811387037,inf
5,27,inf,inf,inf,767.6411922245966,inf
5,28,inf,inf,inf,515.3212590219814,inf
5,29,inf,inf,inf,772.1929810610817,inf
5,30,inf,inf,inf,268.8215021161812,inf
5,31,inf,inf,inf,478.35133531746305,inf
5,32,inf,inf,inf,184.0244548966251,inf
5,33,inf,inf,inf,188.30825791770258,inf
5,34,inf,inf,inf,162.85576440519384,inf
5,35,inf,inf,inf,496.400040290087,inf
5,36,inf,inf,inf,661.0370640138116,inf
5,37,inf,inf,inf,18.027756377319946,inf
5,38,inf,inf,inf,1071.3360817222576,inf
5,39,inf,inf,inf,651.5681084890512,inf
5,40,inf,inf,inf,233.13729860320507,inf
5,41,inf,inf,inf,469.81379290097476,inf
5,42,inf,inf,inf,645.3107778427384,inf
5,43,inf,inf,inf,533.8773267333986,inf
5,44,inf,inf,inf,727.4957044546724,inf
5,45,inf,inf,inf,860.0842981940782,inf
5,46,inf,inf,inf,662.5435834720611,inf
5,47,inf,inf,inf,443.6800649116433,inf
5,48,inf,inf,inf,537.9758358885648,inf
5,49,inf,inf,inf,548.0602156697747,inf
5,50,inf,inf,inf,519.5093839383462,inf
5,51,inf,inf,inf,1214.3002099975113,inf
5,52,inf,inf,inf,147.07821048680188,inf
5,53,inf,inf,inf,378.1137395017536,inf
5,54,inf,inf,inf,754.0006631296819,inf
5,55,inf,inf,inf,126.15070352558483,inf
5,56,inf,inf,inf,395.9217094325594,inf
5,57,inf,inf,inf,1242.8435138825805,inf
5,58,inf,inf,inf,607.1902502511055,inf
5,59,inf,inf,inf,450.2110616144388,inf
5,60,inf,inf,inf,770.2940996788175,inf
5,61,inf,inf,inf,907.6397963950236,inf
5,62,inf,inf,inf,875.5181323079494,inf
5,63,inf,inf,inf,609.6064304122784,inf
5,64,inf,inf,inf,1044.0138887965045,inf
5,65,inf,inf,inf,304.16442921551493,inf
5,66,inf,inf,inf,876.9042136972544,inf
5,67,inf,inf,inf,1025.5242561733974,inf
5,68,inf,inf,inf,277.1894658893083,inf
5,69,inf,inf,inf,1110.6110930474267,inf
5,70,inf,inf,inf,1039.502284749774,inf
5,71,inf,inf,inf,768.8328817109737,inf
5,72,inf,inf,inf,681.7037479726806,inf
5,73,inf,inf,inf,1083.5907899202539,inf
5,74,inf,inf,inf,605.6145638935708,inf
5,75,inf,inf,inf,840.907248155229,inf
5,76,inf,inf,inf,270.29613389761977,inf
5,77,inf,inf,inf,571.7875479581555,inf
5,78,inf,inf,inf,291.6727618410742,inf
5,79,inf,inf,inf,790.5909182377445,inf
5,80,inf,inf,inf,245.39967400141344,inf
6,7,inf,inf,inf,823.1457951055816,inf
6,8,inf,inf,inf,784.9694261562039,inf
6,9,inf,inf,inf,696.8966924874877,inf
6,10,inf,inf,inf,196.6214637317096,inf
6,11,inf,inf,inf,964.888076410938,inf
6,12,inf,inf,inf,470.26907191521747,inf
6,13,inf,inf,inf,830.838732847717,inf
6,14,inf,inf,inf,799.3253405216176,inf
6,15,inf,inf,inf,471.6290915539456,inf
6,16,inf,inf,inf,325.99539874053437,inf
6,17,inf,inf,inf,1027.000486854802,inf
6,18,inf,inf,inf,478.80267334257854,inf
6,19,inf,inf,inf,1024.9414617430598,inf
6,20,inf,inf,inf,855.8621384311845,inf
6,21,inf,inf,inf,676.503510707816,inf
6,22,inf,inf,inf,794.0988603442269,inf
6,23,inf,inf,inf,876.6527248574546,inf
6,24,inf,inf,inf,489.5559212184038,inf
6,25,inf,inf,inf,790.152516923157,inf
6,26,inf,inf,inf,490.0550989429658,inf
6,27,inf,inf,inf,628.3541994766964,inf
6,28,inf,inf,inf,425.8685243123751,inf
6,29,inf,inf,inf,642.4780151880685,inf
6,30,inf,inf,inf,289.56001105124994,inf
6,31,inf,inf,inf,550.0727224649482,inf
6,32,1.0,56.2548,56.25483399593902,53.41348144429457,1.053195419486141
6,33,inf,inf,inf,162.04937519163718,inf
6,34,inf,inf,inf,146.81280598094978,inf
6,35,inf,inf,inf,445.53899941531495,inf
6,36,inf,inf,inf,654.2858702432752,inf
6,37,inf,inf,inf,150.28306624500314,inf
6,38,inf,inf,inf,935.5709486725206,inf
6,39,inf,inf,inf,511.414704520705,inf
6,40,inf,inf,inf,370.01216196227927,inf
6,41,inf,inf,inf,548.7303527234483,inf
6,42,inf,inf,inf,531.4978833447975,inf
6,43,inf,inf,inf,397.1460688462118,inf
6,44,inf,inf,inf,735.4250471666028,inf
6,45,inf,inf,inf,765.2221899553097,inf
6,46,inf,inf,inf,690.6489701722576,inf
6,47,inf,inf,inf,324.7214190656354,inf
6,48,inf,inf,inf,511.149684534775,inf
6,49,inf,inf,inf,416.30998066344745,inf
6,50,inf,inf,inf,461.1398920067532,inf
6,51,inf,inf,inf,1097.758170090298,inf
6,52,inf,inf,inf,134.3726162579266,inf
6,53,inf,inf,inf,253.16002844051033,inf
6,54,inf,inf,inf,616.5070964717276,inf
6,55,inf,inf,inf,239.87079855622275,inf
6,56,inf,inf,inf,257.62375666851847,inf
6,57,inf,inf,inf,1117.6135289088083,inf
6,58,inf,inf,inf,605.9042828698275,inf
6,59,inf,inf,inf,418.3897704294406,inf
6,60,inf,inf,inf,645.5052284838598,inf
6,61,inf,inf,inf,791.2736568343471,inf
6,62,inf,inf,inf,772.5826816593807,inf
6,63,inf,inf,inf,469.9659562138517,inf
6,64,inf,inf,inf,980.4453069906551,inf
6,65,inf,inf,inf,184.87833837418594,inf
6,66,inf,inf,inf,757.5519784146828,inf
6,67,inf,inf,inf,885.4400036140224,inf
6,68,inf,inf,inf,386.4531019412317,inf
6,69,inf,inf,inf,1027.659963217406,inf
6,70,inf,inf,inf,906.1042986323373,inf
6,71,inf,inf,inf,641.554362466658,inf
6,72,inf,inf,inf,703.7783742059712,inf
6,73,inf,inf,inf,950.6234796174562,inf
6,74,inf,inf,inf,558.9749547162198,inf
6,75,inf,inf,inf,768.0527325646332,inf
6,76,inf,inf,inf,365.0588993573503,inf
6,77,inf,inf,inf,620.1878747605439,inf
6,78,inf,inf,inf,366.1543390429779,inf
6,79,inf,inf,inf,678.2757551320849,inf
6,80,inf,inf,inf,298.02181128232877,inf
7,8,inf,inf,inf,176.23847480048164,inf
7,9,inf,inf,inf,892.8661713829234,inf
7,10,inf,inf,inf,954.0005241088708,inf
7,11,inf,inf,inf,152.80052355931247,inf
7,12,inf,inf,inf,1165.096562521751,inf
7,13,inf,inf,inf,352.14201680572,inf
7,14,inf,inf,inf,343.5171029221107,inf
7,15,inf,inf,inf,781.6220314192788,inf
7,16,inf,inf,inf,1044.6071031732456,inf
7,17,inf,inf,inf,253.3396929026322,inf
7,18,inf,inf,inf,738.9431642555468,inf
7,19,inf,inf,inf,202.09403751719148,inf
7,20,inf,inf,inf,749.9926666308145,inf
7,21,inf,inf,inf,317.2412331333996,inf
7,22,inf,inf,inf,559.2709540106656,inf
7,23,inf,inf,inf,335.63819806452307,inf
7,24,inf,inf,inf,1159.4481445929353,inf
7,25,inf,inf,inf,360.4941053609615,inf
7,26,inf,inf,inf,1161.9901032280782,inf
7,27,inf,inf,inf,400.82165610156346,inf
7,28,inf,inf,inf,548.6574523325096,inf
7,29,inf,inf,inf,190.2761151589973,inf
7,30,inf,inf,inf,1041.6189322396172,inf
7,31,inf,inf,inf,1116.607809394149,inf
7,32,inf,inf,inf,798.8554312264516,inf
7,33,inf,inf,inf,922.4819781437467,inf
7,34,inf,inf,inf,926.2402496112982,inf
7,35,inf,inf,inf,689.3605732851278,inf
7,36,inf,inf,inf,891.9848653424564,inf
7,37,inf,inf,inf,960.4165762834375,inf
7,38,inf,inf,inf,553.5648110203538,inf
7,39,inf,inf,inf,360.6272313622475,inf
7,40,inf,inf,inf,1189.3477203913076,inf
7,41,inf,inf,inf,1137.3240523263369,inf
7,42,inf,inf,inf,371.0485143481914,inf
7,43,inf,inf,inf,550.0054545184075,inf
