u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,283.59301824974466,inf
0,2,inf,inf,inf,688.4714954157507,inf
0,3,inf,inf,inf,288.39209420509434,inf
0,4,inf,inf,inf,229.17242417009948,inf
0,5,inf,inf,inf,515.1980201825314,inf
0,6,inf,inf,inf,54.405882034941776,inf
0,7,inf,inf,inf,360.0013888862097,inf
0,8,inf,inf,inf,592.737716026237,inf
0,9,inf,inf,inf,607.595260021011,inf
0,10,inf,inf,inf,424.07782304666677,inf
0,11,inf,inf,inf,1023.0390999370454,inf
0,12,inf,inf,inf,961.5243106651022,inf
0,13,inf,inf,inf,910.9127290800145,inf
0,14,inf,inf,inf,501.9053695668139,inf
0,15,inf,inf,inf,374.81862280308326,inf
0,16,inf,inf,inf,715.4928371409458,inf
0,17,inf,inf,inf,427.56987733001023,inf
0,18,1.0,128.7696,128.76955262170043,120.41594578792295,1.0693729288020533
0,19,inf,inf,inf,308.29369114531033,inf
0,20,inf,inf,inf,125.92458060283545,inf
0,21,inf,inf,inf,447.13868094809243,inf
0,22,inf,inf,inf,456.8084937914355,inf
0,23,inf,inf,inf,746.4884459923006,inf
0,24,inf,inf,inf,165.4841382127,inf
0,25,inf,inf,inf,928.812682945275,inf
0,26,inf,inf,inf,538.4468404587402,inf
0,27,inf,inf,inf,259.33183375744676,inf
0,28,inf,inf,inf,791.2382700552344,inf
0,29,inf,inf,inf,206.34437234875102,inf
0,30,inf,inf,inf,517.9285665031424,inf
0,31,inf,inf,inf,208.00961516237658,inf
0,32,inf,inf,inf,246.9169900999119,inf
0,33,inf,inf,inf,85.16454661418682,inf
0,34,inf,inf,inf,676.3911590196903,inf
0,35,inf,inf,inf,421.34665063341845,inf
0,36,inf,inf,inf,254.1692349597016,inf
0,37,inf,inf,inf,858.3856941957968,inf
0,38,inf,inf,inf,557.2162955262526,inf
0,39,inf,inf,inf,453.1247068964569,inf
0,40,inf,inf,inf,654.061923673898,inf
0,41,inf,inf,inf,1022.6851910534346,inf
0,42,inf,inf,inf,320.1562118716424,inf
0,43,inf,inf,inf,525.449331524934,inf
0,44,inf,inf,inf,537.8791685871465,inf
0,45,inf,inf,inf,507.2563454507001,inf
0,46,inf,inf,inf,752.6805431257009,inf
0,47,inf,inf,inf,539.1790055259942,inf
0,48,inf,inf,inf,385.2116301463392,inf
0,49,inf,inf,inf,385.6838083197167,inf
0,50,inf,inf,inf,872.245951552657,inf
0,51,inf,inf,inf,460.41828808160955,inf
0,52,inf,inf,inf,902.8510397623741,inf
0,53,inf,inf,inf,430.8607663735467,inf
0,54,inf,inf,inf,363.1473530125202,inf
0,55,inf,inf,inf,427.65991161201913,inf
0,56,inf,inf,inf,759.9171007419164,inf
0,57,inf,inf,inf,489.56817707036475,inf
0,58,inf,inf,inf,342.11840055746785,inf
0,59,inf,inf,inf,750.5524631896161,inf
0,60,inf,inf,inf,708.1369923962453,inf
0,61,inf,inf,inf,557.2369334493183,inf
0,62,inf,inf,inf,996.907217347733,inf
0,63,inf,inf,inf,577.93511746562,inf
0,64,inf,inf,inf,247.9697562203907,inf
0,65,inf,inf,inf,407.06387705125593,inf
0,66,inf,inf,inf,521.93869371795,inf
0,67,inf,inf,inf,465.769256177348,inf
0,68,inf,inf,inf,456.4263357870578,inf
0,69,inf,inf,inf,267.4341040331244,inf
0,70,inf,inf,inf,361.2160018603827,inf
0,71,inf,inf,inf,905.2436136201128,inf
0,72,inf,inf,inf,213.37759957408838,inf
0,73,inf,inf,inf,491.04378623499554,inf
0,74,inf,inf,inf,1033.9637324393927,inf
0,75,inf,inf,inf,158.39823231336896,inf
0,76,inf,inf,inf,886.8849981818387,inf
0,77,inf,inf,inf,387.64029718283933,inf
0,78,inf,inf,inf,315.79265349276255,inf
0,79,inf,inf,inf,906.8494913710874,inf
0,80,inf,inf,inf,303.621474866321,inf
0,81,inf,inf,inf,540.5922677952395,inf
0,82,inf,inf,inf,543.4933302258639,inf
0,83,inf,inf,inf,393.1272058761642,inf
0,84,inf,inf,inf,138.92443989449805,inf
0,85,inf,inf,inf,513.2562712719641,inf
0,86,inf,inf,inf,458.590231034199,inf
0,87,inf,inf,inf,272.03860020225073,inf
0,88,inf,inf,inf,473.33920184155465,inf
0,89,inf,inf,inf,394.93923583255184,inf
0,90,inf,inf,inf,722.2741861647833,inf
0,91,inf,inf,inf,593.4104818757418,inf
0,92,inf,inf,inf,363.3249234500711,inf
0,93,inf,inf,inf,784.7502787511452,inf
0,94,inf,inf,inf,1025.809436493933,inf
0,95,inf,inf,inf,463.04211471528157,inf
0,96,inf,inf,inf,125.57467897629681,inf
0,97,inf,inf,inf,146.75149062275312,inf
0,98,inf,inf,inf,517.6195514081747,inf
0,99,inf,inf,inf,690.7966415668218,inf
0,100,inf,inf,inf,57.706152185014034,inf
