id,y,x,type
126,644.0,1076.0,junction
127,654.0,1135.0,junction
128,666.0,426.0,junction
129,666.0,1151.0,junction
130,677.0,292.0,junction
131,678.0,289.0,junction
132,684.0,361.0,junction
133,685.0,380.0,junction
134,687.0,130.0,junction
135,687.0,168.0,junction
136,688.0,144.0,junction
137,692.0,195.0,junction
138,709.0,1157.0,junction
139,723.0,301.0,junction
140,723.0,1138.0,junction
141,726.0,927.0,junction
142,735.0,1165.0,junction
143,744.0,1187.0,junction
144,746.0,880.0,junction
145,751.0,132.0,junction
146,762.0,1147.0,junction
147,776.0,1126.0,junction
148,806.0,1151.0,junction
149,832.0,1133.0,junction
150,842.0,1133.0,junction
151,853.0,1003.0,junction
152,889.0,1223.0,junction
153,895.0,708.0,junction
154,903.0,1112.0,junction
155,940.0,738.0,junction
156,945.0,564.0,junction
157,950.0,396.0,junction
158,969.0,1341.0,junction
159,972.0,555.0,junction
160,989.0,573.0,junction
161,999.0,306.0,junction
162,1011.0,1014.0,junction
163,1019.0,105.0,junction
164,1026.0,581.0,junction
165,1051.0,392.0,junction
166,1085.0,894.0,junction
167,1108.0,822.0,junction
168,1128.0,777.0,junction
169,1132.0,880.0,junction
170,1150.0,736.0,junction
171,1150.0,747.0,junction
172,1160.0,470.0,junction
173,1168.0,1183.0,junction
174,1176.0,586.0,junction
175,1175.0,765.0,junction
176,1184.0,519.0,junction
177,1197.0,336.0,junction
178,1199.0,1034.0,junction
179,1200.0,484.0,junction
180,1201.0,494.0,junction
181,1211.0,725.0,junction
182,1212.0,425.0,junction
183,1214.0,394.0,junction
184,1229.0,378.0,junction
185,1232.0,498.0,junction
186,1232.0,668.0,junction
187,1243.0,295.0,junction
188,1253.0,265.0,junction
189,1261.0,538.0,junction
190,1295.0,869.0,junction
191,1296.0,771.0,junction
192,1316.0,990.0,junction
193,1337.0,830.0,junction
194,1352.0,506.0,junction
