u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,535.0813022335951,inf
0,2,inf,inf,inf,461.732606602566,inf
0,3,inf,inf,inf,542.1475813835195,inf
0,4,inf,inf,inf,1006.196799835897,inf
0,5,inf,inf,inf,619.9395131785036,inf
0,6,inf,inf,inf,514.7475109216168,inf
0,7,inf,inf,inf,799.4560650842546,inf
0,8,inf,inf,inf,1050.5817436068457,inf
0,9,inf,inf,inf,600.0041666521992,inf
0,10,inf,inf,inf,1054.9620846267414,inf
0,11,inf,inf,inf,729.213274700893,inf
0,12,inf,inf,inf,811.6600273513535,inf
0,13,inf,inf,inf,354.6406632071399,inf
0,14,inf,inf,inf,776.6009271176541,inf
0,15,inf,inf,inf,1113.4850695002606,inf
0,16,inf,inf,inf,686.5056445507204,inf
0,17,inf,inf,inf,604.010761493535,inf
0,18,inf,inf,inf,1113.2461542713722,inf
0,19,inf,inf,inf,1038.6163873153553,inf
0,20,inf,inf,inf,443.6146976825723,inf
0,21,inf,inf,inf,969.5282357930582,inf
0,22,inf,inf,inf,441.1280993090329,inf
0,23,inf,inf,inf,741.7128824551991,inf
0,24,inf,inf,inf,1067.7382638081301,inf
0,25,inf,inf,inf,873.0572718899946,inf
0,26,inf,inf,inf,678.039821839396,inf
0,27,inf,inf,inf,578.2499459576283,inf
0,28,inf,inf,inf,455.58753275303746,inf
0,29,inf,inf,inf,782.4129344534125,inf
0,30,inf,inf,inf,797.8984897842582,inf
0,31,inf,inf,inf,704.5565981523415,inf
0,32,inf,inf,inf,700.6860923409283,inf
0,33,inf,inf,inf,710.1675858556205,inf
0,34,inf,inf,inf,644.0279497040482,inf
0,35,inf,inf,inf,600.3673875220072,inf
0,36,inf,inf,inf,715.8051410824038,inf
0,37,inf,inf,inf,651.5765496087164,inf
0,38,inf,inf,inf,527.2655877259581,inf
0,39,inf,inf,inf,934.8989250181005,inf
0,40,inf,inf,inf,960.5670200459726,inf
0,41,inf,inf,inf,677.4142012092749,inf
0,42,inf,inf,inf,948.0611794604819,inf
0,43,inf,inf,inf,441.1008954876424,inf
0,44,inf,inf,inf,437.5979890264579,inf
0,45,inf,inf,inf,935.6943945541194,inf
0,46,inf,inf,inf,543.323108288245,inf
0,47,inf,inf,inf,435.7854976935327,inf
0,48,inf,inf,inf,1063.8505534143412,inf
0,49,inf,inf,inf,1117.5871330683797,inf
0,50,inf,inf,inf,483.54213880488226,inf
0,51,inf,inf,inf,477.09223426922387,inf
0,52,inf,inf,inf,549.6653527374633,inf
0,53,inf,inf,inf,642.9253455884283,inf
0,54,inf,inf,inf,401.6391415188515,inf
0,55,inf,inf,inf,390.80557826110925,inf
0,56,inf,inf,inf,738.1341341517814,inf
0,57,inf,inf,inf,677.1971647902847,inf
0,58,inf,inf,inf,953.3650927110767,inf
0,59,inf,inf,inf,1005.962722967407,inf
0,60,inf,inf,inf,862.1658773113211,inf
0,61,inf,inf,inf,918.7301018253402,inf
0,62,inf,inf,inf,532.8508234018223,inf
0,63,inf,inf,inf,414.46833413422553,inf
0,64,inf,inf,inf,622.3768954580496,inf
0,65,inf,inf,inf,766.0391634897004,inf
0,66,inf,inf,inf,592.663479556485,inf
0,67,inf,inf,inf,841.727984565085,inf
0,68,inf,inf,inf,976.6596131713444,inf
0,69,inf,inf,inf,400.81042900603273,inf
0,70,inf,inf,inf,452.0276540212999,inf
