u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,40,inf,inf,inf,248.90962215229848,inf
2,41,inf,inf,inf,765.2045478171179,inf
2,42,inf,inf,inf,504.00992053728464,inf
2,43,inf,inf,inf,915.4550780895805,inf
2,44,inf,inf,inf,579.7766811454217,inf
2,45,inf,inf,inf,810.9315630803871,inf
2,46,inf,inf,inf,328.4661321963042,inf
2,47,inf,inf,inf,665.7484509933163,inf
2,48,inf,inf,inf,126.64912159190051,inf
2,49,inf,inf,inf,372.848494699925,inf
2,50,inf,inf,inf,721.4887386508537,inf
2,51,inf,inf,inf,300.84713726409296,inf
2,52,inf,inf,inf,537.4616265371882,inf
2,53,inf,inf,inf,921.4797881668377,inf
2,54,inf,inf,inf,216.02314690791817,inf
2,55,inf,inf,inf,631.8544136112369,inf
2,56,inf,inf,inf,548.0602156697747,inf
2,57,inf,inf,inf,132.90974381135493,inf
2,58,inf,inf,inf,756.4819892105826,inf
2,59,inf,inf,inf,486.9137500625753,inf
2,60,inf,inf,inf,331.4724724618924,inf
2,61,inf,inf,inf,809.3268808089844,inf
2,62,inf,inf,inf,521.3616786838097,inf
2,63,inf,inf,inf,505.4463374088292,inf
2,64,inf,inf,inf,922.0195225698857,inf
2,65,inf,inf,inf,401.438662811643,inf
2,66,inf,inf,inf,520.13844310914,inf
2,67,inf,inf,inf,888.3203251080097,inf
2,68,inf,inf,inf,863.4488983141968,inf
2,69,inf,inf,inf,464.6084372888637,inf
2,70,inf,inf,inf,738.8910609826052,inf
2,71,inf,inf,inf,508.4977876058066,inf
3,4,inf,inf,inf,824.6126363329633,inf
3,5,inf,inf,inf,878.3239721196273,inf
3,6,inf,inf,inf,611.9673193888706,inf
3,7,inf,inf,inf,770.4245582793944,inf
3,8,inf,inf,inf,560.8894721778971,inf
3,9,inf,inf,inf,377.30226609444054,inf
3,10,inf,inf,inf,876.1329807740375,inf
3,11,inf,inf,inf,670.9374039357174,inf
3,12,inf,inf,inf,525.3046734991037,inf
3,13,inf,inf,inf,356.3495474951526,inf
3,14,inf,inf,inf,968.6650607924289,inf
3,15,inf,inf,inf,136.0588108135596,inf
3,16,inf,inf,inf,195.5326059765992,inf
3,17,inf,inf,inf,317.855312996338,inf
3,18,inf,inf,inf,712.5980634270627,inf
3,19,inf,inf,inf,1039.8062319490107,inf
3,20,inf,inf,inf,633.7673074559779,inf
3,21,inf,inf,inf,1037.228036643823,inf
3,22,inf,inf,inf,738.0433591598803,inf
3,23,inf,inf,inf,304.97212987419033,inf
3,24,inf,inf,inf,917.7085594021667,inf
3,25,inf,inf,inf,899.5404382238744,inf
3,26,inf,inf,inf,482.86851212312445,inf
3,27,inf,inf,inf,178.36199146679206,inf
3,28,inf,inf,inf,734.4337955186975,inf
3,29,inf,inf,inf,346.4000577367157,inf
3,30,inf,inf,inf,724.2216511538439,inf
3,31,inf,inf,inf,535.0457924327599,inf
3,32,inf,inf,inf,727.4957044546724,inf
3,33,inf,inf,inf,1042.490287724543,inf
3,34,inf,inf,inf,589.542195266802,inf
3,35,inf,inf,inf,148.8086019019062,inf
3,36,inf,inf,inf,765.3554729666471,inf
3,37,inf,inf,inf,471.9661004775661,inf
3,38,inf,inf,inf,130.01538370516005,inf
3,39,inf,inf,inf,366.30724808553816,inf
3,40,inf,inf,inf,259.50915205441214,inf
3,41,inf,inf,inf,878.0461263510022,inf
3,42,inf,inf,inf,945.1248594762493,inf
3,43,inf,inf,inf,568.1065040993634,inf
3,44,inf,inf,inf,971.5019300032296,inf
3,45,inf,inf,inf,829.6872904896157,inf
3,46,inf,inf,inf,400.66569606094305,inf
3,47,inf,inf,inf,706.7248403728286,inf
3,48,inf,inf,inf,413.8755851702296,inf
3,49,inf,inf,inf,819.5395048440313,inf
3,50,inf,inf,inf,853.3352213520781,inf
3,51,inf,inf,inf,195.78048932414077,inf
3,52,inf,inf,inf,920.9581966625847,inf
3,53,inf,inf,inf,430.86192683967795,inf
3,54,inf,inf,inf,642.9004588581346,inf
3,55,inf,inf,inf,972.45102704455,inf
3,56,inf,inf,inf,992.744176512761,inf
3,57,inf,inf,inf,552.2264028457894,inf
3,58,inf,inf,inf,708.9217164116219,inf
3,59,inf,inf,inf,15.297058540778355,inf
3,60,inf,inf,inf,580.6694412486333,inf
3,61,inf,inf,inf,515.8885538563537,inf
3,62,inf,inf,inf,179.60233851484227,inf
3,63,inf,inf,inf,903.4605691451067,inf
3,64,inf,inf,inf,540.123134109251,inf
3,65,inf,inf,inf,778.0179946505093,inf
3,66,inf,inf,inf,493.1379117447775,inf
3,67,inf,inf,inf,429.00116549958227,inf
3,68,inf,inf,inf,718.0842568946906,inf
3,69,inf,inf,inf,943.5518003798202,inf
3,70,inf,inf,inf,501.2833530050644,inf
3,71,inf,inf,inf,412.2438598693739,inf
4,5,inf,inf,inf,1363.3902596102116,inf
4,6,inf,inf,inf,765.4188395904558,inf
4,7,inf,inf,inf,500.11998560345495,inf
4,8,inf,inf,inf,292.61749776799064,inf
4,9,inf,inf,inf,1161.2084222911924,inf
4,10,inf,inf,inf,61.032778078668514,inf
4,11,inf,inf,inf,800.7252962158746,inf
4,12,inf,inf,inf,825.2448121618214,inf
4,13,inf,inf,inf,734.5944459359872,inf
4,14,inf,inf,inf,288.6693610343848,inf
4,15,inf,inf,inf,745.0812036281683,inf
4,16,inf,inf,inf,927.9789868310596,inf
4,17,inf,inf,inf,1131.4459774995887,inf
4,18,inf,inf,inf,524.8637918546106,inf
4,19,inf,inf,inf,724.7903145048228,inf
4,20,inf,inf,inf,956.7742680486343,inf
4,21,inf,inf,inf,935.2304528831384,inf
4,22,inf,inf,inf,956.1223771045211,inf
4,23,inf,inf,inf,1094.8652885172678,inf
4,24,inf,inf,inf,1316.7114338381057,inf
4,25,inf,inf,inf,116.24543001770004,inf
4,26,inf,inf,inf,397.15991741362825,inf
4,27,inf,inf,inf,663.3287269521802,inf
4,28,inf,inf,inf,713.7261379548881,inf
4,29,inf,inf,inf,589.858457598092,inf
4,30,inf,inf,inf,1284.603051529927,inf
4,31,inf,inf,inf,862.0092806924993,inf
4,32,inf,inf,inf,1023.5565446031792,inf
4,33,inf,inf,inf,867.7626403573734,inf
4,34,inf,inf,inf,1382.661925417779,inf
4,35,inf,inf,inf,888.532497998807,inf
4,36,inf,inf,inf,1279.9707027897161,inf
4,37,inf,inf,inf,581.2280103367352,inf
4,38,inf,inf,inf,700.7610148973757,inf
4,39,inf,inf,inf,488.66859935952505,inf
4,40,inf,inf,inf,613.0,inf
4,41,inf,inf,inf,1346.8678480088536,inf
4,42,inf,inf,inf,927.1661124092058,inf
4,43,inf,inf,inf,1378.7795327752729,inf
4,44,inf,inf,inf,1055.0270138721567,inf
4,45,inf,inf,inf,1392.586442559312,inf
4,46,inf,inf,inf,890.171331823262,inf
4,47,inf,inf,inf,295.36756761702867,inf
4,48,inf,inf,inf,518.683911452823,inf
4,49,inf,inf,inf,825.2811642101133,inf
4,50,inf,inf,inf,1302.2384574262887,inf
4,51,inf,inf,inf,671.65765089069,inf
4,52,inf,inf,inf,1028.790552056151,inf
4,53,inf,inf,inf,1150.9456981109056,inf
4,54,inf,inf,inf,400.7954590561126,inf
4,55,inf,inf,inf,1144.7694090951243,inf
4,56,inf,inf,inf,438.74480053899214,inf
4,57,inf,inf,inf,701.2588680366189,inf
4,58,inf,inf,inf,431.3374549004526,inf
4,59,inf,inf,inf,810.977188335159,inf
4,60,inf,inf,inf,912.9737126555178,inf
4,61,inf,inf,inf,745.4052589028333,inf
4,62,inf,inf,inf,709.3553411372892,inf
4,63,inf,inf,inf,988.1381482363688,inf
4,64,inf,inf,inf,1360.4973355357959,inf
4,65,inf,inf,inf,925.4026150816735,inf
4,66,inf,inf,inf,1083.330512816841,inf
4,67,inf,inf,inf,1024.8609661802911,inf
4,68,inf,inf,inf,1416.5059124479503,inf
4,69,inf,inf,inf,799.9399977498313,inf
4,70,inf,inf,inf,1252.0674901937196,inf
4,71,inf,inf,inf,476.5007869878076,inf
5,6,inf,inf,inf,610.4629390880334,inf
5,7,inf,inf,inf,949.6762606277994,inf
5,8,inf,inf,inf,1238.4837503980423,inf
5,9,inf,inf,inf,1046.871529844995,inf
5,10,inf,inf,inf,1424.2310205861968,inf
5,11,inf,inf,inf,594.5485682431672,inf
5,12,inf,inf,inf,1403.3937437511968,inf
5,13,inf,inf,inf,666.0030029962328,inf
5,14,inf,inf,inf,1310.353005872845,inf
5,15,inf,inf,inf,810.2178719332227,inf
5,16,inf,inf,inf,1030.701702724896,inf
5,17,inf,inf,inf,941.6246598300195,inf
5,18,inf,inf,inf,891.7763172455299,inf
5,19,inf,inf,inf,1003.821697314817,inf
5,20,inf,inf,inf,410.0463388447701,inf
5,21,inf,inf,inf,782.6780947490481,inf
5,22,inf,inf,inf,454.08919828597556,inf
5,23,inf,inf,inf,680.5740224251878,inf
5,24,inf,inf,inf,135.77186748365804,inf
5,25,inf,inf,inf,1366.1625086350452,inf
5,26,inf,inf,inf,986.5358584461084,inf
5,27,inf,inf,inf,999.8409873574898,inf
5,28,inf,inf,inf,721.4166618536059,inf
5,29,inf,inf,inf,818.4130986244049,inf
5,30,inf,inf,inf,172.53985046939155,inf
5,31,inf,inf,inf,501.9651382317302,inf
5,32,inf,inf,inf,365.92485567394846,inf
5,33,inf,inf,inf,861.7105082334785,inf
5,34,inf,inf,inf,663.9344847196897,inf
5,35,inf,inf,inf,730.0719142659851,inf
5,36,inf,inf,inf,113.59577456930342,inf
5,37,inf,inf,inf,784.9108229601628,inf
5,38,inf,inf,inf,954.706761262326,inf
5,39,inf,inf,inf,1125.2679680858244,inf
5,40,inf,inf,inf,856.1506876712767,inf
5,41,inf,inf,inf,27.784887978899608,inf
5,42,inf,inf,inf,679.7205308065955,inf
5,43,inf,inf,inf,743.5939752311069,inf
5,44,inf,inf,inf,562.1254308426189,inf
5,45,inf,inf,inf,133.1465358167459,inf
5,46,inf,inf,inf,522.2757892148553,inf
5,47,inf,inf,inf,1419.1677138379382,inf
5,48,inf,inf,inf,867.7845354694908,inf
5,49,inf,inf,inf,666.658833287312,inf
5,50,inf,inf,inf,72.99315036357864,inf
5,51,inf,inf,inf,839.3598751429568,inf
5,52,inf,inf,inf,532.8648984498791,inf
5,53,inf,inf,inf,1172.17959374833,inf
5,54,inf,inf,inf,974.0020533859258,inf
5,55,inf,inf,inf,451.8605979724278,inf
5,56,inf,inf,inf,1211.498245974793,inf
5,57,inf,inf,inf,664.476485663714,inf
5,58,inf,inf,inf,1482.4253775485631,inf
5,59,inf,inf,inf,888.83575535641,inf
5,60,inf,inf,inf,450.49750276777337,inf
5,61,inf,inf,inf,1388.2434944922306,inf
5,62,inf,inf,inf,1039.624932367438,inf
5,63,inf,inf,inf,562.21881861069,inf
5,64,inf,inf,inf,808.4862398334309,inf
5,65,inf,inf,inf,518.8111409752107,inf
5,66,inf,inf,inf,385.62416936701464,inf
5,67,inf,inf,inf,1263.8611474366953,inf
5,68,inf,inf,inf,402.4052683551745,inf
5,69,inf,inf,inf,815.7505746243762,inf
5,70,inf,inf,inf,541.0231048670657,inf
5,71,inf,inf,inf,1185.974704620634,inf
6,7,inf,inf,inf,347.0705980056507,inf
6,8,inf,inf,inf,699.102996703633,inf
6,9,inf,inf,inf,957.3844577806765,inf
6,10,inf,inf,inf,825.307821361218,inf
6,11,inf,inf,inf,61.1310068623117,inf
6,12,inf,inf,inf,1046.7688379007086,inf
6,13,inf,inf,inf,255.66579747787932,inf
6,14,inf,inf,inf,702.0541289672756,inf
6,15,inf,inf,inf,479.7415971124455,inf
6,16,inf,inf,inf,807.458358059411,inf
6,17,inf,inf,inf,867.6404785393545,inf
6,18,inf,inf,inf,284.5698508275253,inf
6,19,inf,inf,inf,498.4144861458182,inf
6,20,inf,inf,inf,201.55644370746373,inf
6,21,inf,inf,inf,427.7873303406729,inf
6,22,inf,inf,inf,196.5807722031837,inf
6,23,inf,inf,inf,661.9546812282545,inf
6,24,inf,inf,inf,551.870455813681,inf
6,25,inf,inf,inf,758.093002210151,inf
6,26,inf,inf,inf,426.2417154620134,inf
6,27,inf,inf,inf,621.7788996098211,inf
6,28,inf,inf,inf,155.65667348366404,inf
6,29,inf,inf,inf,330.3407331831786,inf
6,30,inf,inf,inf,569.4251487245712,inf
6,31,inf,inf,inf,150.7912464302885,inf
6,32,inf,inf,inf,258.18210627384695,inf
6,33,inf,inf,inf,446.37428241331287,inf
6,34,inf,inf,inf,872.3302127061747,inf
6,35,inf,inf,inf,525.364635277252,inf
6,36,inf,inf,inf,544.0340062900481,inf
6,37,inf,inf,inf,225.01555501786981,inf
6,38,inf,inf,inf,600.0,inf
6,39,inf,inf,inf,656.8599546326446,inf
6,40,inf,inf,inf,417.3787249010184,inf
6,41,inf,inf,inf,590.9255452254539,inf
6,42,inf,inf,inf,333.2041416309227,inf
6,43,inf,inf,inf,912.0158989842228,inf
6,44,inf,inf,inf,379.68407920269715,inf
6,45,inf,inf,inf,665.0300745079128,inf
6,46,inf,inf,inf,292.04280508172087,inf
6,47,inf,inf,inf,874.6862294560261,inf
6,48,inf,inf,inf,333.2041416309227,inf
6,49,inf,inf,inf,209.15305400591214,inf
6,50,inf,inf,inf,544.3537452796664,inf
6,51,inf,inf,inf,449.0100221598623,inf
6,52,inf,inf,inf,333.8083282364297,inf
6,53,inf,inf,inf,1036.7458705005774,inf
6,54,inf,inf,inf,367.375829362793,inf
6,55,inf,inf,inf,421.882685115187,inf
6,56,inf,inf,inf,618.6315543196936,inf
6,57,inf,inf,inf,79.1580697086532,inf
6,58,inf,inf,inf,967.2776230224703,inf
6,59,inf,inf,inf,611.9035871769343,inf
6,60,inf,inf,inf,175.03428235634297,inf
6,61,inf,inf,inf,1001.4634291875066,inf
6,62,inf,inf,inf,687.4918181331324,inf
6,63,inf,inf,inf,306.27601930285044,inf
6,64,inf,inf,inf,935.5346065218539,inf
6,65,inf,inf,inf,192.76929216034384,inf
6,66,inf,inf,inf,442.0373287404583,inf
6,67,inf,inf,inf,1035.0700459389209,inf
6,68,inf,inf,inf,776.0315715227055,inf
6,69,inf,inf,inf,352.60459441136044,inf
6,70,inf,inf,inf,705.8562176534255,inf
6,71,inf,inf,inf,713.395402284035,inf
7,8,inf,inf,inf,564.982300607727,inf
7,9,inf,inf,inf,1147.090667732939,inf
7,10,inf,inf,inf,552.63097994955,inf
7,11,inf,inf,inf,355.1295538250794,inf
7,12,inf,inf,inf,1057.1362258479273,inf
7,13,inf,inf,inf,479.1252445864234,inf
7,14,inf,inf,inf,362.7698995230999,inf
7,15,inf,inf,inf,639.2198369888093,inf
7,16,inf,inf,inf,948.3696536688634,inf
7,17,inf,inf,inf,1076.5175335311544,inf
7,18,1.0,76.2843,76.28427124746189,67.77905281132217,1.1254844687755647
7,19,inf,inf,inf,294.0017006753532,inf
7,20,inf,inf,inf,546.5720446565118,inf
7,21,inf,inf,inf,440.95351228899403,inf
7,22,inf,inf,inf,502.9055577342529,inf
7,23,inf,inf,inf,926.6336924588918,inf
7,24,inf,inf,inf,874.7188119618784,inf
7,25,inf,inf,inf,455.6369168537598,inf
7,26,inf,inf,inf,344.4880259167218,inf
7,27,inf,inf,inf,695.0748161169415,inf
7,28,inf,inf,inf,235.1361307838504,inf
7,29,inf,inf,inf,424.19924563817887,inf
7,30,inf,inf,inf,916.4589461618016,inf
7,31,inf,inf,inf,489.03578601161695,inf
7,32,inf,inf,inf,585.6039617352328,inf
7,33,inf,inf,inf,385.4400083022,inf
7,34,inf,inf,inf,1175.84097564254,inf
7,35,inf,inf,inf,744.6139939592863,inf
7,36,inf,inf,inf,889.899432520327,inf
7,37,inf,inf,inf,307.7174028227848,inf
7,38,inf,inf,inf,699.1838098812071,inf
7,39,inf,inf,inf,629.8579204868349,inf
7,40,inf,inf,inf,513.4948879979235,inf
7,41,inf,inf,inf,928.2031027743874,inf
7,42,inf,inf,inf,427.18731254567945,inf
7,43,inf,inf,inf,1202.023710248679,inf
7,44,inf,inf,inf,558.7074368576098,inf
7,45,inf,inf,inf,1011.4450059197485,inf
7,46,inf,inf,inf,594.1119423139044,inf
7,47,inf,inf,inf,704.5693720280494,inf
7,48,inf,inf,inf,359.784657816311,inf
7,49,inf,inf,inf,332.8618331981004,inf
7,50,inf,inf,inf,880.5708375820766,inf
7,51,inf,inf,inf,574.8356286800602,inf
7,52,inf,inf,inf,537.0754136990447,inf
7,53,inf,inf,inf,1193.7252615237728,inf
7,54,inf,inf,inf,160.52725625263767,inf
7,55,inf,inf,inf,656.7655593893455,inf
7,56,inf,inf,inf,273.6073829413234,inf
7,57,inf,inf,inf,321.6022387981775,inf
7,58,inf,inf,inf,827.5385187409707,inf
7,59,inf,inf,inf,763.615086283659,inf
7,60,inf,inf,inf,521.6483489861729,inf
7,61,inf,inf,inf,992.1617811627295,inf
7,62,inf,inf,inf,764.6417461792156,inf
7,63,inf,inf,inf,495.40791273454647,inf
7,64,inf,inf,inf,1211.5135162267072,inf
7,65,inf,inf,inf,454.4029049202921,inf
7,66,inf,inf,inf,772.4978964372654,inf
7,67,inf,inf,inf,1138.3022445730307,inf
7,68,inf,inf,inf,1114.208687813912,inf
7,69,inf,inf,inf,305.0114751939671,inf
7,70,inf,inf,inf,1015.655945682395,inf
7,71,inf,inf,inf,667.5754638990262,inf
8,9,inf,inf,inf,875.5535391967758,inf
8,10,inf,inf,inf,331.89154855163156,inf
8,11,inf,inf,inf,750.5051632067564,inf
8,12,inf,inf,inf,550.5270202269821,inf
8,13,inf,inf,inf,573.5660380461869,inf
8,14,inf,inf,inf,531.8731051670126,inf
8,15,inf,inf,inf,509.0117876827608,inf
8,16,inf,inf,inf,641.7631962024622,inf
8,17,inf,inf,inf,853.8296082943014,inf
8,18,inf,inf,inf,553.3362449722591,inf
8,19,inf,inf,inf,848.4621382242109,inf
8,20,inf,inf,inf,857.5779847920537,inf
8,21,inf,inf,inf,993.2819337932207,inf
8,22,inf,inf,inf,894.6245022354351,inf
8,23,inf,inf,inf,852.0357973700401,inf
8,24,inf,inf,inf,1219.586815278027,inf
8,25,inf,inf,inf,395.98232283777514,inf
8,26,inf,inf,inf,273.30020124398004,inf
8,27,inf,inf,inf,388.0051546049356,inf
8,28,inf,inf,inf,709.4843197703526,inf
8,29,inf,inf,inf,420.19281288475173,inf
8,30,inf,inf,inf,1130.0017699101184,inf
8,31,inf,inf,inf,747.9819516539152,inf
8,32,inf,inf,inf,941.2550132668617,inf
8,33,inf,inf,inf,948.2304572201845,inf
8,34,inf,inf,inf,1142.0091943587845,inf
8,35,inf,inf,inf,651.2180894293401,inf
8,36,inf,inf,inf,1140.895262502216,inf
8,37,inf,inf,inf,476.85322689481717,inf
8,38,inf,inf,inf,431.6769625541766,inf
8,39,inf,inf,inf,202.41047403728888,inf
8,40,inf,inf,inf,400.5246559202067,inf
8,41,inf,inf,inf,1226.87978221177,inf
8,42,inf,inf,inf,951.7699301827097,inf
8,43,inf,inf,inf,1127.5433472820457,inf
8,44,inf,inf,inf,1052.9962013226827,inf
8,45,inf,inf,inf,1241.5997744845156,inf
8,46,inf,inf,inf,725.3812790526097,inf
