u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,104,inf,inf,inf,648.5283339993712,inf
0,105,inf,inf,inf,367.76351096866586,inf
0,106,inf,inf,inf,669.994776099038,inf
0,107,inf,inf,inf,759.3819855645773,inf
0,108,inf,inf,inf,790.7591289387685,inf
0,109,inf,inf,inf,382.8380858796575,inf
0,110,inf,inf,inf,660.7094671638965,inf
0,111,inf,inf,inf,724.0062154429339,inf
0,112,inf,inf,inf,595.0840276801251,inf
0,113,inf,inf,inf,110.21796586763884,inf
0,114,inf,inf,inf,541.1404623570482,inf
0,115,inf,inf,inf,386.17224136387637,inf
0,116,inf,inf,inf,704.2648649478405,inf
0,117,inf,inf,inf,716.5088973627613,inf
0,118,inf,inf,inf,561.8611928225689,inf
0,119,inf,inf,inf,435.42278305113985,inf
0,120,inf,inf,inf,639.1118837887464,inf
0,121,inf,inf,inf,408.06494581132546,inf
0,122,inf,inf,inf,462.4294540792141,inf
0,123,inf,inf,inf,626.5245406207166,inf
0,124,inf,inf,inf,646.3443354745209,inf
0,125,inf,inf,inf,731.0663444585587,inf
0,126,inf,inf,inf,777.7146006087323,inf
0,127,inf,inf,inf,614.8040338189072,inf
0,128,inf,inf,inf,283.6212262860451,inf
1,2,inf,inf,inf,755.6890895070538,inf
1,3,inf,inf,inf,671.0149029641592,inf
1,4,inf,inf,inf,812.7115109311544,inf
1,5,inf,inf,inf,1153.8548435570221,inf
1,6,inf,inf,inf,943.8050646187485,inf
1,7,inf,inf,inf,1046.2294203471818,inf
1,8,inf,inf,inf,1227.5605891360312,inf
1,9,inf,inf,inf,620.2330207268877,inf
1,10,inf,inf,inf,677.2311274594516,inf
1,11,inf,inf,inf,826.6075247661371,inf
1,12,inf,inf,inf,639.4474176974992,inf
1,13,inf,inf,inf,805.9590560320047,inf
1,14,inf,inf,inf,1189.2472409049349,inf
1,15,inf,inf,inf,1469.1279726422747,inf
1,16,inf,inf,inf,1412.9207337993168,inf
1,17,inf,inf,inf,1387.911020202664,inf
1,18,inf,inf,inf,818.9584849062863,inf
1,19,inf,inf,inf,451.7355421040058,inf
1,20,inf,inf,inf,1118.079156410672,inf
1,21,inf,inf,inf,798.1227975693965,inf
1,22,inf,inf,inf,1219.0672663967316,inf
1,23,inf,inf,inf,664.458426088495,inf
1,24,inf,inf,inf,228.25424421026653,inf
1,25,inf,inf,inf,237.0232056149777,inf
1,26,inf,inf,inf,906.9531410166679,inf
1,27,inf,inf,inf,752.7795161931547,inf
1,28,inf,inf,inf,1154.7835294980614,inf
1,29,1.0,45.3137,45.31370849898475,42.42640687119285,1.0680543520114203
1,30,inf,inf,inf,522.9196879062788,inf
1,31,inf,inf,inf,939.791466230674,inf
1,32,inf,inf,inf,577.741291583006,inf
1,33,inf,inf,inf,238.20999139414786,inf
1,34,inf,inf,inf,925.0470258316601,inf
1,35,inf,inf,inf,1450.835965917581,inf
1,36,inf,inf,inf,727.8275894743205,inf
1,37,inf,inf,inf,766.5572385673493,inf
1,38,inf,inf,inf,725.713442069251,inf
1,39,inf,inf,inf,949.518298928462,inf
1,40,inf,inf,inf,365.3080891521566,inf
1,41,inf,inf,inf,858.0407915711233,inf
1,42,inf,inf,inf,437.0926675202868,inf
1,43,inf,inf,inf,523.6220010656542,inf
1,44,inf,inf,inf,526.4076367227208,inf
1,45,inf,inf,inf,967.1866417605239,inf
1,46,inf,inf,inf,1289.4142080805532,inf
1,47,inf,inf,inf,1018.3673207639766,inf
1,48,inf,inf,inf,301.1212380420883,inf
1,49,inf,inf,inf,857.065341733056,inf
1,50,inf,inf,inf,431.4811699251776,inf
1,51,inf,inf,inf,620.5304182713367,inf
1,52,inf,inf,inf,19.849433241279208,inf
1,53,inf,inf,inf,1074.9441845975073,inf
1,54,inf,inf,inf,801.7137893288352,inf
1,55,inf,inf,inf,1406.8951631162856,inf
1,56,inf,inf,inf,778.4728640100437,inf
1,57,inf,inf,inf,717.7917525299382,inf
1,58,inf,inf,inf,876.5414993027997,inf
1,59,inf,inf,inf,378.69512803837335,inf
1,60,inf,inf,inf,824.3021290764691,inf
1,61,inf,inf,inf,1456.4151193941925,inf
1,62,inf,inf,inf,1063.5530076117504,inf
1,63,inf,inf,inf,1005.099497562306,inf
1,64,inf,inf,inf,624.771958397622,inf
1,65,inf,inf,inf,622.5062248684748,inf
1,66,inf,inf,inf,521.5246878144887,inf
1,67,inf,inf,inf,1307.3859414878225,inf
1,68,inf,inf,inf,439.3688655332783,inf
1,69,inf,inf,inf,1230.2377818942157,inf
1,70,inf,inf,inf,1312.0080030243719,inf
1,71,inf,inf,inf,1461.6104132086634,inf
1,72,inf,inf,inf,499.6078462154092,inf
1,73,inf,inf,inf,526.1178575186362,inf
1,74,inf,inf,inf,675.0318511003759,inf
1,75,inf,inf,inf,920.022825803795,inf
1,76,inf,inf,inf,1305.3524428291387,inf
1,77,inf,inf,inf,1415.8481557003208,inf
1,78,inf,inf,inf,667.6121628610432,inf
1,79,inf,inf,inf,733.1275468838966,inf
1,80,inf,inf,inf,965.0373049784138,inf
1,81,inf,inf,inf,1049.0190656036714,inf
1,82,inf,inf,inf,576.4833041814828,inf
1,83,inf,inf,inf,274.0456166407337,inf
1,84,inf,inf,inf,737.2408019093897,inf
1,85,inf,inf,inf,807.4930340256813,inf
1,86,inf,inf,inf,1275.459525034017,inf
1,87,inf,inf,inf,1451.4382522174342,inf
1,88,inf,inf,inf,916.7186045892164,inf
1,89,inf,inf,inf,932.3829685274179,inf
1,90,inf,inf,inf,887.2789865651051,inf
1,91,inf,inf,inf,778.7425762085954,inf
1,92,inf,inf,inf,915.0415291122038,inf
1,93,inf,inf,inf,1285.8942413744608,inf
1,94,inf,inf,inf,650.0723036709071,inf
1,95,inf,inf,inf,1449.3170805589782,inf
1,96,inf,inf,inf,1040.5623479638305,inf
1,97,inf,inf,inf,783.4851625908432,inf
1,98,inf,inf,inf,213.65392577717827,inf
1,99,inf,inf,inf,1029.4061394804287,inf
1,100,inf,inf,inf,953.4972469808185,inf
1,101,inf,inf,inf,414.5419158541148,inf
1,102,inf,inf,inf,1413.4242109147558,inf
1,103,inf,inf,inf,703.2844374788909,inf
1,104,inf,inf,inf,689.6441111181912,inf
1,105,inf,inf,inf,1017.8113774172501,inf
1,106,inf,inf,inf,1286.5741331147615,inf
1,107,inf,inf,inf,1151.6166897019164,inf
1,108,inf,inf,inf,1022.4333719123217,inf
1,109,inf,inf,inf,505.4552403526943,inf
1,110,inf,inf,inf,1347.9899851260022,inf
1,111,inf,inf,inf,1304.394495541897,inf
1,112,inf,inf,inf,366.8855407344367,inf
1,113,inf,inf,inf,785.8613109194268,inf
1,114,inf,inf,inf,1316.971146229104,inf
1,115,inf,inf,inf,1057.9834592279788,inf
1,116,inf,inf,inf,141.38246001537814,inf
1,117,inf,inf,inf,992.4238006013359,inf
1,118,inf,inf,inf,267.31629205867716,inf
1,119,inf,inf,inf,495.99697579723204,inf
1,120,inf,inf,inf,541.5847117487716,inf
1,121,inf,inf,inf,876.9703529766557,inf
1,122,inf,inf,inf,623.5711667484313,inf
1,123,inf,inf,inf,1205.5343213695742,inf
1,124,inf,inf,inf,1044.921528154148,inf
1,125,inf,inf,inf,1261.5577672068766,inf
1,126,inf,inf,inf,517.0783306231272,inf
1,127,inf,inf,inf,578.1297432237853,inf
1,128,inf,inf,inf,717.8307599984832,inf
2,3,inf,inf,inf,365.8209944768069,inf
2,4,inf,inf,inf,623.5847977621007,inf
2,5,inf,inf,inf,409.48382141422877,inf
2,6,inf,inf,inf,588.8038722698756,inf
2,7,inf,inf,inf,369.48883609657275,inf
2,8,inf,inf,inf,1185.4016197053215,inf
2,9,inf,inf,inf,310.7104761671225,inf
2,10,inf,inf,inf,346.92362271831536,inf
2,11,inf,inf,inf,543.8400500147079,inf
2,12,inf,inf,inf,762.1896089556718,inf
2,13,inf,inf,inf,921.4445181344344,inf
2,14,inf,inf,inf,707.7068602182686,inf
2,15,inf,inf,inf,983.2400520727377,inf
2,16,inf,inf,inf,1108.0491866338787,inf
2,17,inf,inf,inf,945.1989208626933,inf
2,18,inf,inf,inf,358.5596184736926,inf
2,19,inf,inf,inf,772.0317350990179,inf
2,20,inf,inf,inf,1013.1263494747336,inf
2,21,inf,inf,inf,453.81273670975787,inf
2,22,inf,inf,inf,953.7363367304404,inf
2,23,inf,inf,inf,1076.7864226484285,inf
2,24,inf,inf,inf,629.88411632617,inf
2,25,inf,inf,inf,733.769718644753,inf
2,26,inf,inf,inf,1028.4288988549476,inf
2,27,inf,inf,inf,334.12722127955993,inf
2,28,inf,inf,inf,489.25351301753574,inf
2,29,inf,inf,inf,733.5788982788423,inf
2,30,inf,inf,inf,254.77244748991205,inf
2,31,inf,inf,inf,865.6431135288954,inf
2,32,inf,inf,inf,365.65694304908254,inf
2,33,inf,inf,inf,686.2317392834581,inf
2,34,inf,inf,inf,1025.363350232492,inf
2,35,inf,inf,inf,1047.368607511224,inf
2,36,inf,inf,inf,1073.4770607702803,inf
2,37,inf,inf,inf,407.81368294847584,inf
2,38,inf,inf,inf,768.5323675682112,inf
2,39,inf,inf,inf,308.3261260418909,inf
2,40,inf,inf,inf,550.0327262990812,inf
2,41,inf,inf,inf,306.52895458667524,inf
2,42,inf,inf,inf,837.780400821122,inf
2,43,inf,inf,inf,359.30210130195456,inf
2,44,inf,inf,inf,812.448767615534,inf
2,45,inf,inf,inf,960.6164687324489,inf
2,46,inf,inf,inf,541.8533011803103,inf
2,47,inf,inf,inf,325.1861005639694,inf
2,48,inf,inf,inf,750.1306552861308,inf
2,49,inf,inf,inf,104.04326023342406,inf
2,50,inf,inf,inf,654.8602904436946,inf
2,51,inf,inf,inf,203.42074623793906,inf
2,52,inf,inf,inf,755.9523794525684,inf
2,53,inf,inf,inf,348.93695705671536,inf
2,54,inf,inf,inf,875.1394174644404,inf
2,55,inf,inf,inf,1114.8255468906334,inf
2,56,inf,inf,inf,278.72925931807015,inf
2,57,inf,inf,inf,715.7408748981715,inf
2,58,inf,inf,inf,864.7756934604488,inf
2,59,inf,inf,inf,412.78081350760476,inf
2,60,inf,inf,inf,377.6188554614295,inf
2,61,inf,inf,inf,837.1935260141469,inf
2,62,inf,inf,inf,1068.7080985938114,inf
2,63,inf,inf,inf,1083.7771911237107,inf
2,64,inf,inf,inf,433.4535730617525,inf
2,65,inf,inf,inf,312.9217154497271,inf
2,66,inf,inf,inf,1018.2386753605463,inf
2,67,inf,inf,inf,931.7510397096426,inf
2,68,inf,inf,inf,494.9272673838046,inf
2,69,inf,inf,inf,474.7473012034929,inf
2,70,inf,inf,inf,1158.3906940233937,inf
2,71,inf,inf,inf,875.9891551840126,inf
2,72,inf,inf,inf,900.1211029633735,inf
2,73,inf,inf,inf,955.4778909006739,inf
2,74,inf,inf,inf,999.3647982593743,inf
2,75,inf,inf,inf,1025.8927819221656,inf
2,76,inf,inf,inf,702.6414448351306,inf
2,77,inf,inf,inf,1109.414259868693,inf
2,78,inf,inf,inf,652.533524043018,inf
2,79,inf,inf,inf,349.90570158258356,inf
2,80,inf,inf,inf,611.2160010994477,inf
2,81,inf,inf,inf,318.20905078265764,inf
2,82,inf,inf,inf,247.7357463104588,inf
2,83,inf,inf,inf,907.6943318099987,inf
2,84,1.0,26.2426,26.242640687119284,25.179356624028344,1.0422284047590105
2,85,inf,inf,inf,1122.3747146118358,inf
2,86,inf,inf,inf,644.0069875397315,inf
2,87,inf,inf,inf,832.1736597609901,inf
2,88,inf,inf,inf,162.27445886522005,inf
2,89,inf,inf,inf,436.31181510474823,inf
2,90,inf,inf,inf,240.55352834660314,inf
2,91,inf,inf,inf,667.9176595958517,inf
2,92,inf,inf,inf,159.3643623900902,inf
2,93,inf,inf,inf,917.1750105623245,inf
2,94,inf,inf,inf,255.22539058643832,inf
2,95,inf,inf,inf,827.3197688922947,inf
2,96,inf,inf,inf,285.2227199926401,inf
2,97,inf,inf,inf,775.6320003713101,inf
2,98,inf,inf,inf,775.3308971013602,inf
2,99,inf,inf,inf,888.0681280172147,inf
2,100,inf,inf,inf,310.22733599732953,inf
2,101,inf,inf,inf,791.9400229815386,inf
2,102,inf,inf,inf,751.2456322668372,inf
2,103,inf,inf,inf,588.952459881101,inf
2,104,inf,inf,inf,992.3633407175015,inf
2,105,inf,inf,inf,370.4726710568541,inf
2,106,inf,inf,inf,1172.566842444387,inf
2,107,inf,inf,inf,402.2399781225133,inf
2,108,inf,inf,inf,328.09754647055803,inf
2,109,inf,inf,inf,630.0388876886886,inf
2,110,inf,inf,inf,646.9196240646901,inf
2,111,inf,inf,inf,560.2472668384916,inf
2,112,inf,inf,inf,764.597279618493,inf
2,113,inf,inf,inf,580.4825578774955,inf
2,114,inf,inf,inf,703.4095535319377,inf
2,115,inf,inf,inf,410.6446152088202,inf
2,116,inf,inf,inf,710.893100261917,inf
2,117,inf,inf,inf,1161.9436303022621,inf
2,118,inf,inf,inf,602.7835432391963,inf
2,119,inf,inf,inf,688.1228088066839,inf
2,120,inf,inf,inf,265.03584663211126,inf
2,121,inf,inf,inf,875.4456008228038,inf
2,122,inf,inf,inf,804.5029521387725,inf
2,123,inf,inf,inf,468.88484727062786,inf
2,124,inf,inf,inf,290.0431002454635,inf
2,125,inf,inf,inf,509.2445385077782,inf
2,126,inf,inf,inf,1008.4463297568195,inf
2,127,inf,inf,inf,220.7351353998724,inf
2,128,inf,inf,inf,222.43425995111454,inf
3,4,inf,inf,inf,268.2032811134122,inf
3,5,inf,inf,inf,597.4964435040597,inf
3,6,inf,inf,inf,303.78446306550967,inf
3,7,inf,inf,inf,428.52887884015473,inf
3,8,inf,inf,inf,831.5118760426697,inf
3,9,inf,inf,inf,573.0148340139198,inf
3,10,inf,inf,inf,20.024984394500787,inf
3,11,inf,inf,inf,210.70595625183452,inf
3,12,inf,inf,inf,413.3497308575391,inf
3,13,inf,inf,inf,559.128786595718,inf
3,14,inf,inf,inf,524.9609509287334,inf
3,15,inf,inf,inf,811.6070477762006,inf
3,16,inf,inf,inf,831.2929688142442,inf
3,17,inf,inf,inf,741.1518063123101,inf
3,18,inf,inf,inf,153.00326793895613,inf
3,19,inf,inf,inf,481.72398736205776,inf
3,20,inf,inf,inf,664.8308055437865,inf
3,21,inf,inf,inf,141.56623891309678,inf
3,22,inf,inf,inf,652.1257547436691,inf
3,23,inf,inf,inf,760.9428362235891,inf
3,24,inf,inf,inf,662.0188819059468,inf
3,25,inf,inf,inf,536.9292318360027,inf
3,26,inf,inf,inf,663.8682098127609,inf
3,27,inf,inf,inf,656.342898186611,inf
3,28,inf,inf,inf,515.0087377899524,inf
3,29,inf,inf,inf,633.966087421086,inf
3,30,inf,inf,inf,416.74212650030955,inf
3,31,inf,inf,inf,505.7993673384735,inf
3,32,inf,inf,inf,93.86160024205851,inf
3,33,inf,inf,inf,495.8316246469158,inf
3,34,inf,inf,inf,659.9734843158474,inf
3,35,inf,inf,inf,821.234436686626,inf
3,36,inf,inf,inf,740.2013239653115,inf
3,37,inf,inf,inf,99.18165152889924,inf
3,38,inf,inf,inf,406.17360820220705,inf
3,39,inf,inf,inf,673.928779619924,inf
3,40,inf,inf,inf,658.7723430746012,inf
3,41,inf,inf,inf,663.6000301386371,inf
3,42,inf,inf,inf,558.4093480592888,inf
3,43,inf,inf,inf,559.171708869467,inf
3,44,inf,inf,inf,499.02705337486464,inf
3,45,inf,inf,inf,596.8659816072617,inf
3,46,inf,inf,inf,725.3206187611104,inf
3,47,inf,inf,inf,680.8384536731162,inf
3,48,inf,inf,inf,522.5906619908167,inf
3,49,inf,inf,inf,403.11288741492746,inf
3,50,inf,inf,inf,373.03753162383003,inf
3,51,inf,inf,inf,461.9794367718113,inf
3,52,inf,inf,inf,680.8443287565815,inf
3,53,inf,inf,inf,683.7265535285287,inf
3,54,inf,inf,inf,511.0322886080683,inf
3,55,inf,inf,inf,832.4908407904558,inf
3,56,inf,inf,inf,148.00337833982033,inf
3,57,inf,inf,inf,351.98011307458836,inf
3,58,inf,inf,inf,499.5618079877604,inf
3,59,inf,inf,inf,497.2051890316512,inf
3,60,inf,inf,inf,154.92256130079957,inf
3,61,inf,inf,inf,788.015228279251,inf
3,62,inf,inf,inf,706.2379202506759,inf
3,63,inf,inf,inf,718.0027855099171,inf
3,64,inf,inf,inf,82.56512580987206,inf
3,65,inf,inf,inf,576.4590184913408,inf
3,66,inf,inf,inf,737.905820548937,inf
3,67,inf,inf,inf,684.3281376649655,inf
3,68,inf,inf,inf,646.3806927809648,inf
3,69,inf,inf,inf,712.523683816896,inf
3,70,inf,inf,inf,827.7704995951475,inf
3,71,inf,inf,inf,790.6212746947808,inf
3,72,inf,inf,inf,606.0635280232593,inf
3,73,inf,inf,inf,661.1300930981738,inf
3,74,inf,inf,inf,667.7911350115394,inf
3,75,inf,inf,inf,660.6822231602724,inf
3,76,inf,inf,inf,636.8830347873933,inf
3,77,inf,inf,inf,833.4416596259152,inf
3,78,inf,inf,inf,292.1044333795706,inf
3,79,inf,inf,inf,65.94694837519019,inf
3,80,inf,inf,inf,327.9176725948146,inf
3,81,inf,inf,inf,651.6763000140484,inf
3,82,inf,inf,inf,473.81219908313886,inf
3,83,inf,inf,inf,709.0303237520945,inf
3,84,inf,inf,inf,373.05361544957583,inf
3,85,inf,inf,inf,778.8324595187337,inf
3,86,inf,inf,inf,613.7833493994441,inf
3,87,inf,inf,inf,783.1079108271094,inf
3,88,inf,inf,inf,447.1889980757577,inf
3,89,inf,inf,inf,262.1316463153581,inf
3,90,inf,inf,inf,606.3175735536618,inf
3,91,inf,inf,inf,303.52759347380595,inf
3,92,inf,inf,inf,459.91520957672185,inf
3,93,inf,inf,inf,665.0300745079128,inf
3,94,inf,inf,inf,115.43396380615195,inf
3,95,inf,inf,inf,781.4300992411286,inf
3,96,inf,inf,inf,567.3420485033698,inf
3,97,inf,inf,inf,409.9268227379126,inf
3,98,inf,inf,inf,587.5482958872402,inf
3,99,inf,inf,inf,541.7102546564907,inf
3,100,inf,inf,inf,675.7114768893599,inf
3,101,inf,inf,inf,517.2852211304707,inf
3,102,inf,inf,inf,757.0105679579381,inf
3,103,inf,inf,inf,223.27113561766106,inf
3,104,inf,inf,inf,656.269761607222,inf
3,105,inf,inf,inf,386.0116578550446,inf
3,106,inf,inf,inf,832.3088369109149,inf
3,107,inf,inf,inf,696.2557001561999,inf
3,108,inf,inf,inf,683.1346865735921,inf
3,109,inf,inf,inf,316.9921134665656,inf
3,110,inf,inf,inf,716.2681062283871,inf
3,111,inf,inf,inf,730.3163698014718,inf
3,112,inf,inf,inf,508.20665088131227,inf
3,113,inf,inf,inf,224.28776159211185,inf
3,114,inf,inf,inf,649.9846152025447,inf
3,115,inf,inf,inf,419.65938569273055,inf
3,116,inf,inf,inf,565.2910754646672,inf
3,117,inf,inf,inf,797.9899748743715,inf
3,118,inf,inf,inf,423.43004144722653,inf
3,119,inf,inf,inf,378.16398559355173,inf
3,120,inf,inf,inf,460.14019602725426,inf
3,121,inf,inf,inf,510.0,inf
3,122,inf,inf,inf,462.709412050371,inf
3,123,inf,inf,inf,626.999202551327,inf
3,124,inf,inf,inf,576.064232529672,inf
3,125,inf,inf,inf,716.760071432554,inf
3,126,inf,inf,inf,727.6187188356275,inf
3,127,inf,inf,inf,439.3278957680698,inf
3,128,inf,inf,inf,150.4725888658795,inf
4,5,inf,inf,inf,756.5560124670216,inf
4,6,inf,inf,inf,180.27756377319946,inf
4,7,inf,inf,inf,558.4263604093202,inf
4,8,inf,inf,inf,564.0434380435606,inf
4,9,inf,inf,inf,839.3408127810776,inf
4,10,inf,inf,inf,283.8626428398073,inf
4,11,inf,inf,inf,98.08159868191383,inf
4,12,inf,inf,inf,293.6954204614025,inf
4,13,inf,inf,inf,358.10892197765753,inf
4,14,inf,inf,inf,431.97800869951703,inf
4,15,inf,inf,inf,679.5388141968051,inf
4,16,inf,inf,inf,605.9909240244444,inf
4,17,inf,inf,inf,587.8817908389407,inf
4,18,inf,inf,inf,293.981291921782,inf
4,19,inf,inf,inf,465.7520799738848,inf
4,20,inf,inf,inf,396.7026594314689,inf
4,21,inf,inf,inf,180.94197965093673,inf
4,22,inf,inf,inf,414.8023625776497,inf
4,23,inf,inf,inf,658.0919388656877,inf
4,24,inf,inf,inf,865.563400335296,inf
4,25,inf,inf,inf,616.1168720299745,inf
4,26,inf,inf,inf,442.00452486371677,inf
4,27,inf,inf,inf,924.4636282731733,inf
4,28,inf,inf,inf,597.013400184619,inf
4,29,inf,inf,inf,771.0382610480494,inf
4,30,inf,inf,inf,678.4283307763613,inf
4,31,inf,inf,inf,242.39636960977776,inf
4,32,inf,inf,inf,323.736003558455,inf
4,33,inf,inf,inf,589.8643911951289,inf
4,34,inf,inf,inf,430.669246638299,inf
4,35,inf,inf,inf,640.2382369087308,inf
4,36,inf,inf,inf,607.0593051753675,inf
4,37,inf,inf,inf,219.31256233968907,inf
4,38,inf,inf,inf,228.12277396174193,inf
4,39,inf,inf,inf,927.5219673948429,inf
4,40,inf,inf,inf,890.7805565906791,inf
4,41,inf,inf,inf,927.181751330342,inf
4,42,inf,inf,inf,540.7124929202209,inf
4,43,inf,inf,inf,818.4130986244049,inf
4,44,inf,inf,inf,440.41003621625157,inf
4,45,inf,inf,inf,341.5406271587613,inf
4,46,inf,inf,inf,864.5096876264603,inf
4,47,inf,inf,inf,922.2949636640113,inf
4,48,inf,inf,inf,574.9243428486917,inf
4,49,inf,inf,inf,640.4943403340891,inf
4,50,inf,inf,inf,404.40079129497263,inf
4,51,inf,inf,inf,729.7465313381078,inf
4,52,inf,inf,inf,827.2665833937691,inf
4,53,inf,inf,inf,911.0065861452375,inf
4,54,inf,inf,inf,303.03300150313663,inf
4,55,inf,inf,inf,602.5761362682728,inf
4,56,inf,inf,inf,356.97618968216915,inf
4,57,inf,inf,inf,178.67568385205638,inf
4,58,inf,inf,inf,254.70178640912593,inf
4,59,inf,inf,inf,735.8328614570023,inf
4,60,inf,inf,inf,277.01624501101014,inf
4,61,inf,inf,inf,760.5425694857587,inf
4,62,inf,inf,inf,446.6598258182618,inf
4,63,inf,inf,inf,474.806276285392,inf
4,64,inf,inf,inf,237.40261161158273,inf
4,65,inf,inf,inf,842.8297574243567,inf
4,66,inf,inf,inf,691.1150410749284,inf
4,67,inf,inf,inf,496.3970185244871,inf
4,68,inf,inf,inf,891.3254175664464,inf
4,69,inf,inf,inf,884.0277144976848,inf
4,70,inf,inf,inf,564.6848678687963,inf
4,71,inf,inf,inf,733.9843322578487,inf
4,72,inf,inf,inf,558.2436743931811,inf
4,73,inf,inf,inf,604.3475821081772,inf
4,74,inf,inf,inf,545.475938974397,inf
4,75,inf,inf,inf,433.33358974351387,inf
4,76,inf,inf,inf,621.7531664575581,inf
4,77,inf,inf,inf,608.6854688589173,inf
