id,y,x,type
120,284.0,1044.0,endpoint
121,885.0,330.0,endpoint
122,619.0,332.0,endpoint
123,947.0,1354.0,endpoint
124,704.0,1367.0,endpoint
125,921.0,1463.0,endpoint
126,342.0,142.0,endpoint
127,324.0,1064.0,endpoint
128,648.0,941.0,endpoint
129,33.0,595.0,junction
130,131.0,778.0,junction
131,140.0,778.0,junction
132,168.0,871.0,junction
133,176.0,518.0,junction
134,178.0,795.0,junction
135,192.0,380.0,junction
136,200.0,850.0,junction
137,203.0,795.0,junction
138,224.0,1156.0,junction
139,226.0,853.0,junction
140,227.0,675.0,junction
141,235.0,872.0,junction
142,251.0,887.0,junction
143,288.0,312.0,junction
144,294.0,975.0,junction
145,317.0,263.0,junction
146,339.0,143.0,junction
147,344.0,988.0,junction
148,352.0,948.0,junction
149,352.0,965.0,junction
150,354.0,1357.0,junction
151,355.0,926.0,junction
152,365.0,271.0,junction
153,367.0,923.0,junction
154,370.0,1032.0,junction
155,382.0,984.0,junction
156,390.0,529.0,junction
157,390.0,538.0,junction
158,393.0,500.0,junction
159,408.0,953.0,junction
160,408.0,965.0,junction
161,439.0,1423.0,junction
162,440.0,1351.0,junction
163,458.0,1084.0,junction
164,459.0,375.0,junction
165,467.0,170.0,junction
166,482.0,84.0,junction
167,485.0,1364.0,junction
168,499.0,240.0,junction
169,501.0,1162.0,junction
170,527.0,1456.0,junction
171,537.0,484.0,junction
172,540.0,616.0,junction
173,544.0,494.0,junction
174,551.0,1318.0,junction
175,558.0,545.0,junction
176,563.0,541.0,junction
177,573.0,497.0,junction
178,573.0,513.0,junction
179,585.0,887.0,junction
180,587.0,139.0,junction
181,596.0,1262.0,junction
182,620.0,407.0,junction
183,643.0,1283.0,junction
184,643.0,1303.0,junction
185,653.0,1308.0,junction
186,654.0,1237.0,junction
187,658.0,115.0,junction
188,660.0,180.0,junction
189,660.0,220.0,junction
190,664.0,809.0,junction
191,686.0,1272.0,junction
192,686.0,1276.0,junction
193,693.0,582.0,junction
194,716.0,1260.0,junction
195,751.0,1267.0,junction
196,768.0,1315.0,junction
197,774.0,1318.0,junction
198,779.0,1265.0,junction
199,782.0,1318.0,junction
200,799.0,1351.0,junction
201,803.0,1358.0,junction
202,836.0,1371.0,junction
203,841.0,255.0,junction
204,846.0,1387.0,junction
205,846.0,134.0,junction
206,857.0,1373.0,junction
207,860.0,840.0,junction
208,865.0,973.0,junction
209,869.0,844.0,junction
210,916.0,352.0,junction
211,921.0,1450.0,junction
212,929.0,208.0,junction
213,931.0,341.0,junction
214,965.0,830.0,junction
215,979.0,830.0,junction
216,996.0,336.0,junction
217,1015.0,1091.0,junction
218,1016.0,717.0,junction
219,1020.0,1143.0,junction
220,1028.0,1165.0,junction
221,1035.0,206.0,junction
222,1044.0,555.0,junction
223,1055.0,1097.0,junction
224,1069.0,1095.0,junction
225,1074.0,563.0,junction
226,1077.0,561.0,junction
227,1087.0,952.0,junction
228,1092.0,721.0,junction
229,1130.0,310.0,junction
230,1139.0,397.0,junction
231,1143.0,888.0,junction
232,1143.0,900.0,junction
233,1161.0,911.0,junction
234,1164.0,346.0,junction
235,1164.0,355.0,junction
236,1171.0,820.0,junction
237,1174.0,940.0,junction
238,1179.0,1130.0,junction
239,1183.0,735.0,junction
240,1200.0,638.0,junction
241,1252.0,510.0,junction
242,1252.0,546.0,junction
243,1256.0,916.0,junction
244,1256.0,439.0,junction
245,1302.0,870.0,junction
246,1305.0,289.0,junction
247,1341.0,836.0,junction
248,1353.0,705.0,junction
249,1361.0,752.0,junction
250,1362.0,1151.0,junction
251,1366.0,1151.0,junction
252,1372.0,754.0,junction
253,1430.0,522.0,junction
254,1440.0,512.0,junction
255,1451.0,512.0,junction
