id,y,x,type
0,225.0,1280.0,endpoint
1,746.0,1012.0,endpoint
2,419.0,80.0,endpoint
3,876.0,66.0,endpoint
4,646.0,1474.0,endpoint
5,822.0,1117.0,endpoint
6,432.0,1422.0,endpoint
7,738.0,1401.0,endpoint
8,900.0,807.0,endpoint
9,1457.0,935.0,endpoint
10,1185.0,1141.0,endpoint
11,486.0,264.0,endpoint
12,769.0,635.0,endpoint
13,782.0,1208.0,endpoint
14,267.0,824.0,endpoint
15,1106.0,1287.0,endpoint
16,875.0,417.0,endpoint
17,728.0,599.0,endpoint
18,1277.0,232.0,endpoint
19,762.0,848.0,endpoint
20,1481.0,675.0,endpoint
21,428.0,176.0,endpoint
22,1222.0,314.0,endpoint
23,901.0,856.0,endpoint
24,256.0,789.0,endpoint
25,259.0,971.0,endpoint
26,1194.0,154.0,endpoint
27,1358.0,1171.0,endpoint
28,1222.0,179.0,endpoint
29,1356.0,472.0,endpoint
30,324.0,1317.0,endpoint
31,736.0,1124.0,endpoint
32,156.0,549.0,endpoint
33,818.0,95.0,endpoint
34,1088.0,648.0,endpoint
35,455.0,1065.0,endpoint
36,965.0,1453.0,endpoint
37,737.0,1235.0,endpoint
38,1129.0,1009.0,endpoint
39,261.0,1190.0,endpoint
40,951.0,32.0,endpoint
41,684.0,1043.0,endpoint
42,1036.0,320.0,endpoint
43,669.0,746.0,endpoint
44,1007.0,522.0,endpoint
45,843.0,14.0,endpoint
46,385.0,1021.0,endpoint
47,1136.0,1106.0,endpoint
48,592.0,853.0,endpoint
49,638.0,731.0,endpoint
50,849.0,731.0,endpoint
51,600.0,1232.0,endpoint
52,13.0,862.0,endpoint
53,1009.0,903.0,endpoint
54,513.0,41.0,endpoint
55,278.0,1126.0,endpoint
56,408.0,1199.0,endpoint
57,1040.0,665.0,endpoint
58,846.0,598.0,endpoint
59,1054.0,1411.0,endpoint
60,1093.0,994.0,endpoint
61,540.0,1208.0,endpoint
62,1042.0,680.0,endpoint
63,700.0,1346.0,endpoint
64,690.0,1070.0,endpoint
65,744.0,266.0,endpoint
66,675.0,1152.0,endpoint
67,790.0,983.0,endpoint
68,1376.0,461.0,endpoint
69,1143.0,775.0,endpoint
70,723.0,1168.0,endpoint
71,1202.0,1065.0,endpoint
72,801.0,1441.0,endpoint
73,692.0,1296.0,endpoint
74,357.0,113.0,endpoint
75,671.0,309.0,endpoint
76,860.0,935.0,endpoint
77,592.0,1047.0,endpoint
78,1143.0,503.0,endpoint
79,783.0,1307.0,endpoint
80,956.0,988.0,endpoint
81,183.0,921.0,endpoint
82,1469.0,572.0,endpoint
83,1306.0,804.0,endpoint
84,453.0,1190.0,endpoint
85,1004.0,45.0,endpoint
86,878.0,1214.0,endpoint
87,679.0,1481.0,endpoint
88,791.0,1176.0,endpoint
89,970.0,653.0,endpoint
90,652.0,1210.0,endpoint
91,676.0,8.0,endpoint
92,1166.0,253.0,endpoint
93,351.0,898.0,endpoint
94,825.0,982.0,endpoint
95,319.0,1000.0,endpoint
96,134.0,854.0,endpoint
97,1489.0,742.0,endpoint
98,435.0,1083.0,endpoint
99,685.0,514.0,endpoint
100,953.0,1103.0,endpoint
101,180.0,915.0,endpoint
102,291.0,883.0,endpoint
103,200.0,1067.0,endpoint
104,27.0,611.0,endpoint
105,972.0,1455.0,endpoint
106,718.0,947.0,endpoint
107,507.0,452.0,endpoint
108,105.0,503.0,endpoint
109,903.0,1102.0,endpoint
110,578.0,21.0,endpoint
111,1254.0,359.0,endpoint
112,726.0,1088.0,endpoint
113,1163.0,522.0,endpoint
114,1040.0,653.0,endpoint
115,264.0,648.0,endpoint
116,680.0,1338.0,endpoint
117,224.0,1076.0,endpoint
118,318.0,842.0,endpoint
119,1191.0,1340.0,endpoint
120,448.0,649.0,endpoint
121,745.0,1058.0,endpoint
122,431.0,1417.0,endpoint
123,1480.0,851.0,endpoint
124,821.0,1313.0,endpoint
125,1423.0,1046.0,endpoint
126,835.0,860.0,endpoint
127,547.0,36.0,endpoint
128,108.0,373.0,endpoint
129,573.0,27.0,endpoint
130,659.0,1299.0,endpoint
131,1074.0,1059.0,endpoint
132,1105.0,1257.0,endpoint
133,572.0,1215.0,endpoint
134,797.0,677.0,endpoint
135,36.0,963.0,endpoint
136,1286.0,240.0,endpoint
137,880.0,1379.0,endpoint
138,1200.0,963.0,endpoint
139,739.0,882.0,endpoint
140,1053.0,1103.0,endpoint
141,713.0,207.0,endpoint
142,753.0,789.0,endpoint
143,1006.0,51.0,endpoint
144,594.0,271.0,endpoint
145,1147.0,1222.0,endpoint
146,751.0,1167.0,endpoint
147,1336.0,1192.0,endpoint
148,404.0,83.0,endpoint
149,490.0,1199.0,endpoint
150,739.0,985.0,endpoint
151,1000.0,1059.0,endpoint
152,207.0,959.0,endpoint
153,1319.0,1096.0,endpoint
154,818.0,1479.0,endpoint
155,228.0,216.0,endpoint
156,878.0,1170.0,endpoint
157,1055.0,540.0,endpoint
158,273.0,1032.0,endpoint
159,412.0,800.0,endpoint
160,535.0,1063.0,endpoint
161,683.0,1443.0,endpoint
162,795.0,745.0,endpoint
163,1094.0,1380.0,endpoint
164,589.0,396.0,endpoint
165,731.0,1328.0,endpoint
166,1395.0,389.0,endpoint
167,945.0,744.0,endpoint
168,198.0,419.0,endpoint
169,1415.0,422.0,endpoint
170,446.0,1344.0,endpoint
171,558.0,1366.0,endpoint
172,3.0,756.0,endpoint
173,784.0,308.0,endpoint
174,1000.0,1427.0,endpoint
175,883.0,1333.0,endpoint
176,381.0,485.0,endpoint
177,741.0,1487.0,endpoint
178,532.0,773.0,endpoint
179,496.0,719.0,endpoint
180,758.0,8.0,endpoint
181,1003.0,141.0,endpoint
182,619.0,1024.0,endpoint
183,846.0,1033.0,endpoint
184,709.0,390.0,endpoint
185,1005.0,486.0,endpoint
186,1355.0,791.0,endpoint
187,531.0,1369.0,endpoint
188,553.0,78.0,endpoint
189,361.0,994.0,endpoint
190,603.0,1089.0,endpoint
191,821.0,1150.0,endpoint
192,315.0,951.0,endpoint
193,747.0,1176.0,endpoint
194,598.0,412.0,endpoint
195,798.0,1249.0,endpoint
196,963.0,770.0,endpoint
197,749.0,1237.0,endpoint
198,710.0,654.0,endpoint
199,1056.0,278.0,endpoint
200,728.0,1089.0,endpoint
201,218.0,600.0,endpoint
202,642.0,464.0,endpoint
203,72.0,626.0,junction
204,90.0,770.0,junction
205,96.0,770.0,junction
206,98.0,854.0,junction
207,99.0,849.0,junction
208,104.0,818.0,junction
209,119.0,728.0,junction
210,121.0,1002.0,junction
211,133.0,367.0,junction
212,141.0,1001.0,junction
213,157.0,1131.0,junction
214,175.0,761.0,junction
215,182.0,915.0,junction
216,190.0,688.0,junction
217,195.0,670.0,junction
218,195.0,697.0,junction
219,220.0,864.0,junction
220,223.0,647.0,junction
221,225.0,1074.0,junction
222,235.0,703.0,junction
223,248.0,500.0,junction
224,257.0,1247.0,junction
225,259.0,210.0,junction
226,276.0,1246.0,junction
227,293.0,320.0,junction
228,293.0,448.0,junction
229,294.0,1217.0,junction
230,319.0,840.0,junction
231,326.0,1199.0,junction
232,326.0,1255.0,junction
233,342.0,834.0,junction
234,343.0,598.0,junction
235,345.0,792.0,junction
