u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,585.8882145938762,inf
0,2,inf,inf,inf,1215.5805197517768,inf
0,3,inf,inf,inf,1377.5329397150545,inf
0,4,inf,inf,inf,463.54827148852576,inf
0,5,inf,inf,inf,618.8521632829605,inf
0,6,inf,inf,inf,251.02390324429265,inf
0,7,inf,inf,inf,527.0768444923377,inf
0,8,inf,inf,inf,824.2293370173134,inf
0,9,inf,inf,inf,1279.3939971720986,inf
0,10,inf,inf,inf,970.0108246818692,inf
0,11,inf,inf,inf,1048.9885604714668,inf
0,12,inf,inf,inf,843.7778143563625,inf
0,13,inf,inf,inf,561.6342226040005,inf
0,14,inf,inf,inf,457.93012567421243,inf
0,15,inf,inf,inf,881.0278088687099,inf
0,16,inf,inf,inf,1080.4022399088221,inf
0,17,inf,inf,inf,846.622702270616,inf
0,18,inf,inf,inf,1484.9269342294253,inf
0,19,inf,inf,inf,689.1973592520505,inf
0,20,inf,inf,inf,1394.1165661450266,inf
0,21,inf,inf,inf,1122.5083518620252,inf
0,22,inf,inf,inf,1388.2236851458774,inf
0,23,inf,inf,inf,797.9674178812065,inf
0,24,inf,inf,inf,491.97764176840394,inf
0,25,inf,inf,inf,310.8649224341659,inf
0,26,inf,inf,inf,1485.5426617906332,inf
0,27,inf,inf,inf,1138.2310837435427,inf
0,28,inf,inf,inf,1485.331612805706,inf
0,29,inf,inf,inf,1389.9730213209175,inf
0,30,inf,inf,inf,105.6882207249228,inf
0,31,inf,inf,inf,534.2817608715461,inf
0,32,inf,inf,inf,734.2492764722346,inf
0,33,inf,inf,inf,1325.093958932724,inf
0,34,inf,inf,inf,1069.6695751492607,inf
0,35,inf,inf,inf,314.8412298286233,inf
0,36,inf,inf,inf,759.953288038153,inf
0,37,inf,inf,inf,513.9737347374863,inf
0,38,inf,inf,inf,943.7462582707282,inf
0,39,inf,inf,inf,96.93296652842108,inf
0,40,inf,inf,inf,1443.8074663887842,inf
0,41,inf,inf,inf,516.575260731677,inf
0,42,inf,inf,inf,1256.7103882756758,inf
0,43,inf,inf,inf,694.472461657048,inf
0,44,inf,inf,inf,1089.0766731502424,inf
0,45,inf,inf,inf,1408.7867120327335,inf
0,46,inf,inf,inf,304.4355432599814,inf
0,47,inf,inf,inf,927.4680587491948,inf
0,48,inf,inf,inf,563.0435151922096,inf
0,49,inf,inf,inf,687.0007278016524,inf
0,50,inf,inf,inf,831.1299537376811,inf
0,51,inf,inf,inf,378.05951912364276,inf
0,52,inf,inf,inf,468.6875291705552,inf
