id,y,x,type
183,386.0,515.0,junction
184,387.0,466.0,junction
185,389.0,97.0,junction
186,399.0,498.0,junction
187,401.0,216.0,junction
188,403.0,746.0,junction
189,405.0,253.0,junction
190,406.0,225.0,junction
191,415.0,919.0,junction
192,450.0,1294.0,junction
193,450.0,1301.0,junction
194,454.0,425.0,junction
195,461.0,425.0,junction
196,468.0,199.0,junction
197,469.0,1030.0,junction
198,470.0,438.0,junction
199,470.0,856.0,junction
200,473.0,912.0,junction
201,473.0,1059.0,junction
202,473.0,1037.0,junction
203,480.0,239.0,junction
204,503.0,508.0,junction
205,504.0,398.0,junction
206,512.0,1106.0,junction
207,523.0,388.0,junction
208,531.0,1184.0,junction
209,533.0,856.0,junction
210,540.0,903.0,junction
211,542.0,1193.0,junction
212,553.0,340.0,junction
213,557.0,1332.0,junction
214,561.0,1346.0,junction
215,565.0,1425.0,junction
216,568.0,384.0,junction
217,573.0,761.0,junction
218,582.0,1323.0,junction
219,587.0,877.0,junction
220,589.0,1323.0,junction
221,590.0,437.0,junction
222,595.0,390.0,junction
223,599.0,879.0,junction
224,599.0,1349.0,junction
225,604.0,1349.0,junction
226,605.0,56.0,junction
227,608.0,664.0,junction
228,610.0,589.0,junction
229,613.0,390.0,junction
230,621.0,386.0,junction
231,623.0,925.0,junction
232,629.0,928.0,junction
233,647.0,850.0,junction
234,667.0,349.0,junction
235,678.0,385.0,junction
236,679.0,324.0,junction
237,685.0,354.0,junction
238,685.0,358.0,junction
239,693.0,324.0,junction
240,700.0,360.0,junction
241,727.0,8.0,junction
242,726.0,390.0,junction
243,731.0,290.0,junction
244,733.0,264.0,junction
245,739.0,184.0,junction
246,745.0,546.0,junction
247,749.0,674.0,junction
248,764.0,1412.0,junction
249,790.0,365.0,junction
250,792.0,185.0,junction
251,802.0,1424.0,junction
252,866.0,79.0,junction
253,873.0,1330.0,junction
254,875.0,1244.0,junction
255,891.0,1382.0,junction
256,904.0,1057.0,junction
257,911.0,1393.0,junction
258,927.0,992.0,junction
259,929.0,731.0,junction
260,937.0,196.0,junction
261,947.0,1111.0,junction
262,954.0,796.0,junction
263,971.0,1211.0,junction
264,980.0,506.0,junction
265,983.0,1051.0,junction
266,982.0,1407.0,junction
267,986.0,483.0,junction
268,995.0,154.0,junction
269,1000.0,1404.0,junction
270,1002.0,1202.0,junction
271,1017.0,806.0,junction
272,1026.0,1265.0,junction
273,1045.0,449.0,junction
274,1045.0,501.0,junction
275,1050.0,719.0,junction
276,1055.0,1098.0,junction
277,1057.0,1129.0,junction
278,1059.0,1042.0,junction
279,1060.0,554.0,junction
280,1059.0,1085.0,junction
281,1063.0,542.0,junction
282,1063.0,1157.0,junction
283,1065.0,1142.0,junction
284,1067.0,584.0,junction
285,1070.0,1208.0,junction
286,1073.0,656.0,junction
287,1076.0,1268.0,junction
288,1076.0,1272.0,junction
289,1078.0,1256.0,junction
290,1082.0,974.0,junction
291,1087.0,972.0,junction
292,1089.0,430.0,junction
293,1101.0,362.0,junction
294,1112.0,336.0,junction
295,1112.0,887.0,junction
296,1114.0,1076.0,junction
297,1142.0,151.0,junction
298,1165.0,265.0,junction
299,1166.0,287.0,junction
300,1190.0,1278.0,junction
301,1197.0,810.0,junction
302,1201.0,641.0,junction
303,1202.0,957.0,junction
304,1247.0,1159.0,junction
305,1249.0,703.0,junction
306,1249.0,721.0,junction
307,1249.0,831.0,junction
308,1252.0,744.0,junction
309,1251.0,928.0,junction
310,1255.0,906.0,junction
311,1258.0,754.0,junction
312,1311.0,979.0,junction
313,1328.0,465.0,junction
314,1342.0,465.0,junction
315,1348.0,829.0,junction
316,1361.0,518.0,junction
317,1383.0,930.0,junction
318,1401.0,710.0,junction
319,1421.0,440.0,junction
320,1441.0,1008.0,junction
