u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,574.053133429302,inf
0,2,inf,inf,inf,946.4850764803426,inf
0,3,inf,inf,inf,1100.1186299667868,inf
0,4,inf,inf,inf,1018.222961831052,inf
0,5,inf,inf,inf,848.39436584645,inf
0,6,inf,inf,inf,867.8306286367174,inf
0,7,inf,inf,inf,152.59423318068085,inf
0,8,inf,inf,inf,684.4742507939944,inf
0,9,inf,inf,inf,251.60286166894048,inf
0,10,inf,inf,inf,216.11339616044165,inf
0,11,inf,inf,inf,1154.0974828843532,inf
0,12,inf,inf,inf,916.4376683659397,inf
0,13,inf,inf,inf,1281.4854661680718,inf
0,14,inf,inf,inf,1264.2851735269223,inf
0,15,inf,inf,inf,1076.494774720249,inf
0,16,inf,inf,inf,1324.9120725542507,inf
0,17,inf,inf,inf,1170.2738995636876,inf
0,18,inf,inf,inf,694.3947004406068,inf
0,19,inf,inf,inf,1127.8532705986183,inf
0,20,inf,inf,inf,196.468827043885,inf
0,21,inf,inf,inf,766.9745758498126,inf
0,22,inf,inf,inf,343.98401125633734,inf
0,23,inf,inf,inf,934.550694184109,inf
0,24,inf,inf,inf,1133.321225425519,inf
0,25,inf,inf,inf,495.90321636383845,inf
0,26,inf,inf,inf,945.2121454996227,inf
0,27,inf,inf,inf,925.8444793808516,inf
0,28,inf,inf,inf,580.7340182906457,inf
0,29,inf,inf,inf,1382.4268515910705,inf
0,30,inf,inf,inf,815.6518865300319,inf
0,31,inf,inf,inf,808.1150908131837,inf
0,32,inf,inf,inf,164.54178800535746,inf
0,33,inf,inf,inf,1287.003496498747,inf
0,34,inf,inf,inf,1050.8173009614945,inf
0,35,inf,inf,inf,484.51728555336393,inf
0,36,inf,inf,inf,1156.9425223406736,inf
0,37,inf,inf,inf,853.9847773818922,inf
0,38,inf,inf,inf,144.26711336961034,inf
0,39,inf,inf,inf,804.5626140953854,inf
0,40,inf,inf,inf,975.4839824415366,inf
0,41,inf,inf,inf,257.59658382827985,inf
0,42,inf,inf,inf,1390.0057553837682,inf
0,43,inf,inf,inf,1288.6803327435396,inf
0,44,inf,inf,inf,634.7944549222212,inf
0,45,inf,inf,inf,1181.397477566293,inf
0,46,inf,inf,inf,366.19393768876074,inf
0,47,inf,inf,inf,222.27235545609355,inf
0,48,inf,inf,inf,875.1891224186919,inf
0,49,inf,inf,inf,683.617583155963,inf
0,50,inf,inf,inf,896.4267956726862,inf
0,51,inf,inf,inf,756.6716593080515,inf
0,52,inf,inf,inf,909.3915548321306,inf
0,53,inf,inf,inf,1308.14066521915,inf
0,54,inf,inf,inf,54.0,inf
0,55,inf,inf,inf,775.0509660661033,inf
0,56,inf,inf,inf,968.4756063009538,inf
0,57,inf,inf,inf,1213.756565378742,inf
0,58,inf,inf,inf,983.0442512928906,inf
0,59,inf,inf,inf,1191.5557057897042,inf
0,60,inf,inf,inf,916.2996234856806,inf
0,61,inf,inf,inf,770.5433148110494,inf
0,62,inf,inf,inf,973.4197450226701,inf
0,63,inf,inf,inf,771.6229649252282,inf
0,64,inf,inf,inf,1436.4762441474625,inf
0,65,inf,inf,inf,778.249317378435,inf
0,66,inf,inf,inf,565.5519427957082,inf
