id,y,x,type
64,905.0,652.0,endpoint
65,291.0,655.0,endpoint
66,1460.0,944.0,endpoint
67,415.0,86.0,endpoint
68,1070.0,1384.0,endpoint
69,847.0,482.0,endpoint
70,915.0,775.0,endpoint
71,1210.0,314.0,endpoint
72,1184.0,652.0,endpoint
73,1403.0,403.0,endpoint
74,354.0,1381.0,endpoint
75,917.0,564.0,endpoint
76,60.0,470.0,endpoint
77,980.0,1404.0,endpoint
78,116.0,359.0,endpoint
79,748.0,508.0,endpoint
80,830.0,1483.0,endpoint
81,496.0,91.0,endpoint
82,631.0,572.0,endpoint
83,16.0,903.0,endpoint
84,229.0,1285.0,endpoint
85,689.0,1114.0,endpoint
86,656.0,1230.0,endpoint
87,926.0,1307.0,endpoint
88,1171.0,976.0,endpoint
89,975.0,1446.0,endpoint
90,141.0,994.0,endpoint
91,481.0,65.0,endpoint
92,337.0,768.0,endpoint
93,837.0,1481.0,endpoint
94,576.0,577.0,endpoint
95,331.0,715.0,endpoint
96,20.0,905.0,endpoint
97,225.0,1283.0,endpoint
98,770.0,707.0,endpoint
99,511.0,648.0,endpoint
100,1408.0,1079.0,endpoint
101,190.0,989.0,endpoint
102,32.0,552.0,endpoint
103,649.0,810.0,endpoint
104,1475.0,742.0,endpoint
105,671.0,285.0,endpoint
106,724.0,1487.0,endpoint
107,915.0,740.0,endpoint
108,725.0,176.0,endpoint
109,1021.0,1285.0,endpoint
110,783.0,108.0,endpoint
111,1085.0,568.0,endpoint
112,891.0,809.0,endpoint
113,214.0,228.0,endpoint
114,671.0,507.0,endpoint
115,1076.0,757.0,endpoint
116,479.0,419.0,endpoint
117,1404.0,409.0,endpoint
118,839.0,45.0,endpoint
119,1348.0,935.0,endpoint
120,1219.0,522.0,endpoint
121,357.0,121.0,endpoint
122,420.0,79.0,endpoint
123,352.0,570.0,endpoint
124,8.0,713.0,junction
125,21.0,902.0,junction
126,138.0,610.0,junction
127,140.0,486.0,junction
128,165.0,1208.0,junction
129,216.0,1186.0,junction
130,225.0,667.0,junction
131,230.0,606.0,junction
132,229.0,634.0,junction
133,230.0,1282.0,junction
134,238.0,886.0,junction
135,246.0,641.0,junction
136,251.0,891.0,junction
137,265.0,933.0,junction
138,273.0,537.0,junction
139,288.0,781.0,junction
140,298.0,324.0,junction
141,308.0,822.0,junction
142,321.0,895.0,junction
143,330.0,899.0,junction
144,334.0,1162.0,junction
145,333.0,1249.0,junction
146,348.0,374.0,junction
147,350.0,855.0,junction
148,358.0,877.0,junction
149,359.0,893.0,junction
150,385.0,358.0,junction
151,388.0,1027.0,junction
152,415.0,741.0,junction
153,418.0,86.0,junction
154,418.0,139.0,junction
155,443.0,249.0,junction
156,446.0,1091.0,junction
157,466.0,1307.0,junction
158,484.0,1290.0,junction
159,499.0,616.0,junction
160,503.0,266.0,junction
161,513.0,1216.0,junction
162,523.0,1049.0,junction
163,526.0,267.0,junction
164,531.0,1281.0,junction
165,538.0,567.0,junction
166,557.0,695.0,junction
167,560.0,1099.0,junction
168,572.0,555.0,junction
169,573.0,578.0,junction
170,574.0,612.0,junction
171,575.0,540.0,junction
172,575.0,608.0,junction
173,581.0,305.0,junction
174,586.0,235.0,junction
175,596.0,689.0,junction
176,596.0,684.0,junction
177,597.0,918.0,junction
178,597.0,901.0,junction
179,599.0,1153.0,junction
180,600.0,520.0,junction
181,601.0,1159.0,junction
182,602.0,602.0,junction
183,615.0,1114.0,junction
184,619.0,1114.0,junction
185,642.0,478.0,junction
186,653.0,1115.0,junction
187,656.0,645.0,junction
188,660.0,1232.0,junction
189,670.0,511.0,junction
190,670.0,645.0,junction
191,672.0,1126.0,junction
192,680.0,1108.0,junction
193,681.0,1131.0,junction
194,694.0,409.0,junction
195,694.0,413.0,junction
196,696.0,1131.0,junction
197,700.0,381.0,junction
198,716.0,240.0,junction
199,719.0,319.0,junction
200,732.0,247.0,junction
201,734.0,227.0,junction
202,733.0,256.0,junction
203,737.0,213.0,junction
204,745.0,1132.0,junction
205,761.0,1163.0,junction
206,779.0,1110.0,junction
207,798.0,1106.0,junction
208,800.0,846.0,junction
209,811.0,154.0,junction
210,821.0,157.0,junction
211,829.0,1479.0,junction
212,855.0,971.0,junction
213,868.0,865.0,junction
214,896.0,1019.0,junction
215,926.0,214.0,junction
216,949.0,1290.0,junction
217,964.0,767.0,junction
218,972.0,469.0,junction
219,974.0,1293.0,junction
220,991.0,660.0,junction
221,992.0,484.0,junction
222,999.0,1316.0,junction
223,1001.0,593.0,junction
224,1006.0,186.0,junction
225,1009.0,643.0,junction
226,1016.0,1278.0,junction
227,1017.0,362.0,junction
228,1059.0,1270.0,junction
229,1082.0,756.0,junction
230,1087.0,495.0,junction
231,1111.0,885.0,junction
232,1111.0,893.0,junction
233,1137.0,869.0,junction
234,1165.0,948.0,junction
235,1180.0,646.0,junction
236,1190.0,470.0,junction
237,1206.0,469.0,junction
238,1218.0,941.0,junction
239,1241.0,887.0,junction
240,1248.0,885.0,junction
241,1252.0,657.0,junction
242,1254.0,639.0,junction
243,1273.0,830.0,junction
244,1291.0,894.0,junction
245,1312.0,873.0,junction
246,1316.0,471.0,junction
247,1323.0,846.0,junction
248,1336.0,913.0,junction
249,1349.0,924.0,junction
250,1355.0,763.0,junction
251,1381.0,717.0,junction
252,1385.0,717.0,junction
253,1395.0,419.0,junction
254,1403.0,408.0,junction
255,1408.0,635.0,junction
256,1409.0,1072.0,junction
