u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,486.17383722286,inf
0,2,inf,inf,inf,1009.8485034895085,inf
0,3,inf,inf,inf,384.26683437424055,inf
0,4,inf,inf,inf,256.4995126701024,inf
0,5,inf,inf,inf,429.0606017802147,inf
0,6,inf,inf,inf,264.4617174564213,inf
0,7,1.0,64.2548,64.25483399593901,59.90826320300064,1.0725537774014564
0,8,inf,inf,inf,75.8023746329889,inf
0,9,inf,inf,inf,422.75406562208246,inf
0,10,inf,inf,inf,61.84658438426491,inf
0,11,inf,inf,inf,564.2198153202349,inf
0,12,inf,inf,inf,903.0049833749534,inf
0,13,inf,inf,inf,822.5679303255142,inf
0,14,inf,inf,inf,403.7920256765851,inf
0,15,inf,inf,inf,121.51131634543344,inf
0,16,inf,inf,inf,136.31214179228496,inf
0,17,inf,inf,inf,1221.332059679103,inf
0,18,inf,inf,inf,962.1902098857585,inf
0,19,inf,inf,inf,887.0338212266768,inf
0,20,inf,inf,inf,410.1560678571024,inf
0,21,inf,inf,inf,370.46592285930967,inf
0,22,inf,inf,inf,1106.5342290232147,inf
0,23,inf,inf,inf,746.452945603405,inf
0,24,inf,inf,inf,434.4951092935339,inf
0,25,inf,inf,inf,783.030012196212,inf
0,26,inf,inf,inf,921.1997611810372,inf
0,27,inf,inf,inf,1026.4000194855805,inf
0,28,inf,inf,inf,939.7771012319889,inf
0,29,inf,inf,inf,874.0343242687898,inf
0,30,inf,inf,inf,1044.4146686062963,inf
0,31,inf,inf,inf,652.0713151182161,inf
0,32,inf,inf,inf,828.7128573878892,inf
0,33,inf,inf,inf,889.8792052857511,inf
0,34,inf,inf,inf,772.7153421538878,inf
0,35,inf,inf,inf,1203.4957415795038,inf
0,36,inf,inf,inf,612.2499489587566,inf
0,37,inf,inf,inf,993.2381386153071,inf
0,38,inf,inf,inf,793.5452098021889,inf
0,39,inf,inf,inf,777.4059428638296,inf
0,40,inf,inf,inf,716.0733202682529,inf
0,41,inf,inf,inf,656.2453809361251,inf
0,42,inf,inf,inf,758.2301761338703,inf
0,43,inf,inf,inf,1046.3574914913163,inf
0,44,inf,inf,inf,884.859875912565,inf
0,45,inf,inf,inf,966.0336433064845,inf
0,46,inf,inf,inf,298.21636440678435,inf
0,47,inf,inf,inf,1197.2384891908546,inf
0,48,inf,inf,inf,855.2578558540108,inf
0,49,inf,inf,inf,399.0050124998432,inf
0,50,inf,inf,inf,1139.003950827213,inf
0,51,inf,inf,inf,626.2603292561329,inf
0,52,inf,inf,inf,1079.3132075537665,inf
0,53,inf,inf,inf,677.4142012092749,inf
0,54,inf,inf,inf,579.2754094556406,inf
0,55,inf,inf,inf,825.0775721106471,inf
0,56,inf,inf,inf,714.3514541176493,inf
0,57,inf,inf,inf,711.9838481314025,inf
0,58,inf,inf,inf,754.9860925871417,inf
0,59,inf,inf,inf,325.92637205356675,inf
0,60,inf,inf,inf,873.5502275198605,inf
0,61,inf,inf,inf,489.29541179128177,inf
0,62,inf,inf,inf,746.5366702312754,inf
0,63,inf,inf,inf,823.9908980079816,inf
0,64,inf,inf,inf,626.3689008882865,inf
0,65,inf,inf,inf,674.7006743734587,inf
0,66,inf,inf,inf,855.4677083326991,inf
0,67,inf,inf,inf,1163.395891345676,inf
0,68,inf,inf,inf,447.21918563496354,inf
0,69,inf,inf,inf,768.1627431736064,inf
0,70,inf,inf,inf,521.2187640521013,inf
0,71,inf,inf,inf,1068.309412108683,inf
0,72,inf,inf,inf,781.8906573172492,inf
0,73,inf,inf,inf,1113.411424406989,inf
0,74,inf,inf,inf,336.3628992620916,inf
0,75,inf,inf,inf,712.141839804403,inf
0,76,inf,inf,inf,959.4211796703261,inf
0,77,inf,inf,inf,373.6642878306676,inf
0,78,inf,inf,inf,1018.4556936852972,inf
0,79,inf,inf,inf,723.398230575663,inf
0,80,inf,inf,inf,313.4453700407776,inf
0,81,inf,inf,inf,1144.6798679106748,inf
0,82,inf,inf,inf,653.3375850201793,inf
0,83,inf,inf,inf,712.8674491095802,inf
