u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1020.7962578301314,inf
0,2,inf,inf,inf,705.6344662783982,inf
0,3,inf,inf,inf,907.2513433442797,inf
0,4,inf,inf,inf,126.11502686040232,inf
0,5,inf,inf,inf,1479.0824858675057,inf
0,6,inf,inf,inf,1024.5799139159424,inf
0,7,inf,inf,inf,609.099335084188,inf
0,8,inf,inf,inf,526.8813908271956,inf
0,9,inf,inf,inf,535.3737012592233,inf
0,10,inf,inf,inf,488.8813762049031,inf
0,11,inf,inf,inf,639.731975127084,inf
0,12,inf,inf,inf,268.1865022703417,inf
0,13,inf,inf,inf,1325.2263957528162,inf
0,14,inf,inf,inf,1435.2006828314986,inf
0,15,inf,inf,inf,437.59456120934595,inf
0,16,inf,inf,inf,251.46172671005024,inf
0,17,inf,inf,inf,1030.0917434869575,inf
0,18,inf,inf,inf,1178.3462988442743,inf
0,19,inf,inf,inf,1244.3279310535468,inf
0,20,inf,inf,inf,625.4766182680213,inf
0,21,inf,inf,inf,658.2674228609525,inf
0,22,inf,inf,inf,644.6146135482812,inf
0,23,inf,inf,inf,1159.31186485777,inf
0,24,inf,inf,inf,857.6059701284734,inf
0,25,inf,inf,inf,968.5876315543163,inf
0,26,inf,inf,inf,1003.5940414330886,inf
0,27,inf,inf,inf,719.1001321095692,inf
0,28,inf,inf,inf,1157.0868593152375,inf
0,29,inf,inf,inf,1216.1484284411997,inf
0,30,inf,inf,inf,666.7480783624352,inf
0,31,inf,inf,inf,1134.1538696314535,inf
0,32,inf,inf,inf,274.4321409747772,inf
0,33,inf,inf,inf,1305.1777656702554,inf
0,34,inf,inf,inf,948.924127630866,inf
0,35,inf,inf,inf,1161.6544236561922,inf
0,36,inf,inf,inf,1325.2007395108108,inf
0,37,inf,inf,inf,835.5028426043804,inf
0,38,inf,inf,inf,733.5570870763911,inf
0,39,inf,inf,inf,976.725140456618,inf
0,40,inf,inf,inf,950.9584638668505,inf
0,41,inf,inf,inf,540.0009259251322,inf
0,42,inf,inf,inf,1296.330590551654,inf
0,43,inf,inf,inf,1477.6467778193812,inf
0,44,inf,inf,inf,935.4378653871138,inf
0,45,inf,inf,inf,1006.7541904556444,inf
0,46,inf,inf,inf,1261.8478513671923,inf
0,47,inf,inf,inf,1281.8619270420663,inf
0,48,inf,inf,inf,215.39266468475662,inf
0,49,inf,inf,inf,900.8645847184803,inf
0,50,inf,inf,inf,726.8190971624232,inf
0,51,inf,inf,inf,1053.543069836255,inf
0,52,inf,inf,inf,1388.0075648208838,inf
0,53,inf,inf,inf,802.7203747258444,inf
0,54,inf,inf,inf,1436.6046777036472,inf
0,55,inf,inf,inf,736.8480168935789,inf
0,56,inf,inf,inf,917.8518398957426,inf
0,57,inf,inf,inf,1077.6288786033901,inf
0,58,inf,inf,inf,763.8965898601721,inf
0,59,inf,inf,inf,998.4513007653403,inf
0,60,inf,inf,inf,1098.5267406849957,inf
0,61,inf,inf,inf,913.6241021339138,inf
0,62,inf,inf,inf,618.8642823753847,inf
0,63,inf,inf,inf,1341.4309523788393,inf
0,64,inf,inf,inf,989.4200321400411,inf
0,65,inf,inf,inf,292.75587099151403,inf
0,66,inf,inf,inf,823.9302154915791,inf
0,67,inf,inf,inf,760.7916929094323,inf
0,68,inf,inf,inf,881.6439190512233,inf
0,69,inf,inf,inf,603.0671604390343,inf
0,70,inf,inf,inf,795.072952627619,inf
0,71,inf,inf,inf,1142.3086272982446,inf
0,72,inf,inf,inf,1320.010984802778,inf
0,73,inf,inf,inf,949.7052174227538,inf
0,74,inf,inf,inf,1068.206440722017,inf
0,75,inf,inf,inf,475.53128183117457,inf
0,76,inf,inf,inf,1232.9411989223167,inf
0,77,inf,inf,inf,450.3976021250557,inf
0,78,inf,inf,inf,1342.1970794186673,inf
1,2,inf,inf,inf,812.448767615534,inf
1,3,inf,inf,inf,123.97580409095961,inf
1,4,inf,inf,inf,961.8617364257714,inf
1,5,inf,inf,inf,871.0499411629622,inf
1,6,inf,inf,inf,161.92899678562824,inf
1,7,inf,inf,inf,669.3287682447244,inf
1,8,inf,inf,inf,628.8409973912325,inf
1,9,inf,inf,inf,486.52235303221164,inf
1,10,inf,inf,inf,683.1251715461816,inf
1,11,inf,inf,inf,834.0083932431376,inf
1,12,inf,inf,inf,847.339955389807,inf
1,13,inf,inf,inf,1240.3628501370074,inf
1,14,inf,inf,inf,1093.3928845570563,inf
1,15,inf,inf,inf,1233.0190590578882,inf
1,16,inf,inf,inf,1152.5693037730964,inf
1,17,inf,inf,inf,1343.5214921987665,inf
1,18,inf,inf,inf,182.00274723201295,inf
1,19,inf,inf,inf,735.2013329694119,inf
1,20,inf,inf,inf,1285.44855984205,inf
1,21,inf,inf,inf,537.4988372080446,inf
1,22,inf,inf,inf,706.8670313432365,inf
1,23,inf,inf,inf,1012.3541870313967,inf
1,24,inf,inf,inf,1276.047412912232,inf
1,25,inf,inf,inf,493.94432884688536,inf
1,26,inf,inf,inf,83.48652585896721,inf
1,27,inf,inf,inf,777.1357667743778,inf
1,28,inf,inf,inf,1316.8830623863305,inf
1,29,inf,inf,inf,919.5357524316279,inf
1,30,inf,inf,inf,532.7813810560575,inf
1,31,inf,inf,inf,338.54098717880527,inf
1,32,inf,inf,inf,1039.3382510039742,inf
1,33,inf,inf,inf,350.77058029430003,inf
1,34,inf,inf,inf,90.24411338142782,inf
1,35,inf,inf,inf,735.9673905819469,inf
1,36,inf,inf,inf,385.1700922968968,inf
1,37,inf,inf,inf,1337.7294195763207,inf
1,38,inf,inf,inf,1322.1486300715212,inf
1,39,inf,inf,inf,222.05629916757596,inf
1,40,inf,inf,inf,753.7857785869935,inf
1,41,inf,inf,inf,1270.2354112525757,inf
1,42,inf,inf,inf,1265.6144752648809,inf
1,43,inf,inf,inf,932.1936494098209,inf
1,44,inf,inf,inf,1073.3466355283367,inf
1,45,inf,inf,inf,238.4806071780261,inf
1,46,inf,inf,inf,1285.655085938682,inf
1,47,inf,inf,inf,1011.2057159648575,inf
1,48,inf,inf,inf,881.7601714752146,inf
1,49,inf,inf,inf,688.1119095030982,inf
1,50,inf,inf,inf,396.42527669158534,inf
1,51,inf,inf,inf,519.2301994298867,inf
1,52,inf,inf,inf,489.1237062339138,inf
1,53,inf,inf,inf,310.3626910567699,inf
1,54,inf,inf,inf,965.6345064256973,inf
1,55,inf,inf,inf,613.5796606798501,inf
1,56,inf,inf,inf,1056.90349606764,inf
1,57,inf,inf,inf,764.0294496941856,inf
1,58,inf,inf,inf,1325.5146170450178,inf
1,59,inf,inf,inf,107.33126291998991,inf
1,60,inf,inf,inf,146.75830470538966,inf
1,61,inf,inf,inf,1100.4907995980702,inf
1,62,inf,inf,inf,403.10048375064,inf
1,63,inf,inf,inf,1118.3353700925318,inf
1,64,inf,inf,inf,1019.8063541672998,inf
1,65,inf,inf,inf,1076.097114576561,inf
1,66,inf,inf,inf,198.17164277464119,inf
1,67,inf,inf,inf,466.56725131539184,inf
1,68,inf,inf,inf,229.1571513176056,inf
1,69,inf,inf,inf,442.7471061452576,inf
1,70,inf,inf,inf,402.40278329057315,inf
1,71,inf,inf,inf,987.6618854648589,inf
1,72,inf,inf,inf,393.10303992719264,inf
1,73,inf,inf,inf,273.27092783536267,inf
1,74,inf,inf,inf,236.00847442411893,inf
1,75,inf,inf,inf,692.1452159771098,inf
1,76,inf,inf,inf,450.30767259730317,inf
1,77,inf,inf,inf,1228.4986772479651,inf
1,78,inf,inf,inf,995.6435104996165,inf
2,3,inf,inf,inf,698.318695152865,inf
2,4,inf,inf,inf,580.538543078752,inf
2,5,inf,inf,inf,832.0606949015198,inf
2,6,inf,inf,inf,703.5254082120986,inf
2,7,inf,inf,inf,179.49373248110922,inf
2,8,inf,inf,inf,289.9448223369405,inf
2,9,inf,inf,inf,591.5953008603094,inf
