id,y,x,type
212,988.0,932.0,junction
213,987.0,968.0,junction
214,988.0,1116.0,junction
215,990.0,921.0,junction
216,997.0,981.0,junction
217,1000.0,1109.0,junction
218,1010.0,528.0,junction
219,1029.0,1104.0,junction
220,1038.0,177.0,junction
221,1042.0,189.0,junction
222,1050.0,1094.0,junction
223,1059.0,903.0,junction
224,1060.0,189.0,junction
225,1066.0,885.0,junction
226,1107.0,815.0,junction
227,1126.0,110.0,junction
228,1136.0,782.0,junction
229,1149.0,1258.0,junction
230,1180.0,1240.0,junction
231,1185.0,1240.0,junction
232,1188.0,1203.0,junction
233,1191.0,1198.0,junction
234,1194.0,1286.0,junction
235,1194.0,1156.0,junction
236,1194.0,1271.0,junction
237,1214.0,208.0,junction
238,1221.0,690.0,junction
239,1226.0,470.0,junction
240,1234.0,672.0,junction
241,1237.0,585.0,junction
242,1238.0,1209.0,junction
243,1246.0,672.0,junction
244,1277.0,691.0,junction
245,1289.0,687.0,junction
246,1294.0,788.0,junction
247,1302.0,846.0,junction
248,1318.0,892.0,junction
249,1325.0,1007.0,junction
250,1326.0,905.0,junction
251,1328.0,953.0,junction
252,1331.0,1129.0,junction
