u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,53,inf,inf,inf,1111.1165555422167,inf
1,54,inf,inf,inf,422.49733726971584,inf
1,55,inf,inf,inf,737.5886387411347,inf
1,56,inf,inf,inf,621.5142798037709,inf
1,57,inf,inf,inf,549.3286812100748,inf
1,58,inf,inf,inf,378.565714242587,inf
1,59,inf,inf,inf,993.9260535874889,inf
1,60,inf,inf,inf,1197.100664104736,inf
1,61,inf,inf,inf,943.5645181968216,inf
1,62,inf,inf,inf,764.4821776863081,inf
1,63,inf,inf,inf,1173.7469914764424,inf
1,64,inf,inf,inf,822.9823813423955,inf
1,65,inf,inf,inf,805.8399344783057,inf
1,66,inf,inf,inf,440.29081298614443,inf
1,67,inf,inf,inf,314.0971187387748,inf
1,68,inf,inf,inf,354.682957019364,inf
1,69,inf,inf,inf,1009.1506329582319,inf
1,70,inf,inf,inf,589.460770535241,inf
1,71,inf,inf,inf,74.46475676452586,inf
1,72,inf,inf,inf,436.4642024267282,inf
1,73,inf,inf,inf,357.0224082603219,inf
1,74,inf,inf,inf,616.8281770477091,inf
1,75,inf,inf,inf,792.3641839457409,inf
1,76,inf,inf,inf,734.53726930633,inf
1,77,inf,inf,inf,547.5372133471843,inf
1,78,inf,inf,inf,1025.5266939480416,inf
1,79,inf,inf,inf,928.2941344207665,inf
1,80,inf,inf,inf,676.0894911178549,inf
1,81,inf,inf,inf,768.6253964058175,inf
1,82,inf,inf,inf,959.6150269769644,inf
1,83,inf,inf,inf,187.94946129212502,inf
1,84,inf,inf,inf,946.292238159016,inf
1,85,inf,inf,inf,663.7838503609439,inf
1,86,inf,inf,inf,325.17072438951203,inf
1,87,inf,inf,inf,341.4395993437199,inf
1,88,inf,inf,inf,584.1934611068494,inf
1,89,inf,inf,inf,495.2342879890285,inf
1,90,inf,inf,inf,1104.2191811411356,inf
1,91,inf,inf,inf,895.6439024523083,inf
1,92,inf,inf,inf,1270.1023580798517,inf
1,93,inf,inf,inf,550.0227268031749,inf
1,94,inf,inf,inf,322.1443775700579,inf
1,95,inf,inf,inf,254.86663179004034,inf
1,96,inf,inf,inf,654.2858702432752,inf
1,97,inf,inf,inf,359.6109008358896,inf
1,98,inf,inf,inf,568.9578191746731,inf
1,99,inf,inf,inf,619.8386886924694,inf
1,100,inf,inf,inf,249.56161563830284,inf
1,101,inf,inf,inf,955.967572671793,inf
1,102,inf,inf,inf,585.3554475701068,inf
1,103,inf,inf,inf,1004.0976048173803,inf
1,104,inf,inf,inf,326.11960995929087,inf
1,105,inf,inf,inf,408.27074350239695,inf
1,106,inf,inf,inf,221.71152428324515,inf
1,107,inf,inf,inf,967.787166684907,inf
1,108,inf,inf,inf,876.6036732754433,inf
1,109,inf,inf,inf,485.7911073702358,inf
1,110,inf,inf,inf,807.3524633021194,inf
1,111,inf,inf,inf,492.967544570634,inf
1,112,inf,inf,inf,571.3737830877437,inf
1,113,inf,inf,inf,780.3877241474266,inf
1,114,inf,inf,inf,283.58420266298333,inf
1,115,inf,inf,inf,990.0080807751016,inf
1,116,inf,inf,inf,1005.5575567813113,inf
1,117,inf,inf,inf,1051.0918133065256,inf
1,118,inf,inf,inf,812.1083671530542,inf
1,119,inf,inf,inf,925.3177832507057,inf
1,120,inf,inf,inf,286.54144551879403,inf
2,3,inf,inf,inf,174.3158053648607,inf
2,4,inf,inf,inf,979.8867281476977,inf
2,5,inf,inf,inf,716.4167781396525,inf
2,6,inf,inf,inf,782.6020700202625,inf
2,7,inf,inf,inf,985.08882848198,inf
2,8,inf,inf,inf,1032.6557993833183,inf
2,9,inf,inf,inf,750.9900132491777,inf
2,10,inf,inf,inf,406.34222030205035,inf
2,11,inf,inf,inf,1024.0336908520148,inf
2,12,inf,inf,inf,1234.5497154833417,inf
2,13,inf,inf,inf,1013.8421967939587,inf
2,14,inf,inf,inf,1178.1124734082057,inf
2,15,inf,inf,inf,1469.6792167000253,inf
2,16,inf,inf,inf,623.1805516862669,inf
2,17,inf,inf,inf,830.1355311032048,inf
2,18,inf,inf,inf,949.2281074641649,inf
2,19,inf,inf,inf,1006.4993790360727,inf
2,20,inf,inf,inf,807.2775235320255,inf
2,21,inf,inf,inf,492.0823101880416,inf
2,22,inf,inf,inf,820.4437823519659,inf
2,23,inf,inf,inf,624.2387363821633,inf
2,24,inf,inf,inf,629.4839156007085,inf
2,25,inf,inf,inf,821.1558926294081,inf
2,26,inf,inf,inf,1212.2198645460319,inf
2,27,inf,inf,inf,285.674640106538,inf
2,28,inf,inf,inf,1425.1459574373425,inf
2,29,inf,inf,inf,236.90715480964266,inf
2,30,inf,inf,inf,670.5825825355145,inf
2,31,inf,inf,inf,874.8176952942824,inf
2,32,inf,inf,inf,961.730211649816,inf
2,33,inf,inf,inf,785.6875969493218,inf
2,34,inf,inf,inf,409.71453476780636,inf
2,35,inf,inf,inf,549.4879434528114,inf
2,36,inf,inf,inf,314.6823795511913,inf
2,37,inf,inf,inf,106.23088063270491,inf
2,38,inf,inf,inf,742.4587530630911,inf
2,39,inf,inf,inf,853.0474781628511,inf
2,40,inf,inf,inf,662.8197341660854,inf
2,41,inf,inf,inf,1425.6226709757389,inf
2,42,inf,inf,inf,611.2552658259887,inf
2,43,inf,inf,inf,788.7388667993989,inf
2,44,inf,inf,inf,517.3045524640199,inf
2,45,inf,inf,inf,400.3123780249619,inf
2,46,inf,inf,inf,426.8782027698299,inf
2,47,inf,inf,inf,198.97989848223364,inf
2,48,inf,inf,inf,950.636102827996,inf
2,49,inf,inf,inf,600.7678420155327,inf
2,50,inf,inf,inf,1132.157232896562,inf
2,51,inf,inf,inf,563.0275304103699,inf
2,52,inf,inf,inf,1245.28711548783,inf
2,53,inf,inf,inf,430.4880950734875,inf
2,54,inf,inf,inf,1098.0145718523047,inf
2,55,inf,inf,inf,653.8998394249688,inf
2,56,inf,inf,inf,648.0154319150123,inf
2,57,inf,inf,inf,903.6514814905136,inf
2,58,inf,inf,inf,867.8363901104861,inf
2,59,inf,inf,inf,603.5238189168676,inf
2,60,inf,inf,inf,739.2929054170613,inf
2,61,inf,inf,inf,1172.2909195246716,inf
2,62,inf,inf,inf,778.0700482604378,inf
2,63,inf,inf,inf,295.1779124528121,inf
2,64,inf,inf,inf,1289.5952853511833,inf
2,65,inf,inf,inf,582.8979327463771,inf
2,66,inf,inf,inf,1464.2308561152506,inf
2,67,inf,inf,inf,1000.6422937293826,inf
2,68,inf,inf,inf,932.4569695165563,inf
2,69,inf,inf,inf,606.2482989666858,inf
2,70,inf,inf,inf,651.9539861063815,inf
2,71,inf,inf,inf,1203.0731482333067,inf
2,72,inf,inf,inf,1059.0132199363707,inf
2,73,inf,inf,inf,887.5680255619848,inf
2,74,inf,inf,inf,842.4850147035257,inf
2,75,inf,inf,inf,618.7802517857208,inf
2,76,inf,inf,inf,927.0949250211653,inf
2,77,inf,inf,inf,884.6722556969897,inf
2,78,inf,inf,inf,1087.9784005208926,inf
2,79,inf,inf,inf,557.1086070058512,inf
2,80,inf,inf,inf,869.4279728649177,inf
2,81,inf,inf,inf,1237.4946464530665,inf
2,82,inf,inf,inf,456.92121859243963,inf
2,83,inf,inf,inf,1133.4253394026446,inf
2,84,inf,inf,inf,725.7968035201037,inf
2,85,inf,inf,inf,1389.5844702644024,inf
2,86,inf,inf,inf,1131.0190095661524,inf
2,87,inf,inf,inf,1234.2759010853285,inf
2,88,inf,inf,inf,852.5549835641101,inf
2,89,inf,inf,inf,1446.970974138735,inf
2,90,inf,inf,inf,960.2041449608515,inf
2,91,inf,inf,inf,538.0130109950874,inf
2,92,inf,inf,inf,318.2011942152323,inf
2,93,inf,inf,inf,695.9489923837809,inf
2,94,inf,inf,inf,918.7932302754522,inf
2,95,inf,inf,inf,1413.6849012421403,inf
2,96,inf,inf,inf,603.2395875603656,inf
2,97,inf,inf,inf,1318.5461690816899,inf
2,98,inf,inf,inf,809.4473423268496,inf
2,99,inf,inf,inf,645.3309228605119,inf
2,100,inf,inf,inf,1472.9823488419677,inf
2,101,inf,inf,inf,444.7133908485329,inf
2,102,inf,inf,inf,682.7276177217383,inf
2,103,inf,inf,inf,930.8275887617427,inf
2,104,inf,inf,inf,1479.1112196180516,inf
2,105,inf,inf,inf,968.7399031731892,inf
2,106,inf,inf,inf,1132.8477391070699,inf
2,107,inf,inf,inf,1153.2111688671766,inf
2,108,inf,inf,inf,1251.8090908760807,inf
2,109,inf,inf,inf,893.5731643239965,inf
2,110,inf,inf,inf,675.4035830523851,inf
2,111,inf,inf,inf,984.7867789526828,inf
2,112,inf,inf,inf,971.9259231031962,inf
2,113,inf,inf,inf,496.6376949044444,inf
2,114,inf,inf,inf,1168.1986132503325,inf
2,115,inf,inf,inf,910.823802938856,inf
2,116,inf,inf,inf,275.7571395267945,inf
2,117,inf,inf,inf,1035.5259533203405,inf
2,118,inf,inf,inf,1170.8748865698674,inf
2,119,inf,inf,inf,648.0007716044789,inf
2,120,inf,inf,inf,1152.389691033376,inf
3,4,inf,inf,inf,1014.8536840352899,inf
3,5,inf,inf,inf,646.6103927404818,inf
3,6,inf,inf,inf,835.6267109182186,inf
3,7,inf,inf,inf,1051.2249997027277,inf
3,8,inf,inf,inf,1062.3031582368567,inf
3,9,inf,inf,inf,810.1678838364305,inf
3,10,inf,inf,inf,333.1606219228197,inf
3,11,inf,inf,inf,1118.1882667958916,inf
3,12,inf,inf,inf,1142.5117067233928,inf
3,13,inf,inf,inf,978.9147051709868,inf
3,14,inf,inf,inf,1259.0810140733597,inf
3,15,inf,inf,inf,1441.8200303782717,inf
3,16,inf,inf,inf,760.6023928439878,inf
3,17,inf,inf,inf,887.1172414061176,inf
3,18,inf,inf,inf,1013.2324511186956,inf
3,19,inf,inf,inf,1127.399219442696,inf
3,20,inf,inf,inf,877.7043921503413,inf
3,21,inf,inf,inf,506.1788221567552,inf
3,22,inf,inf,inf,880.2783650641427,inf
3,23,inf,inf,inf,778.3315488916019,inf
3,24,inf,inf,inf,467.7135875725656,inf
3,25,inf,inf,inf,721.1414563038239,inf
3,26,inf,inf,inf,1300.617161196945,inf
3,27,inf,inf,inf,112.16059914247963,inf
3,28,inf,inf,inf,1382.8076511214422,inf
3,29,inf,inf,inf,200.80089641234176,inf
3,30,inf,inf,inf,638.6055120338377,inf
3,31,inf,inf,inf,727.8049189171505,inf
3,32,inf,inf,inf,1007.7445112725745,inf
3,33,inf,inf,inf,708.1221646015608,inf
3,34,inf,inf,inf,487.6597174259937,inf
3,35,inf,inf,inf,707.5203177294628,inf
3,36,inf,inf,inf,141.4955829699288,inf
3,37,inf,inf,inf,279.8731855680354,inf
3,38,inf,inf,inf,586.0008532416996,inf
3,39,inf,inf,inf,989.6928816557185,inf
3,40,inf,inf,inf,731.7841211723578,inf
3,41,inf,inf,inf,1369.055879064109,inf
3,42,inf,inf,inf,529.7971309850592,inf
3,43,inf,inf,inf,797.8126346455037,inf
3,44,inf,inf,inf,349.665554494577,inf
3,45,inf,inf,inf,491.01527471149,inf
3,46,inf,inf,inf,256.27524265913786,inf
3,47,inf,inf,inf,131.65485179058157,inf
3,48,inf,inf,inf,1064.1639911216691,inf
3,49,inf,inf,inf,608.5030813397743,inf
3,50,inf,inf,inf,1089.4044244448432,inf
3,51,inf,inf,inf,631.843335012723,inf
3,52,inf,inf,inf,1253.124894014958,inf
3,53,inf,inf,inf,592.7174706384147,inf
3,54,inf,inf,inf,1058.2636722480838,inf
3,55,inf,inf,inf,596.1115667389788,inf
3,56,inf,inf,inf,710.3478021363901,inf
3,57,inf,inf,inf,991.485753805873,inf
3,58,inf,inf,inf,880.3601535735247,inf
3,59,inf,inf,inf,482.345311991316,inf
3,60,inf,inf,inf,582.5495687063891,inf
3,61,inf,inf,inf,1058.731316246006,inf
3,62,inf,inf,inf,695.4372725127695,inf
3,63,inf,inf,inf,464.14221958361,inf
3,64,inf,inf,inf,1195.6429232843725,inf
3,65,inf,inf,inf,694.9330903043832,inf
3,66,inf,inf,inf,1431.4083973485695,inf
3,67,inf,inf,inf,1051.8806966571826,inf
3,68,inf,inf,inf,926.3271560307405,inf
3,69,inf,inf,inf,481.4156208516712,inf
3,70,inf,inf,inf,685.3393320100635,inf
3,71,inf,inf,inf,1230.4832384067652,inf
3,72,inf,inf,inf,1135.58134891341,inf
3,73,inf,inf,inf,918.6408438557476,inf
3,74,inf,inf,inf,938.4609741486323,inf
3,75,inf,inf,inf,550.9673311549425,inf
3,76,inf,inf,inf,1043.5578565657008,inf
3,77,inf,inf,inf,970.9011278188938,inf
3,78,inf,inf,inf,961.4681481983686,inf
3,79,inf,inf,inf,458.0,inf
3,80,inf,inf,inf,976.5597779962064,inf
3,81,inf,inf,inf,1148.6622654200842,inf
3,82,inf,inf,inf,593.2663819904175,inf
3,83,inf,inf,inf,1174.5948237583887,inf
3,84,inf,inf,inf,868.8711066665758,inf
3,85,inf,inf,inf,1320.869789191955,inf
3,86,inf,inf,inf,1193.1345272013546,inf
3,87,inf,inf,inf,1298.2530569962082,inf
3,88,inf,inf,inf,943.2200167511289,inf
3,89,inf,inf,inf,1404.7608337364763,inf
3,90,inf,inf,inf,820.2743443507178,inf
3,91,inf,inf,inf,452.74717006293923,inf
3,92,inf,inf,inf,144.81022063376605,inf
3,93,inf,inf,inf,736.5548180549769,inf
3,94,inf,inf,inf,942.1915941038744,inf
3,95,inf,inf,inf,1454.3208036743474,inf
3,96,inf,inf,inf,604.8470881140125,inf
3,97,inf,inf,inf,1288.0784137621436,inf
3,98,inf,inf,inf,769.4056147442648,inf
3,99,inf,inf,inf,641.3937947938068,inf
3,100,inf,inf,inf,1477.430539822431,inf
3,101,inf,inf,inf,579.0094990585214,inf
3,102,inf,inf,inf,741.5396145857617,inf
3,103,inf,inf,inf,803.3293222583127,inf
3,104,inf,inf,inf,1466.6669696969384,inf
3,105,inf,inf,inf,941.8816273821249,inf
3,106,inf,inf,inf,1179.5295672428056,inf
3,107,inf,inf,inf,1035.9777989899205,inf
3,108,inf,inf,inf,1149.5529565879076,inf
3,109,inf,inf,inf,860.1308040059954,inf
3,110,inf,inf,inf,593.6328831862332,inf
3,111,inf,inf,inf,1067.440396462491,inf
3,112,inf,inf,inf,1066.156648902965,inf
3,113,inf,inf,inf,577.8139839083163,inf
3,114,inf,inf,inf,1225.0297955560102,inf
3,115,inf,inf,inf,785.0515906614036,inf
3,116,inf,inf,inf,392.8612986793176,inf
3,117,inf,inf,inf,904.267659490264,inf
3,118,inf,inf,inf,1074.3267659329726,inf
3,119,inf,inf,inf,787.2972754938252,inf
3,120,inf,inf,inf,1209.4114270999758,inf
4,5,inf,inf,inf,590.7935341555458,inf
4,6,inf,inf,inf,212.13203435596427,inf
4,7,inf,inf,inf,189.44656238633627,inf
4,8,inf,inf,inf,59.464274989274024,inf
4,9,inf,inf,inf,252.23005372080465,inf
4,10,inf,inf,inf,738.3359668877035,inf
4,11,inf,inf,inf,385.8250899047391,inf
4,12,inf,inf,inf,828.2759202101677,inf
4,13,inf,inf,inf,399.71239660535923,inf
4,14,inf,inf,inf,380.1907416021595,inf
4,15,inf,inf,inf,632.3487961560455,inf
4,16,inf,inf,inf,650.3691259584822,inf
4,17,inf,inf,inf,184.6212338816963,inf
4,18,inf,inf,inf,172.6267650163207,inf
4,19,inf,inf,inf,578.3640721898275,inf
4,20,inf,inf,inf,249.92999019725505,inf
4,21,inf,inf,inf,509.2003534955568,inf
4,22,inf,inf,inf,201.06217943710845,inf
4,23,inf,inf,inf,772.1657853077926,inf
4,24,inf,inf,inf,1048.001908395209,inf
4,25,inf,inf,inf,729.6691030871459,inf
4,26,inf,inf,inf,449.9611094305818,inf
4,27,inf,inf,inf,1035.7779684855243,inf
4,28,inf,inf,inf,664.6149261038305,inf
4,29,inf,inf,inf,814.7962935605439,inf
4,30,inf,inf,inf,463.8156961552724,inf
4,31,inf,inf,inf,1031.769354070957,inf
4,32,inf,inf,inf,65.79513659838392,inf
4,33,inf,inf,inf,615.6110785227959,inf
4,34,inf,inf,inf,579.672321229848,inf
4,35,inf,inf,inf,801.1023654939486,inf
4,36,inf,inf,inf,1040.8808769499035,inf
4,37,inf,inf,inf,958.2635336899762,inf
4,38,inf,inf,inf,1049.0686345516199,inf
4,39,inf,inf,inf,660.1363495521209,inf
4,40,inf,inf,inf,346.3697446371435,inf
4,41,inf,inf,inf,739.3578294709538,inf
4,42,inf,inf,inf,665.805527162399,inf
4,43,inf,inf,inf,244.51789300580847,inf
4,44,inf,inf,inf,1055.940339223765,inf
4,45,inf,inf,inf,600.9725451299752,inf
4,46,inf,inf,inf,1051.4680213872412,inf
4,47,inf,inf,inf,884.0955830678038,inf
4,48,inf,inf,inf,502.8011535388518,inf
4,49,inf,inf,inf,413.6520276754364,inf
4,50,inf,inf,inf,483.001035195578,inf
4,51,inf,inf,inf,431.8078276270591,inf
4,52,inf,inf,inf,307.31417149230197,inf
4,53,inf,inf,inf,835.8193584740665,inf
4,54,inf,inf,inf,451.8517455980446,inf
4,55,inf,inf,inf,563.5113131073767,inf
4,56,inf,inf,inf,346.97838549396704,inf
4,57,inf,inf,inf,319.4056981332675,inf
4,58,inf,inf,inf,173.34935823359717,inf
4,59,inf,inf,inf,824.2602744279261,inf
4,60,inf,inf,inf,1050.0304757482043,inf
4,61,inf,inf,inf,935.7991237439795,inf
4,62,inf,inf,inf,640.4100249059192,inf
4,63,inf,inf,inf,898.3384662809447,inf
4,64,inf,inf,inf,872.6843644754958,inf
4,65,inf,inf,inf,531.9135268067546,inf
4,66,inf,inf,inf,649.8692176122823,inf
4,67,inf,inf,inf,101.67103815738285,inf
4,68,inf,inf,inf,237.77720664521232,inf
4,69,inf,inf,inf,840.2172338151604,inf
4,70,inf,inf,inf,330.62667768950524,inf
4,71,inf,inf,inf,225.36414976655004,inf
4,72,inf,inf,inf,282.07268566807386,inf
4,73,inf,inf,inf,97.082439194738,inf
4,74,inf,inf,inf,372.5385886052611,inf
4,75,inf,inf,inf,613.9584676507036,inf
4,76,inf,inf,inf,518.730180344271,inf
4,77,inf,inf,inf,310.0403199585499,inf
4,78,inf,inf,inf,981.8884865400959,inf
4,79,inf,inf,inf,744.744251404467,inf
4,80,inf,inf,inf,443.37907032244993,inf
4,81,inf,inf,inf,809.6400434761117,inf
4,82,inf,inf,inf,683.9773388058993,inf
4,83,inf,inf,inf,161.92899678562824,inf
4,84,inf,inf,inf,691.0028943499441,inf
4,85,inf,inf,inf,782.205216039883,inf
4,86,inf,inf,inf,240.35390573069537,inf
4,87,inf,inf,inf,332.7957331457241,inf
4,88,inf,inf,inf,339.70575502926056,inf
4,89,inf,inf,inf,680.7620729741045,inf
4,90,inf,inf,inf,1017.21285874688,inf
4,91,inf,inf,inf,704.2982322851592,inf
4,92,inf,inf,inf,1044.1082319376665,inf
4,93,inf,inf,inf,283.93837359539833,inf
4,94,inf,inf,inf,93.34345183246653,inf
4,95,inf,inf,inf,439.5509071768593,inf
4,96,inf,inf,inf,423.02718588762116,inf
4,97,inf,inf,inf,526.6213060634748,inf
4,98,inf,inf,inf,435.27117984079763,inf
4,99,inf,inf,inf,398.76057979695037,inf
4,100,inf,inf,inf,524.5693471791885,inf
4,101,inf,inf,inf,680.1323400633145,inf
4,102,inf,inf,inf,310.6332242372023,inf
4,103,inf,inf,inf,918.8481920317414,inf
4,104,inf,inf,inf,580.0,inf
4,105,inf,inf,inf,348.8624370722649,inf
4,106,inf,inf,inf,175.75551200460256,inf
4,107,inf,inf,inf,950.7986116944008,inf
