u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,157.62296786953354,inf
0,2,inf,inf,inf,896.313561205006,inf
0,3,inf,inf,inf,440.65405932545315,inf
0,4,inf,inf,inf,160.01562423713506,inf
0,5,inf,inf,inf,646.2197768561405,inf
0,6,inf,inf,inf,899.8072015715367,inf
0,7,inf,inf,inf,446.12330134168064,inf
0,8,inf,inf,inf,439.1924407364043,inf
0,9,inf,inf,inf,876.2305632651717,inf
0,10,inf,inf,inf,419.63079010005924,inf
0,11,inf,inf,inf,434.5215759890411,inf
0,12,inf,inf,inf,567.9656679765072,inf
0,13,inf,inf,inf,878.0398624208357,inf
0,14,inf,inf,inf,849.6358043303024,inf
0,15,inf,inf,inf,685.5887980415083,inf
0,16,inf,inf,inf,443.13654780439856,inf
0,17,inf,inf,inf,715.8281916773046,inf
0,18,inf,inf,inf,439.0136672132201,inf
0,19,inf,inf,inf,895.1430053349018,inf
0,20,inf,inf,inf,835.3250864184554,inf
0,21,inf,inf,inf,578.4289066082365,inf
0,22,inf,inf,inf,369.0094849729475,inf
0,23,inf,inf,inf,434.1658669218482,inf
0,24,inf,inf,inf,643.9440969525227,inf
0,25,inf,inf,inf,662.5299993207855,inf
0,26,inf,inf,inf,811.1874012828355,inf
0,27,inf,inf,inf,408.4421623681865,inf
0,28,inf,inf,inf,757.5882786844052,inf
0,29,inf,inf,inf,580.9208207664793,inf
0,30,inf,inf,inf,884.8785227363132,inf
0,31,inf,inf,inf,872.4815184289006,inf
0,32,inf,inf,inf,463.5353276720125,inf
0,33,inf,inf,inf,306.4718584144391,inf
0,34,inf,inf,inf,784.3653485461989,inf
0,35,inf,inf,inf,509.4948478640388,inf
0,36,inf,inf,inf,478.5530273647843,inf
0,37,inf,inf,inf,592.3014435234816,inf
0,38,inf,inf,inf,215.05813167606567,inf
0,39,inf,inf,inf,820.5394566990669,inf
0,40,inf,inf,inf,702.2079464090391,inf
0,41,inf,inf,inf,437.7727721090018,inf
0,42,inf,inf,inf,824.457397322627,inf
0,43,inf,inf,inf,384.88050093503045,inf
0,44,inf,inf,inf,620.1814250685037,inf
0,45,inf,inf,inf,743.5388355694678,inf
