u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,29,inf,inf,inf,547.828440298603,inf
1,30,inf,inf,inf,858.0798331157772,inf
1,31,inf,inf,inf,620.183843710879,inf
1,32,inf,inf,inf,712.2534661200323,inf
1,33,inf,inf,inf,496.9315848283343,inf
1,34,inf,inf,inf,232.94849216082082,inf
1,35,inf,inf,inf,160.55217220579732,inf
1,36,inf,inf,inf,635.9850627176711,inf
1,37,inf,inf,inf,792.4405340465618,inf
1,38,inf,inf,inf,750.8881408039416,inf
1,39,inf,inf,inf,286.2254356272342,inf
1,40,inf,inf,inf,897.008918573277,inf
1,41,inf,inf,inf,538.7439094783346,inf
1,42,inf,inf,inf,542.5541447634513,inf
1,43,inf,inf,inf,557.9292069788066,inf
1,44,inf,inf,inf,616.0,inf
1,45,inf,inf,inf,190.70395905696347,inf
1,46,inf,inf,inf,374.7772671867919,inf
1,47,inf,inf,inf,861.0377459786533,inf
1,48,inf,inf,inf,499.5447927863927,inf
1,49,1.0,142.9828,142.98275605729685,130.77079184588584,1.0933844938845587
1,50,inf,inf,inf,754.8410428692918,inf
1,51,inf,inf,inf,519.572901525859,inf
1,52,inf,inf,inf,570.0956060170961,inf
1,53,inf,inf,inf,429.0606017802147,inf
1,54,inf,inf,inf,261.19150062741323,inf
1,55,inf,inf,inf,653.1722590557563,inf
1,56,inf,inf,inf,443.0846420267803,inf
1,57,inf,inf,inf,846.1264680885477,inf
1,58,inf,inf,inf,532.2574565001415,inf
1,59,inf,inf,inf,683.0263538107442,inf
1,60,inf,inf,inf,756.5024785154375,inf
1,61,inf,inf,inf,623.6104553324936,inf
1,62,inf,inf,inf,673.5050111172151,inf
1,63,inf,inf,inf,614.4306307468728,inf
1,64,inf,inf,inf,750.2432938720613,inf
1,65,inf,inf,inf,77.93587107359485,inf
1,66,inf,inf,inf,985.732722394869,inf
1,67,inf,inf,inf,586.400034106411,inf
1,68,inf,inf,inf,571.6161299333671,inf
1,69,inf,inf,inf,855.3572353116562,inf
1,70,inf,inf,inf,540.4535132645545,inf
1,71,inf,inf,inf,636.9183621155854,inf
1,72,inf,inf,inf,490.97555947317784,inf
1,73,inf,inf,inf,887.4485900602918,inf
1,74,inf,inf,inf,525.9847906546348,inf
1,75,inf,inf,inf,296.89223634174067,inf
1,76,inf,inf,inf,939.1591984322998,inf
1,77,inf,inf,inf,274.11676344215067,inf
1,78,inf,inf,inf,145.79780519610026,inf
1,79,inf,inf,inf,547.2202481633881,inf
1,80,inf,inf,inf,502.8717530345088,inf
1,81,inf,inf,inf,553.3904588985972,inf
1,82,inf,inf,inf,184.48035125725448,inf
1,83,inf,inf,inf,749.0961220030445,inf
1,84,inf,inf,inf,613.3596008867881,inf
1,85,inf,inf,inf,193.13207915827965,inf
1,86,inf,inf,inf,827.8508319739734,inf
1,87,inf,inf,inf,533.5400641001573,inf
1,88,inf,inf,inf,601.8380180746311,inf
1,89,inf,inf,inf,379.6801285292661,inf
1,90,inf,inf,inf,826.0278445669976,inf
1,91,inf,inf,inf,932.7084217481903,inf
1,92,inf,inf,inf,868.4014048814062,inf
1,93,inf,inf,inf,746.6518599722364,inf
2,3,inf,inf,inf,425.4409477236529,inf
2,4,inf,inf,inf,1034.713970138608,inf
2,5,inf,inf,inf,895.7778742523171,inf
2,6,inf,inf,inf,785.1280150395858,inf
2,7,inf,inf,inf,109.22453936730518,inf
2,8,inf,inf,inf,1016.5392269853634,inf
2,9,inf,inf,inf,718.9415831623596,inf
2,10,inf,inf,inf,1017.7254050086399,inf
2,11,inf,inf,inf,668.2252614201292,inf
2,12,inf,inf,inf,474.6883187945539,inf
2,13,inf,inf,inf,385.12984823303424,inf
2,14,inf,inf,inf,894.4970653948508,inf
2,15,inf,inf,inf,1054.7416745345754,inf
2,16,inf,inf,inf,424.70813507631334,inf
2,17,inf,inf,inf,623.4589000086534,inf
2,18,inf,inf,inf,256.7041098229633,inf
2,19,inf,inf,inf,687.4794542384521,inf
2,20,inf,inf,inf,318.709899438345,inf
2,21,inf,inf,inf,130.24976007655445,inf
2,22,inf,inf,inf,334.8029271078734,inf
2,23,inf,inf,inf,703.7080360490421,inf
2,24,inf,inf,inf,594.7512084897348,inf
2,25,inf,inf,inf,703.8501260921959,inf
2,26,inf,inf,inf,548.2052535319231,inf
2,27,inf,inf,inf,875.3924834038729,inf
2,28,inf,inf,inf,626.0814643478914,inf
2,29,inf,inf,inf,1105.73957150859,inf
2,30,inf,inf,inf,291.4875640571995,inf
2,31,inf,inf,inf,525.2389932211812,inf
2,32,inf,inf,inf,638.9373991245152,inf
2,33,inf,inf,inf,162.00308639035245,inf
2,34,inf,inf,inf,763.9587685209195,inf
2,35,inf,inf,inf,663.7537193869425,inf
2,36,inf,inf,inf,216.08563117431015,inf
2,37,inf,inf,inf,519.8403601106786,inf
2,38,inf,inf,inf,1004.4784716458586,inf
2,39,inf,inf,inf,452.59805567412684,inf
2,40,inf,inf,inf,387.64029718283933,inf
2,41,inf,inf,inf,1102.0548988140292,inf
2,42,inf,inf,inf,1101.637417665177,inf
2,43,inf,inf,inf,877.9322297307464,inf
2,44,inf,inf,inf,338.325287260648,inf
2,45,inf,inf,inf,709.9859153532555,inf
2,46,inf,inf,inf,213.78961621182634,inf
2,47,inf,inf,inf,423.5209557979392,inf
2,48,inf,inf,inf,1028.272823719464,inf
2,49,inf,inf,inf,490.04999744923987,inf
2,50,inf,inf,inf,753.6902546802633,inf
2,51,inf,inf,inf,147.14618581533128,inf
2,52,inf,inf,inf,875.795067353088,inf
2,53,inf,inf,inf,706.3065906530959,inf
2,54,inf,inf,inf,309.38164134285665,inf
2,55,inf,inf,inf,575.8003126084598,inf
2,56,inf,inf,inf,781.273319651964,inf
2,57,inf,inf,inf,423.6153915995027,inf
2,58,inf,inf,inf,1097.0369182484244,inf
2,59,inf,inf,inf,1096.804905167733,inf
2,60,inf,inf,inf,1046.69002097087,inf
2,61,inf,inf,inf,523.0009560220708,inf
2,62,inf,inf,inf,343.5127362995439,inf
2,63,inf,inf,inf,546.6671747965119,inf
2,64,inf,inf,inf,572.3713829324454,inf
2,65,inf,inf,inf,639.1322241915204,inf
2,66,inf,inf,inf,576.1779239089259,inf
2,67,inf,inf,inf,843.5075577610435,inf
2,68,inf,inf,inf,232.31228981696168,inf
2,69,inf,inf,inf,961.3344891347652,inf
2,70,inf,inf,inf,1102.8154877403563,inf
2,71,inf,inf,inf,512.4304830901456,inf
2,72,inf,inf,inf,1000.4603940186738,inf
2,73,inf,inf,inf,387.88271423202144,inf
2,74,inf,inf,inf,953.3624704172071,inf
2,75,inf,inf,inf,292.61749776799064,inf
2,76,inf,inf,inf,381.6018867877883,inf
2,77,inf,inf,inf,827.6351853322815,inf
2,78,inf,inf,inf,654.2056251668889,inf
2,79,inf,inf,inf,1103.2071428340191,inf
2,80,inf,inf,inf,1064.5186705737012,inf
2,81,inf,inf,inf,1027.0311582420468,inf
2,82,inf,inf,inf,716.9442098238886,inf
2,83,inf,inf,inf,256.56383221335,inf
2,84,inf,inf,inf,318.0220118167923,inf
2,85,inf,inf,inf,373.87163572541846,inf
2,86,inf,inf,inf,734.5536059403697,inf
2,87,inf,inf,inf,261.8415551435639,inf
2,88,inf,inf,inf,807.3320258728747,inf
2,89,inf,inf,inf,290.91063920042524,inf
2,90,inf,inf,inf,407.5708527360611,inf
2,91,inf,inf,inf,822.2706367127553,inf
2,92,inf,inf,inf,651.4975057511732,inf
2,93,inf,inf,inf,771.7674520216566,inf
3,4,inf,inf,inf,1183.136932058162,inf
3,5,inf,inf,inf,1013.359758427381,inf
3,6,inf,inf,inf,359.86942076258714,inf
3,7,inf,inf,inf,525.8611984164643,inf
3,8,inf,inf,inf,728.8566388529366,inf
3,9,inf,inf,inf,1102.278095582054,inf
3,10,inf,inf,inf,709.1861532771209,inf
3,11,inf,inf,inf,285.3506614676055,inf
3,12,inf,inf,inf,421.9822271138916,inf
3,13,inf,inf,inf,603.0132668523969,inf
3,14,inf,inf,inf,617.1102008555685,inf
3,15,inf,inf,inf,1175.4318355396028,inf
3,16,inf,inf,inf,86.00581375697809,inf
3,17,inf,inf,inf,684.8948824454743,inf
3,18,inf,inf,inf,222.43425995111454,inf
3,19,inf,inf,inf,732.6035762948472,inf
3,20,inf,inf,inf,290.26884090442775,inf
3,21,inf,inf,inf,488.6972477925367,inf
3,22,inf,inf,inf,379.8855090681928,inf
3,23,inf,inf,inf,368.97831914626096,inf
3,24,inf,inf,inf,213.04694318389082,inf
3,25,inf,inf,inf,770.2629421178199,inf
3,26,inf,inf,inf,136.34148304899725,inf
3,27,inf,inf,inf,467.36709340731295,inf
3,28,inf,inf,inf,797.1812842760422,inf
3,29,inf,inf,inf,1110.0,inf
3,30,inf,inf,inf,514.8834819646091,inf
3,31,inf,inf,inf,929.7074808777221,inf
3,32,inf,inf,inf,1046.9484227983726,inf
3,33,inf,inf,inf,296.2853354454115,inf
3,34,inf,inf,inf,921.7445416166022,inf
3,35,inf,inf,inf,840.588484337015,inf
3,36,inf,inf,inf,218.52459815773602,inf
3,37,inf,inf,inf,945.2798527420332,inf
3,38,inf,inf,inf,724.925513414999,inf
3,39,inf,inf,inf,417.306841544684,inf
3,40,inf,inf,inf,748.8424400366208,inf
3,41,inf,inf,inf,1125.710886506833,inf
3,42,inf,inf,inf,1109.8220578092687,inf
3,43,inf,inf,inf,1174.8467985231096,inf
3,44,inf,inf,inf,93.50935782048768,inf
3,45,inf,inf,inf,728.9718787443038,inf
3,46,inf,inf,inf,530.2697426781958,inf
3,47,inf,inf,inf,825.9600474599241,inf
3,48,inf,inf,inf,985.720548634348,inf
3,49,inf,inf,inf,560.6505150269641,inf
3,50,inf,inf,inf,376.01728683665596,inf
3,51,inf,inf,inf,558.4012893967921,inf
3,52,inf,inf,inf,662.5684870260583,inf
3,53,inf,inf,inf,536.4037658331641,inf
3,54,inf,inf,inf,484.1249838626385,inf
3,55,inf,inf,inf,980.5437267149283,inf
3,56,inf,inf,inf,624.0416652756448,inf
3,57,inf,inf,inf,219.20310216782974,inf
3,58,inf,inf,inf,1128.5433088721052,inf
3,59,inf,inf,inf,920.8914159660736,inf
3,60,inf,inf,inf,784.3468620451031,inf
3,61,inf,inf,inf,928.5095583783723,inf
3,62,inf,inf,inf,768.9089673036724,inf
3,63,inf,inf,inf,946.8606022007675,inf
3,64,inf,inf,inf,993.3524047386204,inf
3,65,inf,inf,inf,729.006172813372,inf
3,66,inf,inf,inf,315.2792413083995,inf
3,67,inf,inf,inf,1165.9352469155394,inf
3,68,inf,inf,inf,197.25364381932212,inf
3,69,inf,inf,inf,602.1993025568861,inf
3,70,inf,inf,inf,1122.3733781589797,inf
3,71,inf,inf,inf,922.0005422991898,inf
3,72,inf,inf,inf,1179.7715880627063,inf
3,73,inf,inf,inf,758.0455131454839,inf
3,74,inf,inf,inf,1195.7006314291216,inf
3,75,inf,inf,inf,566.8553607402862,inf
3,76,inf,inf,inf,502.81209213780846,inf
3,77,inf,inf,inf,859.4067721399454,inf
3,78,inf,inf,inf,826.6589381359158,inf
3,79,inf,inf,inf,1102.372895167511,inf
3,80,inf,inf,inf,1160.4309544302928,inf
3,81,inf,inf,inf,919.1370953236519,inf
3,82,inf,inf,inf,746.9062859556077,inf
3,83,inf,inf,inf,655.0763314301624,inf
3,84,inf,inf,inf,110.5350623105628,inf
3,85,inf,inf,inf,547.1562848035285,inf
3,86,inf,inf,inf,320.9189928938454,inf
3,87,inf,inf,inf,192.40841977418765,inf
3,88,inf,inf,inf,1147.5386703723757,inf
3,89,inf,inf,inf,635.9630492410703,inf
3,90,inf,inf,inf,204.04411287758342,inf
3,91,inf,inf,inf,399.58603579204316,inf
3,92,inf,inf,inf,228.97379762758882,inf
3,93,inf,inf,inf,404.0853870161602,inf
4,5,inf,inf,inf,175.85505395068975,inf
4,6,inf,inf,inf,1411.4549231201115,inf
4,7,inf,inf,inf,1070.3630225302068,inf
4,8,inf,inf,inf,1054.345768711574,inf
4,9,inf,inf,inf,769.6765554439086,inf
4,10,inf,inf,inf,1106.0018083167856,inf
4,11,inf,inf,inf,1166.6996185822638,inf
4,12,inf,inf,inf,1479.2768503562813,inf
4,13,inf,inf,inf,650.8486767290842,inf
4,14,inf,inf,inf,997.3655297833387,inf
4,15,inf,inf,inf,76.53103945458993,inf
4,16,inf,inf,inf,1105.2239592046492,inf
4,17,inf,inf,inf,501.8067357060883,inf
4,18,inf,inf,inf,996.6343361534359,inf
4,19,inf,inf,inf,465.8594208556912,inf
4,20,inf,inf,inf,899.980555345503,inf
4,21,inf,inf,inf,907.6849673757961,inf
4,22,inf,inf,inf,813.1432838067348,inf
4,23,inf,inf,inf,1080.270336536184,inf
4,24,inf,inf,inf,1146.8888350664156,inf
4,25,inf,inf,inf,422.08293024001813,inf
4,26,inf,inf,inf,1302.9750573207455,inf
4,27,inf,inf,inf,1329.4528949910184,inf
4,28,inf,inf,inf,410.7274035172233,inf
4,29,inf,inf,inf,381.74467907228257,inf
4,30,inf,inf,inf,1323.0850312810587,inf
4,31,inf,inf,inf,860.0261623927495,inf
4,32,inf,inf,inf,894.4383712699271,inf
4,33,inf,inf,inf,990.3958804437749,inf
4,34,inf,inf,inf,272.8552729928451,inf
4,35,inf,inf,inf,371.2600166998865,inf
4,36,inf,inf,inf,1132.0583023855265,inf
4,37,inf,inf,inf,1078.6792850518639,inf
4,38,inf,inf,inf,1030.9228875139013,inf
4,39,inf,inf,inf,768.6936971251944,inf
4,40,inf,inf,inf,1301.8832512940628,inf
4,41,inf,inf,inf,332.75817044814994,inf
4,42,inf,inf,inf,371.3165765219754,inf
4,43,inf,inf,inf,446.12330134168064,inf
4,44,inf,inf,inf,1113.8693819294972,inf
4,45,inf,inf,inf,486.7864007960781,inf
4,46,inf,inf,inf,823.3741555331937,inf
4,47,inf,inf,inf,1227.5703645820063,inf
4,48,inf,inf,inf,489.2770176495111,inf
4,49,inf,inf,inf,623.0650046343479,inf
4,50,inf,inf,inf,1181.5244390193543,inf
4,51,inf,inf,inf,948.9957850275206,inf
4,52,inf,inf,inf,860.9297300012354,inf
4,53,inf,inf,inf,798.8704525766365,inf
4,54,inf,inf,inf,748.8577969147414,inf
4,55,inf,inf,inf,864.8427602749531,inf
4,56,inf,inf,inf,759.0658732942748,inf
4,57,inf,inf,inf,1344.9955390260593,inf
4,58,inf,inf,inf,312.2515011973521,inf
4,59,inf,inf,inf,813.2219869137823,inf
4,60,inf,inf,inf,1003.4485537385561,inf
4,61,inf,inf,inf,865.5293178165601,inf
4,62,inf,inf,inf,1026.5563793577048,inf
4,63,inf,inf,inf,838.6679915198863,inf
4,64,inf,inf,inf,990.2373452864722,inf
4,65,inf,inf,inf,454.48542330860295,inf
4,66,inf,inf,inf,1484.2668223739288,inf
4,67,inf,inf,inf,533.0984899622208,inf
4,68,inf,inf,inf,1069.8083940594222,inf
4,69,inf,inf,inf,1214.9259236677765,inf
4,70,inf,inf,inf,343.13991315496946,inf
4,71,inf,inf,inf,888.1171093949266,inf
4,72,inf,inf,inf,88.36288813749809,inf
4,73,inf,inf,inf,1287.0508925446577,inf
4,74,inf,inf,inf,272.9706943977686,inf
4,75,inf,inf,inf,742.6560442088921,inf
4,76,inf,inf,inf,1415.8110749672783,inf
4,77,inf,inf,inf,383.82417849843694,inf
4,78,inf,inf,inf,381.6018867877883,inf
4,79,inf,inf,inf,393.96065793426635,inf
4,80,inf,inf,inf,142.97202523570826,inf
4,81,inf,inf,inf,641.7180066041469,inf
4,82,inf,inf,inf,464.4502126170253,inf
4,83,inf,inf,inf,1161.793441193399,inf
4,84,inf,inf,inf,1111.9015244166185,inf
4,85,inf,inf,inf,676.9320497657058,inf
4,86,inf,inf,inf,1277.6987125296794,inf
4,87,inf,inf,inf,1032.4727599312246,inf
4,88,inf,inf,inf,596.4327288135687,inf
4,89,inf,inf,inf,779.1752049443052,inf
4,90,inf,inf,inf,1324.8958449629163,inf
4,91,inf,inf,inf,1378.2198663493427,inf
4,92,inf,inf,inf,1346.6142729081703,inf
4,93,inf,inf,inf,1163.976803892586,inf
5,6,inf,inf,inf,1235.677951571525,inf
5,7,inf,inf,inf,943.2136555415215,inf
5,8,inf,inf,inf,895.8403875691249,inf
5,9,inf,inf,inf,755.1536267541857,inf
5,10,inf,inf,inf,945.1692970045102,inf
5,11,inf,inf,inf,990.8445892267869,inf
5,12,inf,inf,inf,1325.0,inf
5,13,inf,inf,inf,511.4186152263134,inf
5,14,inf,inf,inf,831.308005494955,inf
5,15,inf,inf,inf,163.95731151735808,inf
5,16,inf,inf,inf,934.0262308950429,inf
5,17,inf,inf,inf,329.09725006447565,inf
5,18,inf,inf,inf,834.0053956659992,inf
5,19,inf,inf,inf,290.25850547399983,inf
5,20,inf,inf,inf,734.1730041345841,inf
5,21,inf,inf,inf,773.2509295177084,inf
5,22,inf,inf,inf,649.3820139178479,inf
5,23,inf,inf,inf,904.9469597716763,inf
5,24,inf,inf,inf,971.4468590715603,inf
5,25,inf,inf,inf,247.08095839218367,inf
5,26,inf,inf,inf,1130.8178456320893,inf
5,27,inf,inf,inf,1154.8722873114584,inf
5,28,inf,inf,inf,273.48126078398866,inf
5,29,inf,inf,inf,317.9213739275798,inf
5,30,inf,inf,inf,1186.9494513246973,inf
5,31,inf,inf,inf,802.1782844231076,inf
5,32,inf,inf,inf,858.1753899990374,inf
5,33,inf,inf,inf,835.7206471064359,inf
5,34,inf,inf,inf,145.34441853748632,inf
5,35,inf,inf,inf,243.08229059312404,inf
5,36,inf,inf,inf,974.7517632710392,inf
5,37,inf,inf,inf,1011.3377279623262,inf
5,38,inf,inf,inf,872.4431213551976,inf
5,39,inf,inf,inf,597.0301499924439,inf
5,40,inf,inf,inf,1192.9396464197173,inf
5,41,inf,inf,inf,282.3349075123372,inf
5,42,inf,inf,inf,308.4493475434824,inf
5,43,inf,inf,inf,485.2226293156575,inf
5,44,inf,inf,inf,947.1905827234559,inf
5,45,inf,inf,inf,311.16876449926656,inf
5,46,inf,inf,inf,690.4636123649095,inf
5,47,inf,inf,inf,1133.1037022267644,inf
5,48,inf,inf,inf,374.32205385202724,inf
5,49,inf,inf,inf,456.20718977236646,inf
5,50,inf,inf,inf,1006.2628881162218,inf
5,51,inf,inf,inf,825.8680281982104,inf
5,52,inf,inf,inf,697.4847668587465,inf
5,53,inf,inf,inf,625.339108004609,inf
5,54,inf,inf,inf,597.5391200582603,inf
5,55,inf,inf,inf,817.023867460431,inf
5,56,inf,inf,inf,589.9711857370663,inf
5,57,inf,inf,inf,1182.0947508554464,inf
5,58,inf,inf,inf,266.3005820496831,inf
5,59,inf,inf,inf,680.97356776897,inf
5,60,inf,inf,inf,850.6197740471356,inf
5,61,inf,inf,inf,807.1901882456203,inf
5,62,inf,inf,inf,933.8056542985805,inf
5,63,inf,inf,inf,785.3082197455977,inf
5,64,inf,inf,inf,937.008537847975,inf
5,65,inf,inf,inf,285.01228043717697,inf
5,66,inf,inf,inf,1318.1323909228543,inf
5,67,inf,inf,inf,558.5597550844493,inf
5,68,inf,inf,inf,909.3981526262301,inf
5,69,inf,inf,inf,1046.1405259332992,inf
5,70,inf,inf,inf,289.6204412675321,inf
5,71,inf,inf,inf,827.4521134180516,inf
5,72,inf,inf,inf,209.60200380721554,inf
5,73,inf,inf,inf,1180.137703829515,inf
5,74,inf,inf,inf,349.4252423623685,inf
5,75,inf,inf,inf,608.9934318200812,inf
5,76,inf,inf,inf,1273.4150933611554,inf
5,77,inf,inf,inf,216.3007165961315,inf
5,78,inf,inf,inf,248.64633518312712,inf
5,79,inf,inf,inf,325.5764119219941,inf
5,80,1.0,189.7229,189.7228714274747,170.01764614298128,1.115901059281351
5,81,inf,inf,inf,511.17218234172327,inf
5,82,inf,inf,inf,288.73690446494714,inf
5,83,inf,inf,inf,1048.2409074253876,inf
5,84,inf,inf,inf,946.4142856064674,inf
5,85,inf,inf,inf,526.8415321517467,inf
5,86,inf,inf,inf,1101.8479931460602,inf
5,87,inf,inf,inf,869.5084818447718,inf
5,88,inf,inf,inf,609.4727229335206,inf
5,89,inf,inf,inf,663.0,inf
5,90,inf,inf,inf,1162.0258172691344,inf
5,91,inf,inf,inf,1202.457899470913,inf
5,92,inf,inf,inf,1172.1284059351176,inf
5,93,inf,inf,inf,989.2001819652077,inf
6,7,inf,inf,inf,883.8099343184597,inf
6,8,inf,inf,inf,639.3512336736358,inf
6,9,inf,inf,inf,1448.9378868674805,inf
6,10,inf,inf,inf,594.1927296761548,inf
6,11,inf,inf,inf,247.2670621008791,inf
6,12,inf,inf,inf,639.0688538803937,inf
6,13,inf,inf,inf,916.4916802677479,inf
6,14,inf,inf,inf,571.0175128662868,inf
6,15,inf,inf,inf,1387.167617845803,inf
6,16,inf,inf,inf,382.54542213964606,inf
6,17,inf,inf,inf,915.710106966173,inf
6,18,inf,inf,inf,566.9964726521674,inf
6,19,inf,inf,inf,945.6690753112317,inf
6,20,inf,inf,inf,599.0409001061614,inf
6,21,inf,inf,inf,844.126175402706,inf
6,22,inf,inf,inf,680.3624034292312,inf
6,23,inf,inf,inf,353.0339926975871,inf
6,24,inf,inf,inf,268.33002068348594,inf
6,25,inf,inf,inf,990.0489886869235,inf
6,26,inf,inf,inf,246.37572932413616,inf
6,27,inf,inf,inf,208.58091954922435,inf
6,28,inf,inf,inf,1069.162288897247,inf
6,29,inf,inf,inf,1247.5487966408368,inf
6,30,inf,inf,inf,831.103483328039,inf
6,31,inf,inf,inf,1284.854077317732,inf
6,32,inf,inf,inf,1402.518092574923,inf
6,33,inf,inf,inf,651.7461162139748,inf
6,34,inf,inf,inf,1174.9148905346294,inf
6,35,inf,inf,inf,1110.9837982617028,inf
6,36,inf,inf,inf,574.2238239571744,inf
6,37,inf,inf,inf,1304.883136529858,inf
6,38,inf,inf,inf,647.3646576698484,inf
6,39,inf,inf,inf,665.1563725921898,inf
