id,y,x,type
87,777.0,461.0,endpoint
88,1245.0,1295.0,endpoint
89,1056.0,806.0,endpoint
90,816.0,171.0,endpoint
91,288.0,168.0,endpoint
92,490.0,156.0,endpoint
93,270.0,400.0,endpoint
94,46.0,986.0,junction
95,104.0,753.0,junction
96,199.0,1059.0,junction
97,212.0,772.0,junction
98,247.0,466.0,junction
99,248.0,427.0,junction
100,256.0,392.0,junction
101,260.0,344.0,junction
102,262.0,516.0,junction
103,282.0,180.0,junction
104,285.0,908.0,junction
105,315.0,822.0,junction
106,321.0,823.0,junction
107,331.0,1363.0,junction
108,344.0,976.0,junction
109,347.0,929.0,junction
110,347.0,932.0,junction
111,353.0,867.0,junction
112,361.0,1385.0,junction
113,374.0,1361.0,junction
114,377.0,938.0,junction
115,416.0,965.0,junction
116,464.0,1078.0,junction
117,497.0,1050.0,junction
118,499.0,1108.0,junction
119,500.0,131.0,junction
120,535.0,690.0,junction
121,585.0,690.0,junction
122,594.0,1086.0,junction
123,602.0,1073.0,junction
124,604.0,487.0,junction
125,624.0,1105.0,junction
126,628.0,671.0,junction
127,631.0,698.0,junction
128,636.0,391.0,junction
129,658.0,1110.0,junction
130,670.0,1276.0,junction
131,677.0,374.0,junction
132,701.0,1129.0,junction
133,701.0,1266.0,junction
134,701.0,1112.0,junction
135,711.0,1212.0,junction
136,721.0,1111.0,junction
137,724.0,378.0,junction
138,729.0,1112.0,junction
139,730.0,1133.0,junction
140,745.0,1145.0,junction
141,755.0,1145.0,junction
142,765.0,465.0,junction
143,771.0,1116.0,junction
144,784.0,1112.0,junction
145,789.0,1112.0,junction
146,792.0,1147.0,junction
147,829.0,1124.0,junction
148,830.0,1143.0,junction
149,831.0,1036.0,junction
150,842.0,997.0,junction
151,846.0,1144.0,junction
152,851.0,856.0,junction
153,851.0,1082.0,junction
154,854.0,1006.0,junction
155,854.0,1163.0,junction
156,873.0,1136.0,junction
157,884.0,248.0,junction
158,887.0,427.0,junction
159,902.0,1130.0,junction
160,918.0,467.0,junction
161,930.0,1126.0,junction
162,942.0,471.0,junction
163,944.0,467.0,junction
164,969.0,1037.0,junction
165,983.0,1243.0,junction
166,1004.0,1033.0,junction
167,1033.0,1143.0,junction
168,1052.0,454.0,junction
169,1054.0,135.0,junction
170,1059.0,944.0,junction
171,1064.0,932.0,junction
172,1076.0,951.0,junction
173,1077.0,943.0,junction
174,1080.0,922.0,junction
175,1086.0,1249.0,junction
176,1090.0,906.0,junction
177,1100.0,712.0,junction
178,1101.0,1261.0,junction
179,1104.0,820.0,junction
180,1120.0,834.0,junction
181,1131.0,837.0,junction
182,1158.0,215.0,junction
183,1161.0,431.0,junction
184,1186.0,1101.0,junction
185,1219.0,424.0,junction
186,1221.0,1030.0,junction
187,1225.0,424.0,junction
188,1244.0,1007.0,junction
189,1322.0,686.0,junction
190,1337.0,962.0,junction
191,1348.0,958.0,junction
192,1349.0,952.0,junction
193,1359.0,418.0,junction
194,1367.0,482.0,junction
195,1367.0,456.0,junction
196,1367.0,785.0,junction
197,1369.0,557.0,junction
198,1405.0,425.0,junction
