id,y,x,type
173,429.0,215.0,junction
174,432.0,442.0,junction
175,433.0,500.0,junction
176,446.0,1312.0,junction
177,452.0,1167.0,junction
178,452.0,1176.0,junction
179,456.0,214.0,junction
180,464.0,232.0,junction
181,468.0,303.0,junction
182,474.0,362.0,junction
183,477.0,434.0,junction
184,483.0,433.0,junction
185,485.0,1318.0,junction
186,496.0,1053.0,junction
187,503.0,1323.0,junction
188,506.0,992.0,junction
189,506.0,1005.0,junction
190,512.0,1323.0,junction
191,515.0,885.0,junction
192,516.0,938.0,junction
193,524.0,828.0,junction
194,595.0,1114.0,junction
195,604.0,1366.0,junction
196,604.0,379.0,junction
197,606.0,1369.0,junction
198,627.0,402.0,junction
199,635.0,1159.0,junction
200,640.0,402.0,junction
201,640.0,1422.0,junction
202,641.0,406.0,junction
203,652.0,389.0,junction
204,652.0,1241.0,junction
205,654.0,1251.0,junction
206,657.0,407.0,junction
207,663.0,333.0,junction
208,664.0,309.0,junction
209,664.0,403.0,junction
210,670.0,1165.0,junction
211,671.0,403.0,junction
212,672.0,350.0,junction
213,673.0,1279.0,junction
214,679.0,379.0,junction
215,689.0,379.0,junction
216,693.0,403.0,junction
217,695.0,389.0,junction
218,719.0,1481.0,junction
219,724.0,417.0,junction
220,745.0,393.0,junction
221,745.0,402.0,junction
222,756.0,547.0,junction
223,762.0,558.0,junction
224,764.0,542.0,junction
225,769.0,553.0,junction
226,778.0,386.0,junction
227,778.0,1360.0,junction
228,782.0,611.0,junction
229,799.0,1337.0,junction
230,813.0,1048.0,junction
231,814.0,1178.0,junction
232,820.0,388.0,junction
233,836.0,382.0,junction
234,851.0,1264.0,junction
235,861.0,1036.0,junction
236,863.0,740.0,junction
237,869.0,1238.0,junction
238,873.0,1238.0,junction
239,877.0,1098.0,junction
240,881.0,1042.0,junction
241,911.0,885.0,junction
242,916.0,333.0,junction
243,930.0,678.0,junction
244,930.0,804.0,junction
245,935.0,47.0,junction
246,949.0,938.0,junction
247,950.0,1365.0,junction
248,954.0,1157.0,junction
249,956.0,820.0,junction
250,957.0,737.0,junction
251,963.0,360.0,junction
252,971.0,1316.0,junction
253,992.0,878.0,junction
254,1001.0,220.0,junction
255,1003.0,420.0,junction
256,1008.0,1029.0,junction
257,1012.0,1029.0,junction
258,1015.0,230.0,junction
259,1018.0,1026.0,junction
260,1026.0,983.0,junction
261,1034.0,396.0,junction
262,1042.0,945.0,junction
263,1052.0,393.0,junction
264,1059.0,942.0,junction
265,1064.0,926.0,junction
266,1070.0,1237.0,junction
267,1083.0,928.0,junction
268,1123.0,1191.0,junction
269,1141.0,910.0,junction
270,1146.0,914.0,junction
271,1148.0,861.0,junction
272,1159.0,148.0,junction
273,1161.0,821.0,junction
274,1175.0,338.0,junction
275,1177.0,994.0,junction
276,1184.0,994.0,junction
277,1186.0,686.0,junction
278,1195.0,654.0,junction
279,1212.0,1066.0,junction
280,1212.0,664.0,junction
281,1212.0,1045.0,junction
282,1241.0,1154.0,junction
283,1258.0,666.0,junction
284,1259.0,404.0,junction
285,1264.0,848.0,junction
286,1282.0,883.0,junction
287,1292.0,327.0,junction
288,1312.0,932.0,junction
289,1328.0,947.0,junction
290,1372.0,1055.0,junction
291,1375.0,738.0,junction
292,1459.0,737.0,junction
