u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,90,inf,inf,inf,639.9640614909559,inf
1,91,inf,inf,inf,992.8967720765337,inf
1,92,inf,inf,inf,876.0422364247057,inf
1,93,inf,inf,inf,334.90297102295165,inf
1,94,inf,inf,inf,998.6601023371265,inf
1,95,inf,inf,inf,403.6731350981881,inf
1,96,inf,inf,inf,1210.3474707702744,inf
1,97,inf,inf,inf,563.888286808655,inf
1,98,inf,inf,inf,1138.1704617499086,inf
1,99,inf,inf,inf,647.6109943476871,inf
1,100,inf,inf,inf,621.6944587174636,inf
1,101,inf,inf,inf,745.4193450669227,inf
1,102,inf,inf,inf,578.8488576476592,inf
1,103,inf,inf,inf,1464.4469946023994,inf
1,104,inf,inf,inf,641.0031201172113,inf
1,105,inf,inf,inf,348.66889737973474,inf
1,106,inf,inf,inf,1365.8879895511197,inf
1,107,inf,inf,inf,1427.2662680803467,inf
1,108,inf,inf,inf,757.9901054763183,inf
1,109,inf,inf,inf,837.8746923018979,inf
1,110,inf,inf,inf,1026.4682167510107,inf
1,111,inf,inf,inf,796.8161644946719,inf
1,112,inf,inf,inf,605.3313142403919,inf
1,113,inf,inf,inf,1326.0275261094696,inf
1,114,inf,inf,inf,893.3806579504618,inf
1,115,inf,inf,inf,545.9267350112101,inf
1,116,inf,inf,inf,746.3383950997028,inf
1,117,inf,inf,inf,1372.2175483501148,inf
1,118,inf,inf,inf,393.269627609354,inf
1,119,inf,inf,inf,919.9048863877179,inf
1,120,inf,inf,inf,469.46991383900206,inf
1,121,inf,inf,inf,818.0476758722563,inf
1,122,inf,inf,inf,1389.1594580896751,inf
1,123,inf,inf,inf,632.6017704685943,inf
1,124,inf,inf,inf,432.4534657046929,inf
1,125,inf,inf,inf,779.639019033809,inf
1,126,inf,inf,inf,196.42046736529267,inf
1,127,inf,inf,inf,545.6738952891186,inf
1,128,inf,inf,inf,1026.364944841746,inf
1,129,inf,inf,inf,260.23066690918654,inf
1,130,inf,inf,inf,1426.9929922743138,inf
1,131,inf,inf,inf,1474.3167909238502,inf
1,132,inf,inf,inf,1009.2393175060115,inf
1,133,inf,inf,inf,289.38555596297476,inf
1,134,inf,inf,inf,1438.480100661806,inf
1,135,inf,inf,inf,1086.659560303962,inf
1,136,inf,inf,inf,1050.9904852090717,inf
1,137,inf,inf,inf,855.0988246980579,inf
1,138,inf,inf,inf,561.4133949239188,inf
1,139,inf,inf,inf,1142.3659658795862,inf
2,3,inf,inf,inf,194.91793144808406,inf
2,4,inf,inf,inf,287.7846417027844,inf
2,5,inf,inf,inf,448.8295890424338,inf
2,6,inf,inf,inf,888.9746903033854,inf
2,7,inf,inf,inf,799.0306627407987,inf
2,8,inf,inf,inf,346.97838549396704,inf
2,9,inf,inf,inf,878.0962361837112,inf
2,10,inf,inf,inf,573.6209549868275,inf
2,11,inf,inf,inf,1193.4290929921224,inf
2,12,inf,inf,inf,340.70808619696714,inf
2,13,inf,inf,inf,631.3303414219848,inf
2,14,inf,inf,inf,540.2999167129309,inf
2,15,inf,inf,inf,330.80054413498175,inf
2,16,inf,inf,inf,723.1445222083895,inf
2,17,inf,inf,inf,1070.9196982033714,inf
2,18,inf,inf,inf,1086.4851586653174,inf
2,19,inf,inf,inf,856.0373823613079,inf
2,20,inf,inf,inf,978.5054930862677,inf
2,21,inf,inf,inf,124.72369462135092,inf
2,22,inf,inf,inf,422.30320860727545,inf
2,23,inf,inf,inf,682.1737315376487,inf
2,24,inf,inf,inf,941.6501473477291,inf
2,25,inf,inf,inf,1108.4065138747605,inf
2,26,inf,inf,inf,577.7646579707,inf
2,27,inf,inf,inf,592.4668767112639,inf
2,28,inf,inf,inf,874.849701377328,inf
2,29,inf,inf,inf,600.1199880023994,inf
2,30,inf,inf,inf,228.1403077055872,inf
2,31,inf,inf,inf,545.2650731524989,inf
2,32,inf,inf,inf,524.6074723066762,inf
2,33,inf,inf,inf,1026.560275872781,inf
2,34,inf,inf,inf,541.2226898421758,inf
2,35,inf,inf,inf,525.594901040716,inf
2,36,inf,inf,inf,1134.1186004999654,inf
2,37,inf,inf,inf,438.65818127558043,inf
2,38,inf,inf,inf,720.5837911027419,inf
2,39,inf,inf,inf,699.2066933318073,inf
2,40,inf,inf,inf,863.0880603970837,inf
2,41,inf,inf,inf,506.5984603213871,inf
2,42,inf,inf,inf,605.6442850386685,inf
2,43,inf,inf,inf,1172.587736589463,inf
2,44,inf,inf,inf,1119.3221162828866,inf
2,45,inf,inf,inf,1000.4518978941467,inf
2,46,inf,inf,inf,696.4251575007899,inf
2,47,inf,inf,inf,139.46325680981354,inf
2,48,inf,inf,inf,454.2972595118751,inf
2,49,inf,inf,inf,1128.28409542987,inf
2,50,inf,inf,inf,732.1488919611912,inf
2,51,inf,inf,inf,265.08866441249427,inf
2,52,inf,inf,inf,813.6860573956027,inf
2,53,inf,inf,inf,1005.1646631273903,inf
2,54,inf,inf,inf,670.2313033572813,inf
2,55,inf,inf,inf,207.09901013766338,inf
2,56,inf,inf,inf,1063.321682276817,inf
2,57,inf,inf,inf,1138.5613729615106,inf
2,58,inf,inf,inf,751.1391349144311,inf
2,59,inf,inf,inf,257.2333570904054,inf
2,60,inf,inf,inf,927.7849966452357,inf
2,61,inf,inf,inf,848.3702022112752,inf
2,62,inf,inf,inf,1163.202905773537,inf
2,63,inf,inf,inf,1177.9987266546598,inf
2,64,inf,inf,inf,558.9284390689027,inf
2,65,inf,inf,inf,843.116243468242,inf
2,66,inf,inf,inf,934.6197087585945,inf
2,67,inf,inf,inf,751.8038307963055,inf
2,68,inf,inf,inf,546.7065026136053,inf
2,69,inf,inf,inf,319.22562553780045,inf
2,70,inf,inf,inf,386.16058835670947,inf
2,71,inf,inf,inf,379.97105152892897,inf
2,72,inf,inf,inf,647.0772751379853,inf
2,73,inf,inf,inf,880.6003633885238,inf
2,74,inf,inf,inf,749.0106808317222,inf
2,75,inf,inf,inf,720.3471385380801,inf
2,76,inf,inf,inf,615.5923976138756,inf
2,77,inf,inf,inf,757.5519784146828,inf
2,78,inf,inf,inf,895.7728506714188,inf
2,79,inf,inf,inf,989.4427724734766,inf
2,80,inf,inf,inf,530.3960784168752,inf
2,81,inf,inf,inf,1145.3684996541506,inf
2,82,inf,inf,inf,1033.662420715777,inf
2,83,inf,inf,inf,530.9246650891255,inf
2,84,inf,inf,inf,691.1736395436388,inf
2,85,inf,inf,inf,1092.1945797338494,inf
2,86,inf,inf,inf,1099.8445344683948,inf
2,87,inf,inf,inf,741.2597385532281,inf
2,88,inf,inf,inf,1160.5386680330819,inf
2,89,inf,inf,inf,1063.2186981049572,inf
2,90,inf,inf,inf,927.1855262028199,inf
2,91,inf,inf,inf,555.4574691189237,inf
2,92,inf,inf,inf,252.77064703006954,inf
2,93,inf,inf,inf,841.430329855063,inf
2,94,inf,inf,inf,130.3878828726044,inf
2,95,inf,inf,inf,875.0365706643352,inf
2,96,inf,inf,inf,415.6464844071221,inf
2,97,inf,inf,inf,1031.3801433031372,inf
2,98,inf,inf,inf,1051.5935526618637,inf
2,99,inf,inf,inf,957.2800008357011,inf
2,100,inf,inf,inf,508.63051422422546,inf
2,101,inf,inf,inf,467.48796775959914,inf
2,102,inf,inf,inf,753.1434126379916,inf
2,103,inf,inf,inf,667.5462530791406,inf
2,104,inf,inf,inf,540.0,inf
2,105,inf,inf,inf,948.6458770268282,inf
2,106,inf,inf,inf,296.3865718955567,inf
2,107,1.0,321.5807,321.58073580374395,299.5363083167047,1.0735951765277527
2,108,inf,inf,inf,627.9315249292713,inf
2,109,inf,inf,inf,385.9961139700761,inf
2,110,inf,inf,inf,110.07270324653611,inf
2,111,inf,inf,inf,1055.6557203937275,inf
2,112,inf,inf,inf,835.2035680000415,inf
2,113,inf,inf,inf,818.5022907726037,inf
2,114,inf,inf,inf,536.5743191767567,inf
2,115,inf,inf,inf,781.1715560617911,inf
2,116,inf,inf,inf,925.004864852072,inf
2,117,inf,inf,inf,571.1602227046278,inf
2,118,inf,inf,inf,928.1055974402913,inf
2,119,inf,inf,inf,278.29840100151495,inf
2,120,inf,inf,inf,659.3822866895956,inf
2,121,inf,inf,inf,388.124979871175,inf
2,122,inf,inf,inf,811.1380893534713,inf
2,123,inf,inf,inf,783.3900688673555,inf
2,124,inf,inf,inf,1117.0716181158664,inf
2,125,inf,inf,inf,463.7283687677518,inf
2,126,inf,inf,inf,982.1608829514644,inf
2,127,inf,inf,inf,826.0587146202139,inf
2,128,inf,inf,inf,103.57605900979242,inf
2,129,inf,inf,inf,1037.123425634577,inf
2,130,inf,inf,inf,728.4311909851198,inf
2,131,inf,inf,inf,371.3825520941984,inf
2,132,inf,inf,inf,142.20056258679148,inf
2,133,inf,inf,inf,892.370438775288,inf
2,134,inf,inf,inf,323.6355975476122,inf
2,135,inf,inf,inf,625.9456845445937,inf
2,136,inf,inf,inf,734.0871882821549,inf
2,137,inf,inf,inf,1165.4119443355642,inf
2,138,inf,inf,inf,1138.1783691495812,inf
2,139,inf,inf,inf,233.2402195162747,inf
3,4,inf,inf,inf,238.75719884434898,inf
3,5,inf,inf,inf,585.768725692999,inf
3,6,inf,inf,inf,1008.2187262692555,inf
3,7,inf,inf,inf,939.7047408627882,inf
3,8,inf,inf,inf,439.14120735817994,inf
3,9,inf,inf,inf,1014.8852151844562,inf
3,10,inf,inf,inf,755.6255686515643,inf
3,11,inf,inf,inf,1325.9962292555738,inf
3,12,inf,inf,inf,418.0251188624913,inf
3,13,inf,inf,inf,732.0935732541299,inf
3,14,inf,inf,inf,702.3425090367235,inf
3,15,inf,inf,inf,237.25513693068902,inf
3,16,inf,inf,inf,906.3801630662489,inf
3,17,inf,inf,inf,1191.1213204371752,inf
3,18,inf,inf,inf,1267.6265222848565,inf
3,19,inf,inf,inf,839.042907126924,inf
3,20,inf,inf,inf,1154.4184683207386,inf
3,21,1.0,105.1838,105.18376618407353,97.8008179924892,1.0754896364174718
3,22,inf,inf,inf,231.81242417092315,inf
3,23,inf,inf,inf,775.9304092507266,inf
3,24,inf,inf,inf,942.1167655869415,inf
3,25,inf,inf,inf,1198.1402255161956,inf
3,26,inf,inf,inf,484.8680232805624,inf
3,27,inf,inf,inf,709.6773914956007,inf
3,28,inf,inf,inf,973.5486633959291,inf
3,29,inf,inf,inf,740.4113721438914,inf
3,30,inf,inf,inf,398.8997367760475,inf
3,31,inf,inf,inf,707.0282879772209,inf
3,32,inf,inf,inf,716.5277384721404,inf
3,33,inf,inf,inf,1102.6536174157322,inf
3,34,inf,inf,inf,674.1609600088098,inf
3,35,inf,inf,inf,536.6982392369105,inf
3,36,inf,inf,inf,1249.2501751050509,inf
3,37,inf,inf,inf,633.5755677107506,inf
3,38,inf,inf,inf,886.9656137641414,inf
3,39,inf,inf,inf,734.9319696407281,inf
3,40,inf,inf,inf,992.8192181862718,inf
3,41,inf,inf,inf,335.43553777141744,inf
3,42,inf,inf,inf,521.2312346742087,inf
3,43,inf,inf,inf,1301.8436926144398,inf
3,44,inf,inf,inf,1156.8374993922007,inf
3,45,inf,inf,inf,1146.7192332912184,inf
3,46,inf,inf,inf,854.9157853262507,inf
3,47,inf,inf,inf,273.6512378923216,inf
3,48,inf,inf,inf,387.3306081372863,inf
3,49,inf,inf,inf,1240.780399587292,inf
3,50,inf,inf,inf,865.515453357131,inf
3,51,inf,inf,inf,423.9540069394321,inf
3,52,inf,inf,inf,812.9710941970815,inf
3,53,inf,inf,inf,990.6225315426658,inf
3,54,inf,inf,inf,849.2496688253697,inf
3,55,inf,inf,inf,347.55862814782773,inf
3,56,inf,inf,inf,1193.7068316802079,inf
3,57,inf,inf,inf,1289.3273440053927,inf
3,58,inf,inf,inf,945.4083773692721,inf
3,59,inf,inf,inf,440.7198656743306,inf
3,60,inf,inf,inf,883.7024386070234,inf
3,61,inf,inf,inf,1033.1877854485117,inf
3,62,inf,inf,inf,1233.5185446518426,inf
3,63,inf,inf,inf,1323.3178000767616,inf
3,64,inf,inf,inf,736.4563802425776,inf
3,65,inf,inf,inf,984.2570802386946,inf
3,66,inf,inf,inf,1064.9812204917043,inf
3,67,inf,inf,inf,946.3456028322845,inf
3,68,inf,inf,inf,732.2055722268167,inf
3,69,inf,inf,inf,173.29743217947575,inf
3,70,inf,inf,inf,581.0550748423078,inf
3,71,inf,inf,inf,572.783554233185,inf
3,72,inf,inf,inf,787.0158829401095,inf
3,73,inf,inf,inf,1063.977443369924,inf
3,74,inf,inf,inf,889.9044892571337,inf
3,75,inf,inf,inf,828.3193828469789,inf
3,76,inf,inf,inf,478.77447718106276,inf
3,77,inf,inf,inf,866.3324996789628,inf
3,78,inf,inf,inf,841.6471944942251,inf
3,79,inf,inf,inf,1181.058846967415,inf
3,80,inf,inf,inf,608.839059193807,inf
3,81,inf,inf,inf,1301.5836507885308,inf
3,82,inf,inf,inf,1166.1993826100236,inf
3,83,inf,inf,inf,719.5554182966034,inf
3,84,inf,inf,inf,776.4148375707409,inf
3,85,inf,inf,inf,1115.2371945016898,inf
3,86,inf,inf,inf,1207.3943017920865,inf
3,87,inf,inf,inf,930.2542663164733,inf
3,88,inf,inf,inf,1260.5764554361626,inf
3,89,inf,inf,inf,1175.614307500551,inf
3,90,inf,inf,inf,1025.4930521461372,inf
3,91,inf,inf,inf,582.7400792806343,inf
3,92,inf,inf,inf,430.4648650006177,inf
3,93,inf,inf,inf,1026.6615800739794,inf
3,94,inf,inf,inf,317.34523787194286,inf
3,95,inf,inf,inf,1014.9059069687199,inf
3,96,inf,inf,inf,538.1570402772782,inf
3,97,inf,inf,inf,1141.1853486616449,inf
3,98,inf,inf,inf,1059.2044184197873,inf
3,99,inf,inf,inf,1053.9686902370488,inf
3,100,inf,inf,inf,688.2746544803172,inf
3,101,inf,inf,inf,662.2386276864254,inf
3,102,inf,inf,inf,872.5159024338755,inf
3,103,inf,inf,inf,542.6094359666075,inf
3,104,inf,inf,inf,683.983186927866,inf
3,105,inf,inf,inf,1091.283647820309,inf
3,106,inf,inf,inf,298.187860249206,inf
3,107,inf,inf,inf,179.84715733088473,inf
3,108,inf,inf,inf,719.0278158736281,inf
3,109,inf,inf,inf,501.9322663467652,inf
3,110,inf,inf,inf,277.65626231007286,inf
3,111,inf,inf,inf,1128.5433088721052,inf
3,112,inf,inf,inf,942.8488744226192,inf
3,113,inf,inf,inf,758.7443574749008,inf
3,114,inf,inf,inf,598.3686154871426,inf
3,115,inf,inf,inf,904.328480144245,inf
3,116,inf,inf,inf,1004.353025584132,inf
3,117,inf,inf,inf,461.06940909151626,inf
3,118,inf,inf,inf,1119.9415163302056,inf
3,119,inf,inf,inf,397.86052832619623,inf
3,120,inf,inf,inf,832.2499624511858,inf
3,121,inf,inf,inf,512.5309746737264,inf
3,122,inf,inf,inf,732.7769101165784,inf
3,123,inf,inf,inf,889.04049401588,inf
3,124,inf,inf,inf,1245.5079285175186,inf
3,125,inf,inf,inf,579.0587189568947,inf
3,126,inf,inf,inf,1163.9454454569595,inf
3,127,inf,inf,inf,945.3306299914332,inf
3,128,inf,inf,inf,283.0635970943632,inf
3,129,inf,inf,inf,1224.5823777925273,inf
3,130,inf,inf,inf,626.422381464775,inf
3,131,inf,inf,inf,178.4040358287895,inf
3,132,inf,inf,inf,291.5098626118849,inf
3,133,inf,inf,inf,1049.572293841639,inf
3,134,inf,inf,inf,137.78606605894515,inf
3,135,inf,inf,inf,621.8367953088656,inf
3,136,inf,inf,inf,743.1049723962288,inf
3,137,inf,inf,inf,1233.5201660289142,inf
3,138,inf,inf,inf,1250.000399999936,inf
3,139,inf,inf,inf,376.31104156003715,inf
4,5,inf,inf,inf,447.4147963579211,inf
4,6,inf,inf,inf,1176.6562794631234,inf
4,7,inf,inf,inf,1085.2879802153896,inf
4,8,inf,inf,inf,270.7508079396994,inf
4,9,inf,inf,inf,1164.8695205901818,inf
4,10,inf,inf,inf,833.3744656515461,inf
4,11,inf,inf,inf,1480.384071786778,inf
4,12,inf,inf,inf,238.60008382228202,inf
4,13,inf,inf,inf,915.5774134391913,inf
4,14,inf,inf,inf,592.0135133592813,inf
4,15,inf,inf,inf,475.94642555649057,inf
4,16,inf,inf,inf,977.3279899808457,inf
4,17,inf,inf,inf,1358.692386083031,inf
4,18,inf,inf,inf,1339.5947148298249,inf
4,19,inf,inf,inf,1075.4440943163897,inf
4,20,inf,inf,inf,1240.9677675105022,inf
4,21,inf,inf,inf,294.29237163066256,inf
4,22,inf,inf,inf,394.8974550437113,inf
4,23,inf,inf,inf,964.8569842209777,inf
4,24,inf,inf,inf,1175.5258397840516,inf
4,25,inf,inf,inf,1391.4830218152142,inf
4,26,inf,inf,inf,720.5608926385056,inf
4,27,inf,inf,inf,879.5413577541423,inf
4,28,inf,inf,inf,1159.5938944302873,inf
4,29,inf,inf,inf,887.0918779923531,inf
4,30,inf,inf,inf,353.34402499547093,inf
