id,y,x,type
249,675.0,360.0,junction
250,682.0,1215.0,junction
251,683.0,813.0,junction
252,683.0,1150.0,junction
253,688.0,289.0,junction
254,688.0,827.0,junction
255,692.0,1260.0,junction
256,708.0,489.0,junction
257,722.0,1256.0,junction
258,730.0,1234.0,junction
259,736.0,1273.0,junction
260,743.0,1218.0,junction
261,748.0,1213.0,junction
262,767.0,1205.0,junction
263,776.0,1174.0,junction
264,790.0,137.0,junction
265,799.0,50.0,junction
266,806.0,1174.0,junction
267,813.0,1157.0,junction
268,815.0,929.0,junction
269,819.0,1195.0,junction
270,820.0,1425.0,junction
271,827.0,1154.0,junction
272,834.0,225.0,junction
273,836.0,1196.0,junction
274,840.0,1165.0,junction
275,840.0,1189.0,junction
276,860.0,251.0,junction
277,876.0,1192.0,junction
278,893.0,74.0,junction
279,896.0,43.0,junction
280,898.0,244.0,junction
281,903.0,244.0,junction
282,907.0,1186.0,junction
283,910.0,764.0,junction
284,913.0,827.0,junction
285,915.0,496.0,junction
286,922.0,250.0,junction
287,931.0,253.0,junction
288,940.0,1254.0,junction
289,945.0,1203.0,junction
290,945.0,775.0,junction
291,947.0,713.0,junction
292,955.0,423.0,junction
293,955.0,431.0,junction
294,957.0,1138.0,junction
295,957.0,772.0,junction
296,961.0,578.0,junction
297,965.0,739.0,junction
298,965.0,751.0,junction
299,971.0,580.0,junction
300,978.0,417.0,junction
301,980.0,434.0,junction
302,981.0,421.0,junction
303,980.0,769.0,junction
304,987.0,1095.0,junction
305,991.0,769.0,junction
306,1004.0,701.0,junction
307,1012.0,264.0,junction
308,1027.0,575.0,junction
309,1030.0,629.0,junction
310,1036.0,641.0,junction
311,1040.0,1297.0,junction
312,1056.0,314.0,junction
313,1057.0,614.0,junction
314,1059.0,1340.0,junction
315,1060.0,521.0,junction
316,1061.0,538.0,junction
317,1063.0,981.0,junction
318,1076.0,170.0,junction
319,1087.0,932.0,junction
320,1102.0,1275.0,junction
321,1105.0,1293.0,junction
322,1108.0,996.0,junction
323,1117.0,418.0,junction
324,1118.0,1298.0,junction
325,1159.0,412.0,junction
326,1167.0,912.0,junction
327,1168.0,860.0,junction
328,1172.0,1354.0,junction
329,1204.0,686.0,junction
330,1212.0,477.0,junction
331,1212.0,436.0,junction
332,1221.0,820.0,junction
333,1239.0,778.0,junction
334,1249.0,279.0,junction
335,1254.0,532.0,junction
336,1260.0,707.0,junction
337,1265.0,249.0,junction
338,1266.0,232.0,junction
339,1269.0,294.0,junction
340,1269.0,301.0,junction
341,1274.0,665.0,junction
342,1276.0,606.0,junction
343,1279.0,605.0,junction
344,1282.0,1162.0,junction
345,1294.0,1229.0,junction
346,1296.0,766.0,junction
347,1326.0,1018.0,junction
348,1338.0,676.0,junction
349,1341.0,678.0,junction
350,1350.0,922.0,junction
351,1358.0,377.0,junction
352,1364.0,620.0,junction
353,1367.0,425.0,junction
354,1378.0,462.0,junction
355,1391.0,564.0,junction
356,1394.0,561.0,junction
357,1395.0,524.0,junction
358,1421.0,728.0,junction
359,1426.0,945.0,junction
360,1429.0,951.0,junction
361,1438.0,897.0,junction
