u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,885.1830319205176,inf
0,2,inf,inf,inf,1067.2619172443099,inf
0,3,inf,inf,inf,1114.5815358240957,inf
0,4,inf,inf,inf,726.9896835581644,inf
0,5,inf,inf,inf,1042.8063099157005,inf
0,6,inf,inf,inf,1018.0751445743089,inf
0,7,inf,inf,inf,857.1230950102791,inf
0,8,inf,inf,inf,824.2293370173134,inf
0,9,inf,inf,inf,1024.0356439108944,inf
0,10,inf,inf,inf,1246.8616603296455,inf
0,11,inf,inf,inf,926.6336924588918,inf
0,12,inf,inf,inf,1049.9261878817958,inf
0,13,inf,inf,inf,1254.0255180816696,inf
0,14,inf,inf,inf,328.9072817679779,inf
0,15,inf,inf,inf,1423.4553031268667,inf
0,16,inf,inf,inf,717.1847739599608,inf
0,17,inf,inf,inf,853.9473051658398,inf
0,18,inf,inf,inf,1260.8064879274693,inf
0,19,inf,inf,inf,356.4295161739555,inf
0,20,inf,inf,inf,1080.2707993831916,inf
0,21,inf,inf,inf,648.5136852835104,inf
0,22,inf,inf,inf,1032.671293297146,inf
0,23,inf,inf,inf,437.01029736151526,inf
0,24,inf,inf,inf,691.5272951952078,inf
0,25,inf,inf,inf,729.2441292187411,inf
0,26,inf,inf,inf,1342.2820120973088,inf
0,27,inf,inf,inf,787.1981961361446,inf
0,28,inf,inf,inf,772.5800929353538,inf
0,29,inf,inf,inf,533.8857555694851,inf
0,30,inf,inf,inf,1407.9477973277276,inf
0,31,inf,inf,inf,504.2509295975566,inf
0,32,inf,inf,inf,1253.7754982452002,inf
0,33,inf,inf,inf,581.3725139701738,inf
0,34,inf,inf,inf,1020.7022092657584,inf
0,35,inf,inf,inf,995.3049783860222,inf
0,36,inf,inf,inf,152.55490814785344,inf
0,37,inf,inf,inf,1465.622393387874,inf
0,38,inf,inf,inf,288.4614358974177,inf
0,39,inf,inf,inf,1218.6394052384815,inf
0,40,inf,inf,inf,1081.177598732049,inf
0,41,inf,inf,inf,835.890543073673,inf
0,42,inf,inf,inf,939.5451026959802,inf
0,43,inf,inf,inf,1200.1666550941998,inf
0,44,inf,inf,inf,928.8062230627011,inf
0,45,inf,inf,inf,260.2095309553438,inf
0,46,inf,inf,inf,226.17692189964916,inf
0,47,inf,inf,inf,607.1655457945551,inf
0,48,inf,inf,inf,1114.4079145447595,inf
0,49,inf,inf,inf,1455.2147607827512,inf
0,50,inf,inf,inf,746.4181133922193,inf
0,51,inf,inf,inf,1228.8669578111376,inf
0,52,inf,inf,inf,598.5064744846125,inf
0,53,inf,inf,inf,868.3685853368949,inf
0,54,inf,inf,inf,1198.3755671741644,inf
0,55,inf,inf,inf,410.7614879708174,inf
0,56,inf,inf,inf,626.5365113064042,inf
0,57,inf,inf,inf,1168.3843545683073,inf
0,58,inf,inf,inf,1479.12474118987,inf
0,59,inf,inf,inf,1402.3808327269737,inf
0,60,inf,inf,inf,1093.0544359728842,inf
0,61,inf,inf,inf,1159.8055871567442,inf
0,62,inf,inf,inf,789.4871753233234,inf
0,63,inf,inf,inf,1044.4161048164663,inf
0,64,inf,inf,inf,585.4997865072198,inf
0,65,inf,inf,inf,677.8886339215314,inf
0,66,inf,inf,inf,756.6795887296023,inf
0,67,inf,inf,inf,1122.6205948582985,inf
0,68,inf,inf,inf,1333.5970155935413,inf
0,69,inf,inf,inf,1330.5716816466522,inf
0,70,inf,inf,inf,1486.5157247738753,inf
0,71,inf,inf,inf,898.386331151582,inf
0,72,inf,inf,inf,1145.048907252437,inf
0,73,inf,inf,inf,189.42280749687984,inf
0,74,inf,inf,inf,249.1766441703556,inf
0,75,inf,inf,inf,571.0796792042245,inf
0,76,inf,inf,inf,844.8106296679748,inf
0,77,inf,inf,inf,1053.3422995398978,inf
0,78,inf,inf,inf,494.0809650249643,inf
0,79,inf,inf,inf,1239.2973815836133,inf
0,80,inf,inf,inf,1231.0199023573907,inf
0,81,inf,inf,inf,1014.9384217774002,inf
0,82,inf,inf,inf,820.5912502580076,inf
0,83,inf,inf,inf,854.3266354269894,inf
0,84,inf,inf,inf,306.13885738337757,inf
0,85,inf,inf,inf,691.9031724164878,inf
0,86,inf,inf,inf,599.7374425529891,inf
0,87,inf,inf,inf,882.145112779071,inf
0,88,inf,inf,inf,736.5548180549769,inf
0,89,inf,inf,inf,545.8690319115017,inf
0,90,inf,inf,inf,643.105745581549,inf
0,91,inf,inf,inf,621.7981987751332,inf
0,92,inf,inf,inf,701.8069535135713,inf
0,93,inf,inf,inf,1148.8050313260296,inf
0,94,inf,inf,inf,1147.3608848134922,inf
0,95,inf,inf,inf,513.2455552657032,inf
0,96,inf,inf,inf,1056.2599111961033,inf
